index,year,month,day,content,likecount,nickname,user_id 
1080,2017,11,16,我看因为收费所以听燕姿姐姐歌的人不是很多要么各位助我上一下热评？用了这么久网易云还没上过热评。祝给我点赞的人开开心心，祝不点赞的人也开开心心，哈哈哈，最后给燕姿表个白啊。,2,路大闲人,494951357
1081,2017,11,16,"李思菘！！！！！！！！！
方文山！！！！！！！！！
[惊恐][惊恐][惊恐][惊恐]笔芯",1,nanaba123,102440445
1082,2017,11,16,全专最爱,0,布鲁bul,20040285
1083,2017,11,16,表白编曲老师,1,AzureChow,253050258
1084,2017,11,16,也不是猪只打呼，坚持要像猪叫般演出,3,AaronRobert-,503431316
1085,2017,11,16,这个专辑的歌太好听,0,蛋疼呵呵,302747900
1086,2017,11,16,超人类 好听,0,xiaolin050000,434588632
1087,2017,11,16,[可爱][可爱][可爱],0,胃里缺个小土豆,263073924
1088,2017,11,16,2017.11.16[亲亲],0,开始你在做,292271151
1089,2017,11,16,专辑里面这首歌最喜欢,3,烟云1990,97600249
1090,2017,11,16,单曲循环了,0,cyberpunk2049,114374685
1091,2017,11,16,一直希望。还希望他俩合唱一首歌,1,yourtinyairport,482087170
1092,2017,11,16,看见作词是方文山 突然好希望杰伦也能给孙燕姿写一首曲子,4,阿Charm,264877872
1093,2017,11,16,文山这写的词也太逗了吧,0,云村的常住居民,487028953
1094,2017,11,16,我文山兄！这张专辑简直棒棒哒,0,mumuizi,1286082922
1095,2017,11,16,阅读理解满分💯[大哭][大哭][大哭],2,木杉木杉0121,53655877
1096,2017,11,16,越听越好听，感谢送我专辑的陌生人🙈,2,透明不堪,333607732
1097,2017,11,16,不是超人类，普通人一个，没什么闪光点。but，那个你什么时候才能来把我从沙堆里挑出来啊？[大哭][大哭],0,不经打,442958979
1098,2017,11,16,张惠妹分身是阿密特，燕姿的分身是张大姐么[惊恐],1,皇帝宠姿,263527508
1099,2017,11,16,风格好奇怪，但是好好听啊😊,2,思北归鸿,105207131
1100,2017,11,16,这首歌早晚会火起来，哈哈,2,皇帝宠姿,263527508
1101,2017,11,16,哈哈哈  燕姿看到这条评论怕是要吐血了,3,壹姿小鬼,263761310
1102,2017,11,16,"每一首都很好听 
",0,不吃西红柿炒鸡蛋,42949590
1103,2017,11,16,Aaaaasxy ,0,Zzzzzzzzzzsd,133150759
1104,2017,11,16,站大街听成张大姐勒[惊恐][惊恐],1,Ricardo-zd,84244912
1105,2017,11,16,乖 叫阿姨,2,JeanZer0,115069125
1106,2017,11,16,方文山现在到底是在干嘛,0,OCD_小啮,95290171
1107,2017,11,16,张大姐你好,0,阿炳777,326097077
1108,2017,11,16,洗脑了！,0,鳄鱼额,47435708
1109,2017,11,16,听这首歌骑小电动简直飞起,3,zZ绿香蕉,409946756
1110,2017,11,16,可乐煤气很无味,1,DC坤哥,17359685
1111,2017,11,16,神秘张大姐，大概是一位中年劳动妇女。,0,大理大理大理大理,58420777
1112,2017,11,16,[吐舌][吐舌][吐舌]嘿嘿嘿,0,大理大理大理大理,58420777
1113,2017,11,16,听到张大姐那里以为耳机没电了,0,薇诺娜47,104900275
1114,2017,11,16,张大姐，喔谢谢,1,姿迷Kepler,62776498
1115,2017,11,16,忽然联想到杰伦的超人不会飞[呲牙],2,灵珠爸爸,284771354
1116,2017,11,16,我听出来了。很好笑嘛,0,良_小爷er,606194643
1117,2017,11,16,先看的评论我竟然当真了，回去看歌词竟觉得改成张大姐更有意义了[大哭],0,嘻嘻哈哈的白菜,113940163
1118,2017,11,16,我的青春是我再也买不回的。,1,大梦一场甚是荒唐,311659036
1119,2017,11,16,05后又听faye又听王祖贤，棒[强],0,真的好想学习啊,120380798
1120,2017,11,16,猪：？？？你才打呼 人家不要面子的吗,1,账户已经注销惹,388278158
1121,2017,11,16,先听它个通宵再说,0,那把吉他都上灰了,403809057
1122,2017,11,16,立马睡,0,不关我的事啊_,278554860
1123,2017,11,16,说睡就睡,0,不关我的事啊_,278554860
1124,2017,11,16,听完立马睡,0,不关我的事啊_,278554860
1125,2017,11,16,有直来直往的感觉,0,靑淮,33000690
1126,2017,11,16,这首歌节奏特别棒～～尤其喜欢，哦谢谢那部分，崩溃好听～～,0,尚好的青春Yz,322175964
1127,2017,11,16,好喜欢这个调调,0,戴雅楠想做一条鱼ya,436112854
1128,2017,11,16,喔谢谢,1,姿迷Kepler,62776498
1129,2017,11,16,之前是超快感,0,1st寶,485780583
1130,2017,11,16,这是燕姿快歌里我最喜欢的一首~~,1,1st寶,485780583
1131,2017,11,16,爱姿,1,姿意燕为,263726012
1132,2017,11,16,原来超人类就是张大姐,0,另-张脸,56020714
1133,2017,11,16,刚买专辑的时候，发呆听歌，突然来了一声张大姐我滴天……,2,丿氘氚,80119381
1134,2017,11,15,张大姐这个梗我可以笑到明年，哈哈哈,3,大打哒哒打个大西瓜,78360507
1135,2017,11,15,整张专辑偏电子风，很时尚,0,善丷恶,91911577
1136,2017,11,15,大概是新专最有感觉的一首歌了，当然，其他歌我也崩溃喜欢。不过最崩溃这首[可爱],1,O_oHULLO,343829645
1137,2017,11,15,只要听她的声音就可以沉浸在回忆里，所以我完全记不住歌词。,1,那年当了小组长,288464328
1138,2017,11,15,青春你要自己写 那白纸黑字到底爱过谁,0,别那么矫情啊,119236692
1139,2017,11,15,时间很宝贵 别浪费,0,别那么矫情啊,119236692
1140,2017,11,15,真的很幸福啊,1,喘了也累了,539823778
1141,2017,11,15,哈哈哈哈被热评的张大姐笑到肚子痛，而且，现在每次听就脑补张大姐了...,0,30km_s,44683705
1142,2017,11,15,[强][强][强],1,说放弃要放哪里,9683208
1143,2017,11,15,这首歌这么个性，这么多粉丝diss它！一个路人偏偏要为这首歌打电话,2,用户277381598,277381598
1144,2017,11,15,[惊恐],0,梵谷不在山城,341827825
1145,2017,11,15,张大姐听了想打呼[大哭],1,梵谷不在山城,341827825
1146,2017,11,15,我不是猪只打呼,0,梵谷不在山城,341827825
1147,2017,11,15,我不特别 不另类 但是绝对热血,0,太古呜,106823305
1148,2017,11,15,就服你💅,0,举起右手点名yoga,125242132
1149,2017,11,15,我姿新专很棒！,0,我的老婆叫陈意,647435221
1150,2017,11,15,燕姿我给你买面膜[亲亲],3,结菜,57780277
1151,2017,11,15,[可爱],1,是大鸭梨呀,323843364
1152,2017,11,15,越来越好听,1,E_Lana,371656112
1153,2017,11,15,好听,1,SimonRein,252577602
1154,2017,11,15,[亲亲][亲亲][亲亲],1,蹦跶的呆子,259228018
1155,2017,11,15,站大街听成张大姐,3,豆腐啦,136335339
1156,2017,11,15,好喜欢这个旋律[亲亲][亲亲][亲亲],2,善变change,306982038
1157,2017,11,15,评论怎么可以那么搞笑,1,Issac_shi,135453312
1158,2017,11,15,不知道哪首最好听 因为听一首 就觉得听的这首最好听🙊,1,vInCent哇,48926777
1159,2017,11,15,热评试图蒙骗没看歌词的老实人[大哭],5,luniluke,76656200
1160,2017,11,15,真不错,1,白色头钻,119974948
1161,2017,11,15,讲道理第一次听没看歌词。。真的听成张大姐[大哭],2,VVVeloma,133931489
1162,2017,11,15,这个前奏是真的好听,1,VVVeloma,133931489
1163,2017,11,15,张大姐是谁,0,良_小爷er,606194643
1164,2017,11,15,沉淀之后的作品更有力量，最爱这张专辑。,2,康小衍,45277036
1165,2017,11,15,是啊，超级像个行侠仗义的女侠，帅爆了,0,Y-una,322710590
1166,2017,11,15,作词：方文山,0,斑马进了空城,136846494
1167,2017,11,15,突然想当超人类,0,Hedge-M,75907853
1168,2017,11,15,这首歌可以唱现场一定超high,0,感冒的秋秋,136934021
1169,2017,11,15,循环播放跟着循环弹舌[大哭],0,小威阿噢丶,124170336
1170,2017,11,15,☺️[跳舞]‍♀️左手苹果🍎右手刀不由自主的晃着脑瓜跺着脚听着燕姿的新专辑好像全世界走了一遭快乐悲伤又洒脱……好拽的🧐🤟[开心],0,别喂呼呼了,397585269
1171,2017,11,15,可能我是想当超人类吧，超级喜欢这首歌,2,我说今天天气真好啊,30112016
1172,2017,11,15,不会beatbox都不敢自称超人类 🤣,0,胖次风,10719637
1173,2017,11,15,听这首歌突然想起一个段子，吸血鬼被热血青年烫了一个泡，哈哈哈,2,帐号已注销,90134983
1174,2017,11,15,打击乐全程凸显，风格偏硬，前期的节奏有点嘻哈范，等唱到“我不特别，不另类，但是绝对热血。”姿妈就像一个古代侠客，姿妈的声音就像侠客的刀，告诉大家，我就是这么个人。大爱。,5,毕业我的头发还在吗,55890641
1175,2017,11,15,惊喜,1,luna公主,442475308
1176,2017,11,15,全听一遍,0,luna公主,442475308
1177,2017,11,15,每一个时间节点有不同的想法//希望下一刻还会觉得现在的我很幼稚,0,我姿态略萌,111719375
1178,2017,11,15,今天参加了学校的双选会，好累，不知道自己的定位,0,想去吹太平洋的风,431966292
1179,2017,11,15,最喜欢这一首，突然想当超人类，特写跌倒的感觉,3,想去吹太平洋的风,431966292
1180,2017,11,15,洒脱,0,鲸与天空ocean,294942951
1181,2017,11,15,一首两块，大家给张大姐募捐一件风衣哈,3,Y-una,322710590
1182,2017,11,15,超级潇洒，帅爆了,0,Y-una,322710590
1183,2017,11,15,哈哈哈 听了半天真是张大姐……🙃,1,弥x弥,6357654
1184,2017,11,15,我也想要当超人类,0,安的橙子,79427388
1185,2017,11,15,给的爱 不收回 不胆怯 很对味,1,稀有矿物女孩,123326123
1186,2017,11,15,连续的两手快歌都喜欢啊，好听,0,Loulo楼,397588568
1187,2017,11,15,棒,0,雁蜗一辈纸,265451664
1188,2017,11,15,好稀饭张大姐这首歌,2,超人完了只剩我了,99232112
1189,2017,11,15,"咕叽咕叽？
",0,浴火乌鸦,128793614
1190,2017,11,15,最喜欢这首,0,胃里缺个小土豆,263073924
1191,2017,11,15,你这句话我以为是金浩森跟方文山作的曲呢😂😂,0,胃里缺个小土豆,263073924
1192,2017,11,15,啊每首都超喜欢我要疯了！！！！不管听几次都全部喜欢！！！！,4,748484丶,47659835
1193,2017,11,15,♡,0,MadVenom,284441310
1194,2017,11,15,这张专辑真的很耐听了,4,死无垠,263081931
1195,2017,11,15,张大姐张大姐！,0,Wrabel,17661085
1196,2017,11,15,我是猪精                                                   只打呼                                                        坚持要像猪叫般演出,282,Cover-Machine,121792072
1197,2017,11,15,张大姐扫落叶还要被冷风吹 这么可怜，希望大家多多支持公益！点进专辑首页，最少两块，最多也才15块，天气凉了一起给张大姐捐款买件风衣。,8,朴小柝,128075532
1198,2017,11,15,这首歌在后面肯定是黑马,2,皇帝宠姿,263527508
1199,2017,11,15,我不特别，不另类，但绝对热血,2,灬挽手说梦话,428118211
1200,2017,11,15, 感觉 这首耐听，,3,未央mmmmmmmn,97961009
1201,2017,11,15,张大姐在哪里？,0,yJylouis,125566578
1202,2017,11,15,你们真够了，本来听不到张大姐，被你们说的特别出境，我恨你们[大哭],7,孤单的努力,603069092
1203,2017,11,15,嫉妒使我变形,0,JeanZer0,115069125
1204,2017,11,15,还好有这首轻松的歌[亲亲],1,我不行我不上我就哔哔,274446301
1205,2017,11,15,很喜欢这首歌，cool.,1,花甲级,82796754
1206,2017,11,15,可乐没气很无味,0,Y-una,322710590
1207,2017,11,15,好酷,1,Y-una,322710590
1208,2017,11,15,张大姐,0,Y-una,322710590
1209,2017,11,15,喔谢谢！~~~~~,0,傲娇癖,419011226
1210,2017,11,15,什么是累？我不懂,0,丶ZARD丶,129541566
1211,2017,11,15,张大姐233333😂😂,0,I_wont_change,315224314
1212,2017,11,14,劳动模范三八红旗手张大姐！[爱心][女孩][爱心],3,Colour-Me-Blue,331822098
1213,2017,11,14,张大姐越听越理智,0,Wrabel,17661085
1214,2017,11,14,张大姐冷风吹有些累,1,KeplerP,129631769
1215,2017,11,14,⊂( *･ω･ )⊃,0,榆亚暗沙,61418246
1216,2017,11,14,张大姐说起风了想要两件风衣，黑白各一件,1,燕姿啥时候开演唱会,395002840
1217,2017,11,14,[奸笑],1,星那歌呗er,64858878
1218,2017,11,14,啊啊啊吧，怎么这么好听,0,夜里无尽哀伤,471657622
1219,2017,11,14,我希望你不要成为别人想象中的好女孩，你要做你自己。做一个永远能开怀大笑，又能安静思考的，眼中有一片宇宙的小鱼儿。,3,阿肆Seala,304142668
1220,2017,11,14,快歌中最喜欢,0,钥匙tt,102355058
1221,2017,11,14,求不要再张大姐了，燕姿唱的多好听呀！,0,钥匙tt,102355058
1222,2017,11,14,姿迷简直温暖到不行[流泪]表示好感动,2,大理大理大理大理,58420777
1223,2017,11,14,“厚，靴靴”[这边]🏼,1,_有过一个傻瓜,35653030
1224,2017,11,14,燕姿后面专辑都是耐听行，多听几次你就发现好多惊喜,1,很摇滚滴事,98010521
1225,2017,11,14,不我听的赵大姐,0,我爱吃鼠标,100913227
1226,2017,11,14,真的喝不来没有气的汽水  不理解把汽水摇了以后再喝的人  最烦谁把我的汽水弄翻  气都给我晃没了  还怎么喝  张大姐对不,2,凹里佛尔,124202785
1227,2017,11,14,这首歌也只能孙燕姿唱出这种感觉了,2,Hawke_Lee,126033835
1228,2017,11,14,你们好搞笑,1,不关我的事啊_,278554860
1229,2017,11,14,张大姐哈哈哈哈,1,不关我的事啊_,278554860
1230,2017,11,14,我是00的,0,用户61912565,61912565
1231,2017,11,14,全都听成了张大姐,0,用户61912565,61912565
1232,2017,11,14,好久不见，买张超好听的孙燕姿专辑送你吧～,0,MRJ_风烟俱净,253298800
1233,2017,11,14,这首歌超级难唱！！,0,千钧-,61317636
1234,2017,11,14,我也听的是张大姐[大哭][大哭][大哭],1,云之棠,97888121
1235,2017,11,14,我天，我姿还有这么年轻的粉[晕],0,JeanZer0,115069125
1236,2017,11,14,我也是95略略略[亲]hhhhhh,0,JeanZer0,115069125
1237,2017,11,14,喔谢谢,0,o0-listener-0o,131095397
1238,2017,11,14,送你上去,0,海外小仙人,65586509
1239,2017,11,14,全能大王啊,0,海外小仙人,65586509
1240,2017,11,14,好屌,0,可阳快飞,115746724
1241,2017,11,14,大爱这首！,0,冰冰的小荔枝,286300516
1242,2017,11,14,怎么感觉比直来直往好听[大哭],0,燕姿啥时候开演唱会,395002840
1243,2017,11,14,女神又唱出了酷酷碉碉的感觉，超喜欢！,3,一只陈小喳,373093322
1244,2017,11,14,93真的不小了，95的如是说。,0,白马寺吴彦祖,69673253
1245,2017,11,14,好喜欢 特别,0,胖虎zr,411193791
1246,2017,11,14,好欢快,0,pooooker,117861036
1247,2017,11,14,15表达我的爱,0,Kepler蔚蓝的海蓝色,46929889
1248,2017,11,14,想起了直来直往,0,Kepler蔚蓝的海蓝色,46929889
1249,2017,11,14,扎心了,1,JeanZer0,115069125
1250,2017,11,14,我想去看孙燕姿的演唱会 我想我会泪流满面失声痛哭的吧 我早已经不是追星的年纪了 但孙燕姿会是我永远喜欢的人,0,中东石油大表姐,96834888
1251,2017,11,14,我爱你孙燕姿,0,中东石油大表姐,96834888
1252,2017,11,14,突然想 当超 人类,0,了不起的-查理理,69381447
1253,2017,11,14,有句歌词以为听到了“邓超”,0,大桐睡睡睡不饱,34914280
1254,2017,11,14,有没有和我一样听成埋汰鬼的[汗],0,寳甫,108882628
1255,2017,11,14,站大街 张大姐[大哭],0,measonye,42515822
1256,2017,11,14,最爱这首！！！给我姿疯狂打电话！！！！,2,__南墙,396354202
1257,2017,11,14,多听几遍，要不就是你的口味太窄了,0,yguo12,89491465
1258,2017,11,14,我姿,0,我的老婆叫陈意,647435221
1259,2017,11,14,好特别，这专辑曲风好特别，没吃老本，必须支持这张专辑的转型，孙燕姿这张专辑很成功，与时俱进了，很高级,1,脩鳯_-一,41606397
1260,2017,11,14,作词：方文山,1,赫赫赫赫丶敏,299858054
1261,2017,11,14,哈哈哈,0,巴然和日,72196949
1262,2017,11,14,超人类，可能.说的就是，有个性.有独特的思维。就像，我自己.先学中文，后改学的.美术。美术中的，厨子.厨子里的，诗人.诗人中的，抽象画.创作者。,4,邵墨栀,623014864
1263,2017,11,14,手残[流泪][流泪][流泪]我的一百八热评。,0,大理大理大理大理,58420777
