index,year,month,day,content,likecount,nickname,user_id 
987,2017,11,13,咬字实在迷人[亲亲],1,碎殿,320905729
988,2017,11,13,转音,0,连广宇_,46858913
989,2017,11,12,门口有伞我也懒得打，就像有喜欢我的人我也懒得在一起,2,人间卧底zzZ,435479509
990,2017,11,12,很喜欢[爱心],1,跳舞的反骨,33249451
991,2017,11,12,都有，京东买听说可以计入销量,0,Stef黑大帅,370779083
992,2017,11,12,[爱心],0,了不起的老人家,37782426
993,2017,11,12,！！！,0,让时间证明喔,99132814
994,2017,11,12,！！,0,让时间证明喔,99132814
995,2017,11,12,！,0,让时间证明喔,99132814
996,2017,11,12,好嗨啊,0,我的爱1011,623429998
997,2017,11,12,太喜欢这张专辑了，首首都特别好听！听了燕姿17年，然而当有人问我最喜欢燕姿那首歌时，我根本说不出来，就像太爱一个人了，你不一定知道自己爱他哪一点！,6,SullivanSong,358957002
998,2017,11,12,有啊，京东天猫都有售。欢迎支持！,1,谁用了我的次生古玩,252045343
999,2017,11,12,这又不是本人,0,mkitoo,33942061
1000,2017,11,12,会出实体专辑吗？特别想要看歌词本！,1,A小鹿,36250729
1001,2017,11,12,我要感受，忍受，爱情也要脱咯，童养媳不放手[呆],1,风止一时焉,76807300
1002,2017,11,12,最近，大学生“三行情书”在征集。于是，我有感而发，挥笔而作，“初见，良朋。后来也是。梦里，良人。”喜忧参半，惊奇地获奖了，双十一仍单身。谈到好日子双十一，我也不是很会说话，在此祝大家：年年有今日，岁岁有今朝。（2017年11月11日）,2,彼岸_拈花一朵,604029510
1003,2017,11,12,风衣 充氧期 天天年年  本专最爱吧,2,我只会乱乱唱,272309134
1004,2017,11,12,喜欢💖,0,风吹热浪屁屁凉,51402151
1005,2017,11,12,“六儿，给湘玉整首欢快滴。”,6,同福客栈吕秀才,76129251
1006,2017,11,12,越听越喜欢这首歌,2,hibettermeeeeee,270504726
1007,2017,11,12,第一次被歌手选中正式发行的作品吗？如果是的话真的好厉害，第一次就给了燕姿！加油！希望你的更多作品被唱片公司或者歌手看中！,4,大理大理大理大理,58420777
1008,2017,11,12,完全比上一张惊喜多了,6,杨皓元哟,52691269
1009,2017,11,12,不错哈,0,孤独谦绊,345966463
1010,2017,11,12,好听,0,帐号已注销,444898134
1011,2017,11,12,嗷嗷嗷很喜欢你的曲 笔芯,1,不可爱很酷w,331480126
1012,2017,11,12,打卡,0,dongchai,381783590
1013,2017,11,12,赞赞赞,0,是谁温暖了时光,263666336
1014,2017,11,12,小姐姐好美，小哥哥好帅，缺电灯泡吗,2,大脸冉冉,285984934
1015,2017,11,12,好欢快！想求一份鼓谱！🥁🥁🥁,1,yyyys_,365871483
1016,2017,11,12,嗨,0,夏飘雪啊,100913913
1017,2017,11,12,小哥哥好帅 缺男朋友嘛,0,鸿ki,86354751
1018,2017,11,12,为我姿 疯狂打call,0,不听电音不舒服斯基,286227837
1019,2017,11,12,特别喜欢充氧期！,2,孙燕姿的锁骨,17714009
1020,2017,11,12,！！！,1,让时间证明喔,99132814
1021,2017,11,12,！！,1,让时间证明喔,99132814
1022,2017,11,12,！,1,让时间证明喔,99132814
1023,2017,11,12,[呲牙],1,说放弃要放哪里,9683208
1024,2017,11,12,id是我不爱！[奸笑],0,万圣节的老朋友,34075495
1025,2017,11,12,同意，抖腿神曲[大哭],2,万圣节的老朋友,34075495
1026,2017,11,12,抖腿抖腿,1,另-张脸,56020714
1027,2017,11,12,而且越听越好听,1,------遇见------,341597666
1028,2017,11,12,超棒的！！,0,Admire_Z,103920792
1029,2017,11,12,发布会燕姿透露充氧期肯定会打,3,丐丐龙,61471970
1030,2017,11,12,好听,1,飯沒餾透,263738375
1031,2017,11,12,横冲直撞的唱腔真的一秒回到2000年,4,帐号已注销,611383393
1032,2017,11,12,这首完爆超人类,1,TaylorS_13,263701149
1033,2017,11,12,当然是俏皮的超人类了 ,1,说放弃要放哪里,9683208
1034,2017,11,12,曲子很棒 点赞,0,树语流岚,70487383
1035,2017,11,12,投超人类一票毕竟歌唱劳动人民张大姐很积极向上🤣🤣🤣,6,Wrabel,17661085
1036,2017,11,12,我姿的快歌听着就很开心 很想跟着摇摆！,0,Wrabel,17661085
1037,2017,11,12,腿和头一起摇摆[吐舌],0,有一种叫做时间的东西,448247705
1038,2017,11,12,听得我要醉氧了～[可爱][可爱],2,胡萝胡萝卜格里,18504896
1039,2017,11,12,至今没法给这张专辑里的歌的好听程度排个序，每一首都这么好听,3,大喵说多谢啊,295671049
1040,2017,11,12,好听,0,悬可安溥,124133944
1041,2017,11,12,可以说，这张专辑是我买过的最值得的一张！每一首都是精品,464,Tale_Y,31066261
1042,2017,11,12,我要充氧气,1,我的爱1011,623429998
1043,2017,11,12,所以燕姿自己都不知道拿那首做主打了？,2,我的爱1011,623429998
1044,2017,11,12,充氧气，,1,我的爱1011,623429998
1045,2017,11,11,每一首听的时候都觉得是最好听的。天呐！每一首都这么好听啊！！！原来根本没有最好听，只有更好听！,2,等待下雨的兔几,405563542
1046,2017,11,11,这首评论最少。。不应该！,4,王子面oO,249311860
1047,2017,11,11,感觉这首一开始没那么抓耳，但是越听越好听,3,呵呵哒uio,313660867
1048,2017,11,11,又一首好听的歌，停不下来的节奏～～,3,尚好的青春Yz,322175964
1049,2017,11,11,怎么办怎么办这首和超人类一定要分出个胜负，看我这强迫症晚期……,1,幸运小幸运,272700675
1050,2017,11,11,爱燕姿，爱生活,3,鲸与天空ocean,294942951
1051,2017,11,11,爱,2,鲸与天空ocean,294942951
1052,2017,11,11,有！,2,丐丐龙,61471970
1053,2017,11,11,全专最爱,1,jet19,33897327
1054,2017,11,11,旋律很好，,2,我的爱1011,623429998
1055,2017,11,11,充氧期好听，新专每首歌都好听，新专质量真的高！,2,闪电翼,622838863
1056,2017,11,11,很好听，整张专辑都很好听，随便一首都可以做主打歌,1,我的爱1011,623429998
1057,2017,11,11,天越亮，夜越黑跳舞的梵谷在漂浮群岛变成超人类穿着极美的风衣天天年年，都是充氧期我很愉快，也祝你，平日快乐,6,J-19简爱,266798838
1058,2017,11,11,这个很好听,3,guozi-,3225668
1059,2017,11,11,你爱上了我哪一面[可爱],5,幸福是因为互相依靠,263108448
1060,2017,11,11,上云村热搜了[爱心][爱心][爱心],1,kepleradio,279594179
1061,2017,11,11,专辑中最爱这首～,0,houyurelic,66224311
1062,2017,11,11,好听！,0,奡樹,82341423
1063,2017,11,11,喜欢这次的专辑每一首歌，多元化风格明显的体会到我姿释放着内心深处思考过后的小小疯狂，小小平静～&everything～会一直喜欢下去。,6,小棚屋,440061530
1064,2017,11,11,正式喜欢了9年了，虽然我不是疯狂的粉丝。但是我姿在我心中的女神地位从没改变过，无人能及。喜欢她的99%的歌（说100%有点不太可能）此生有幸有我姿的出现，我也梦想着能去我姿上过的大学去留学读博。我会一直支持，默默支持，一直喜欢下去。[亲亲][爱心],8,小棚屋,440061530
1065,2017,11,11,随堂测验 懒得去管 有木有有木有,6,不是定理,7556570
1066,2017,11,11,我听孙燕姿第一首好像也是绿光,0,宇宙里的117号星,556374404
1067,2017,11,11,超级像随堂检验天哪,0,请燕姿放我出院,554241285
1068,2017,11,11,放开他，有什么冲我来,0,半座城池丶,500055772
1069,2017,11,11,超喜欢！,0,--Terminator,116014569
1070,2017,11,11,[大哭]完了 出不去你这个梗了,1,疯_jf,262379467
1071,2017,11,11,赞,1,ltopgear,136552892
1072,2017,11,11,喜欢这首,1,天越亮夜越黑,369782654
1073,2017,11,11,做一块被人琢磨的璞玉.不如像一顆顽石立于天地,4,偶是小山,475152734
1074,2017,11,11,这个专辑多摇滚范,1,灯火辉煌777,508983964
1075,2017,11,11,真的哈哈，95的我真的第一首是《绿光》，天黑黑，开始懂了等一批歌曲对于小学的我来说真的不懂哈哈，那会上瘾的就是绿光，直来直往，咕叽咕叽，第一天什么的😂,3,富士ap,37041512
1076,2017,11,11,没有任何理由理你,2,遥远的肉,252846286
1077,2017,11,11,喜欢喜欢,2,饿得没借口,107445018
1078,2017,11,11,超棒的！,0,折翅板鸭,137168696
1079,2017,11,11,前奏开始像直来直往，紧接着和弦加进，就像加入神奇那股异域风,0,上自己的班,644935983
1080,2017,11,11,越听越好听越听越好听越听越好听,0,自然醒_ll,289143742
1081,2017,11,11,我喜欢这首[憨笑],0,可阳快飞,115746724
1082,2017,11,11,燕姿的歌都是耐听的[流泪],1,可阳快飞,115746724
1083,2017,11,11,都要昂起头~没错这就是燕姿[憨笑],3,stef小流氓z,56720800
1084,2017,11,11,听这张专辑有十几年前少年时听孙燕姿的感觉，心动激动，是久违的学生时代买到新专辑的感觉，值得听很久。,5,银魔针,249523110
1085,2017,11,11,感谢你一直陪着我们成长，我自私的希望你可以工作到60岁或者更久，这样子无论我们变得与刚开始多么的不同，你一发新专辑我们都会找到难得的像最初爱你那样的狂热。,1,王雨足各,35537431
1086,2017,11,11,看了评论才发现我也在抖腿[呆],1,彩色冰泡沫,307760581
1087,2017,11,11,同学：你还喜欢孙燕姿呢啊，从初中到现在，《我怀念的》我：说真的，是从小学，我听的第一首是《绿光》，电视里一小段就喜欢了同学：好专一我：是我没错了~哈哈哈哈哈哈,8,嗬岸,346055993
1088,2017,11,11,副歌节奏不错！,0,冷羊羊_,63281378
1089,2017,11,11,听燕姿的新歌《超人类》你就会知道,1,西湖旧友,410095553
1090,2017,11,11,😉,0,Yuannnn0,508580904
1091,2017,11,11,摇头晃脑+抖腿,0,Gorillaz-kink,10755293
1092,2017,11,11,就这首吧😄,0,差点160,107193060
1093,2017,11,11,这张专辑的歌是越听越好听！！！刚开始的听的时候可能感觉没什么，但是多听几遍就无法自拨了[大哭],6,瓜豆菌,105480190
1094,2017,11,11,随堂测验，有没有共同点[吐舌],0,灵珠爸爸,284771354
1095,2017,11,11,haoting,0,让ert,258267094
1096,2017,11,11,张大姐？,0,跳舞的克卜勒,122786310
1097,2017,11,11,我喜欢这首[大笑],0,流浪荧火虫,60507743
1098,2017,11,11,晒着太阳，听这首歌，只想不停抖腿是怎么回事！！,5,小四的酱油,493214532
1099,2017,11,11,有点像杨千嬅的处处吻[呆],1,粗盐要提纯,37318889
1100,2017,11,11,另一张脸,2,24hhh,32568729
1101,2017,11,11,[亲亲][亲亲][亲亲],0,sven白菜,34613074
1102,2017,11,11,"你好,同城",0,孤单---个人的狂欢,263901035
1103,2017,11,11,张大姐有话说[大哭],0,西湖旧友,410095553
1104,2017,11,11,随堂测验，有没有发现                                                                                           爱情与了解，不一定关键,1,Solitary-star,84176208
1105,2017,11,11,感觉很魔性,0,逆光FACE,88730935
1106,2017,11,11,晚期了，回家等着吧🙄,0,夕光剪影,255408972
1107,2017,11,11,好听！！！,0,CHENYUDAN--,279712105
1108,2017,11,11,要给自己充氧期,0,CHENYUDAN--,279712105
1109,2017,11,11,昂起头,0,CHENYUDAN--,279712105
1110,2017,11,11,随堂测验,0,的的胖,255969599
1111,2017,11,11,🍯U02YZ,1,网友U0,400095007
1112,2017,11,11,🍯我该复习英语的可是怎么办只想奔走,3,网友U0,400095007
1113,2017,11,11,前奏有点苏打绿《控制狂》的味道，都是我爱的歌手啊啊啊啊啊！！,0,图图森赛,44852922
1114,2017,11,11,前奏很像一首燕姿的另一首歌，但我说不上来。,2,姿我者-Yz,91682653
1115,2017,11,11,可以无限循环的一张专辑。[亲亲],2,音音乐乐哆RUAI咪,129564873
1116,2017,11,11,吉他是jazzmaster吧，很好听,0,lihong873,114716088
1117,2017,11,11,很好听，谢谢,0,伏特加小黄瓜,102465728
1118,2017,11,11,这首歌我听着魔了[大哭],0,_Original_Sin,58331209
1119,2017,11,11,已经在燕姿好多歌评论里见过你了，还是同城唉[亲亲],0,_Original_Sin,58331209
1120,2017,11,11,厉害👍,0,帐号已注销,88145378
1121,2017,11,10,很棒棒哈哈,1,白菜炒番茄,103626386
1122,2017,11,10,兴奋,0,孤单---个人的狂欢,263901035
1123,2017,11,10,好听[亲亲][亲亲],1,抵达啃了一个,46997630
1124,2017,11,10,加油。,1,水瓶不平衡,371607559
1125,2017,11,10,歌曲最前面就是他，作曲傅浩宸,0,_琉年,301792559
1126,2017,11,10,我想听，所以给女朋友买了这张专辑，也是我的第一次[可爱][可爱],3,_琉年,301792559
1127,2017,11,10,孙燕姿,1,飯沒餾透,263738375
1128,2017,11,10,好听,1,飯沒餾透,263738375
1129,2017,11,10,好听，,1,拾玖的天,265200192
1130,2017,11,10,抖腿STYLE,1,O_oHULLO,343829645
1131,2017,11,10,很爱的一首,0,xable,15486523
1132,2017,11,10,无法证明,0,最终音乐,35160696
1133,2017,11,10,欢快的，好听，《第一天》《咕叽咕叽》好多，爱燕姿,2,米斯特灬MJ,74297960
1134,2017,11,10,系充,0,孤单---个人的狂欢,263901035
1135,2017,11,10,厉害厉害,0,www31001,493389460
1136,2017,11,10,看到小寒搭配燕姿    ,0,Risongman-,418801821
1137,2017,11,10,最喜欢的一首，已经循环播放很久了,1,zxcvbnm600,631965894
1138,2017,11,10,超喜欢的！,1,小淞菜奈,97049206
1139,2017,11,10,评论区全是燕姿的头像，享受这种氛围！我们都有艾姿病！[可爱],1,水气球的告白,316846481
1140,2017,11,10,听好听好听只有这么简单的表白,0,手上冒了青筋赛高,270349121
1141,2017,11,10,各位大大们下的音源都多大？,0,跳舞的画架,252020055
1142,2017,11,10,好听好听啊啊啊好听,0,手上冒了青筋赛高,270349121
1143,2017,11,10,节奏太带感了,0,我爱番薯,60570295
1144,2017,11,10,随堂测验现在还在我的红心歌单里,0,Solitary-star,84176208
1145,2017,11,10,来来来,0,孤单---个人的狂欢,263901035
1146,2017,11,10,我要爱洗头[大哭][大哭][大哭],0,帐号已注销,254060417
1147,2017,11,10,前奏我听到了闷的调调[大笑],1,Sao爷骑马客京华,119645725
1148,2017,11,10,你好棒！又帅气又会写歌！,0,Jewelduoduo,320625471
1149,2017,11,10,是的是的！我就想着怎么那么熟悉！,1,Jewelduoduo,320625471
1150,2017,11,10,天哪！请问燕姿唱了自己为她写的歌是一种什么样的体验！！？？,1,PPoooo,31509584
1151,2017,11,10,啊啊啊太好听了,1,藤野小姐2,282205688
1152,2017,11,10,抖腿向,0,Season-or-Nemo,100424826
1153,2017,11,10,本专最享受的一首歌，喜欢的一起点赞[强],2,孤独的转运猪,5458698
1154,2017,11,10,绝了，绝了绝了绝了。,2,苦中才能作乐,55934201
1155,2017,11,10,我要爱洗头[大哭],1,宇宙天后淋淋之花,36917123
1156,2017,11,10,好有头三张专辑的感觉，嫩嫩的燕姿,1,忧郁的猪肉王子,3067331
1157,2017,11,10,大家好 我叫氧气,1,KHY0,117133115
1158,2017,11,10,嘻嘻,0,katyBOB,308700710
1159,2017,11,10,[生气][生气][生气],0,edison_nciae,136297818
1160,2017,11,10,[色][色][色][亲亲],0,孤单---个人的狂欢,263901035
1161,2017,11,10,每人有每人得喜好。,0,ii青青,358436129
1162,2017,11,10,喜欢这调调,0,justin先森_,37070641
1163,2017,11,10,笔芯,0,justin先森_,37070641
1164,2017,11,10,听了三圈，整专第一爱[爱心],0,totoroandmi,285524493
1165,2017,11,10,莫名联想到窦靖童,0,梦嘎喔,415287792
1166,2017,11,10,喜欢,1,Deathisnothend,37370882
1167,2017,11,10,[强],0,帐号已注销,323720823
1168,2017,11,10,前奏好像  闷,0,greedyguy,77786277
1169,2017,11,10,这就是孙燕姿,0,年少许我爱,71271617
1170,2017,11,10,我喜欢那句 啊哦,0,BLUEKITTEN004,97129040
1171,2017,11,10,很喜欢,0,TAKUYA115,249799826
1172,2017,11,10,好喜欢姿妈这个封面。。。,0,vaike7,45161212
1173,2017,11,10,想问头像是本人嘛……还是李晨啊？哈哈哈,0,马钻_L,83453320
1174,2017,11,10,火钳刘明,0,cececece_cecece,114717235
1175,2017,11,10,【充氧期】燕姿的快歌，有早期的feel。,0,未完成我,126542781
1176,2017,11,10,没救了[大哭][大哭],0,鲸与天空ocean,294942951
1177,2017,11,10,把充氧期听成童养媳，我还有救吗,385,跳舞的克卜勒,122786310
