index,year,month,day,content,likecount,nickname,user_id 
4016,2017,11,8,真是听的我 好揪心,1,奋斗_哲,563269
4017,2017,11,8,每次都下定决心只和你做朋友，无数次告诉自己你并不喜欢我，可每次和你聊天都会有无限的幻想，再一次听你的听歌排行列表。,4,A隔壁小王A,413150374
4018,2017,11,8,[可爱],0,榕榕db,372379842
4019,2017,11,8,怎么能有这么漂亮的人呢？,2,暗藏后悔,37797473
4020,2017,11,8,等,1,Clarady,64779410
4021,2017,11,8,时间过得好快呀,0,湖上升明月666,480865743
4022,2017,11,8,我不会给错过的人事物第二次机会，你也一样，完全不给我机会了。ss,0,咸鱼无异,104372442
4023,2017,11,8,第一买数字专辑，真的值！,1,归人与过客,248548109
4024,2017,11,8,姿妈结婚了，咋还是悲伤情歌呢，要开心啊！,2,沉冬,274009821
4025,2017,11,8,最可悲的就是暗恋和单相思,2,沉冬,274009821
4026,2017,11,8,请不要说我疯狂,1,黄金得病娇,570399273
4027,2017,11,8,脑补封面[奸笑],0,你很可贵,393713735
4028,2017,11,8,不敢听太多遍  怕自己会难过的要死,0,冰琪Qi,339523953
4029,2017,11,8,大家今晚一定要来支持燕姿啊[流泪][流泪],3,Plasfh,445969615
4030,2017,11,8,太好听了,0,大流氓音乐,5773483
4031,2017,11,8,哇。！,0,大流氓音乐,5773483
4032,2017,11,8,恩我很开心  你给我一颗糖 我就像小狗一样开心的冲你摇尾巴,0,草莓稣酱,517025359
4033,2017,11,8,我也想忘了你💔可心不随我,0,草莓稣酱,517025359
4034,2017,11,8,没什么大不了  不过你不爱  我爱罢了💔  还是愿意喜欢你  哪怕回头看你一眼就很好了,0,草莓稣酱,517025359
4035,2017,11,8,开心的是听说你也喜欢我 怀念的是那几天彼此诉说心声的日子  我不难过 虽然最后还是错过。那 你什么时候来找我玩啊 在这之前等你的那句生日快乐。,0,我才是七个半,445099050
4036,2017,11,8,你少了半个括号。好难受,4,易程山路,562208680
4037,2017,11,8,买了你的专辑 也是自己第一次买专辑 也是很久很久没有循环这么久的单曲了。,3,槃风,415498548
4038,2017,11,8,你不在了 但我还是在爱着你zry,1,__boulevard,316915002
4039,2017,11,8,我很愉快，泪流到天亮,1,禁忌魔法师,2454019
4040,2017,11,8,我想你,0,Hanson马,304531278
4041,2017,11,8,那一刻应该和死没有区别了吧！,1,用户622189339,622189339
4042,2017,11,8,我想，五年异地，一年见面不超过8次，感觉如初，不知道我们是不是爱呢,0,这条瑜,35897520
4043,2017,11,8,打卡,0,春水煎茶zzz,298330273
4044,2017,11,8,大爱燕姿,0,春水煎茶zzz,298330273
4045,2017,11,8,活着，得爱着。就算这爱小得仅如一根稻草，无关饱暖，也不能救人于水火，但是，握在手中，终是个念想。,1,甜到哭了,270727927
4046,2017,11,8,明天新专！！,0,洛小鹿也,46347197
4047,2017,11,8,我很愉快，我不难过，对自己这样说，但还是发现是自我催眠,1,YaHelIo,532923023
4048,2017,11,8,这封面我喜欢…,1,Daniel960622,322752920
4049,2017,11,8,燕姿女神,0,饶舌机器h,356301186
4050,2017,11,8,[亲亲]燕姿,0,夜晚屋顶会飞的曾轶可,77184747
4051,2017,11,8,贼好听,2,_取名困难户_,474716488
4052,2017,11,8,燕姿,0,嗨_小孩,281037512
4053,2017,11,8,The kgkkoopdopdlfl ddqMzdojejjdjdjnn.       W kkqkqkhio,0,Chatte-wyj,95443595
4054,2017,11,8,[吐舌]b. BbzbbbznnnnnnnnmJnNNznknmmmmnmm ,0,Chatte-wyj,95443595
4055,2017,11,8,  BbbbaKkqkqkqkkkooplkkmmmmmkkkkkkkkkkokkkkkolplllllllppoookkkiooookkkp,0,Chatte-wyj,95443595
4056,2017,11,8,Ljjjn ,0,Chatte-wyj,95443595
4057,2017,11,8,携程否开启快快乐乐坎坎坷坷老婆来昆明斤斤计较经济科技进步nkllpkklkkkppppppplnnjjjn.  吗 nnnnmkk。āǒuhbbhiZbjdqred,0,Chatte-wyj,95443595
4058,2017,11,8, 丰田 v 认同,0,Chatte-wyj,95443595
4059,2017,11,8,为了离开mgftn,0,Chatte-wyj,95443595
4060,2017,11,8,我觉得荒凉是指不要不敢去爱啊,0,Rogeraholic,399263927
4061,2017,11,8,[可爱][可爱][可爱]生日快乐,0,爬上墙头探红杏,367960423
4062,2017,11,8,嗯嗯,1,爬上墙头探红杏,367960423
4063,2017,11,8,[可爱][可爱][可爱],0,爬上墙头探红杏,367960423
4064,2017,11,8,生日快乐😊,0,鲸与天空ocean,294942951
4065,2017,11,8,祝你开心,0,鲸与天空ocean,294942951
4066,2017,11,8,“我喜欢你”四个字，在我肠子里饶了几个弯儿，在我胸口跌倒好几回，爬到我的喉咙里又开始胆怯，滑到我的嘴边又改头换面，最后乔装打扮成“你好吗”又或者是“你在干嘛”,3,段尽欢,381426333
4067,2017,11,8,明天是我生日，也是发专辑的日子。开心,2,誰矇,256105656
4068,2017,11,8,我很愉快我怀念的我不难过我也很想他我的爱我不爱我要的幸福我想,0,biuMaroon13,318613434
4069,2017,11,8,祝开心快乐每一天！,0,s-xr,16108120
4070,2017,11,8,坐等燕姿发新歌,1,jxzz_,489819229
4071,2017,11,8,我昨天生日,0,jxzz_,489819229
4072,2017,11,8,小莉莉,1,俞啟航喜欢的东西一定很酷,313908121
4073,2017,11,8,坐等燕姿新歌😊,1,嗨_小孩,281037512
4074,2017,11,8,这次真的不难过也不怀念了 真的很愉快,0,我不赵雷,416845131
4075,2017,11,8,我姿新歌！,0,柠-姨姨,52368534
4076,2017,11,8,天黑黑时就炒鸡稀饭,0,腿芼惄惄,50129137
4077,2017,11,8,我觉得封面很带感啊，很配这首歌。,0,爱龙猫的小婷子,255878123
4078,2017,11,8,燕姿，我很愉快,0,神经七八M,321636583
4079,2017,11,8,还有5个小时啦,0,mars_sen,406325209
4080,2017,11,8,这张专辑还真是努力尝试了各种唱腔。,0,吉木拼图,15773474
4081,2017,11,8,曾经我把你照片做头像做壁纸，密码用你生日，早晨醒来第一眼就看到你，我们一起去了很多地方，争吵过很多次，原以为再怎么争吵也不会分开，可是啊，那都是曾经了，现在的你一定过的很好吧。,4,不想cc,337445761
4082,2017,11,8,你不用管我          反正。        我很愉快,2,账号已被注销了诶,275900917
4083,2017,11,8,你不用管我,0,账号已被注销了诶,275900917
4084,2017,11,8,谁叫我们 那么爱啊,1,7leave,41611268
4085,2017,11,8,燕姿熟悉的声音,0,7leave,41611268
4086,2017,11,8,捞啊捞,1,甘甘子,112930049
4087,2017,11,8,这几个都是放慢了出专速度，韶涵心凌去年出了新专辑，淋淋除了几首单曲，至于剩下的一个 太久没消息，I don't know her（其实也快出专辑了，多快呢？Never！）,0,丐丐龙,61471970
4088,2017,11,8,我很愉快,0,锵锵锵锵yep,302992846
4089,2017,11,8,好听好听，发个评论表示支持！,1,失意寻眠,291369607
4090,2017,11,8,同城,1,藺欲,246011108
4091,2017,11,8,孙燕姿,0,Salute-Z,532128935
4092,2017,11,8,"you maybe never know that someone still misses you all the time, although she doesn't dare to contact you",2,AmberHooo,476922219
4093,2017,11,8,明天[大笑],0,幸得诸君-慰平生,87733908
4094,2017,11,8,我以前也是 早点睡吧 熬夜对身体不好🐥,0,-__XBB,317251853
4095,2017,11,8,为了这随性的封面买专辑,0,Hellolife312,294196081
4096,2017,11,8,近两年突然消失的女歌手之一 还包括萧亚轩 蔡依林 王心凌 张昭涵...,0,Levil1989,260609856
4097,2017,11,8,燕姿新专辑预售，大家多多支持，一辈奶茶的价格，然后以后喝奶茶就有歌听了[大笑][大笑][大笑],1,Hellolife312,294196081
4098,2017,11,8,优秀的人连胸都是A！！！！爱燕姿,6,知非ins,297967904
4099,2017,11,8,还是捞,1,帐号已注销,535205323
4100,2017,11,8,"你上一个撒的谎是什么？
我的是：每天晚上都恨早就睡着了。",1,大王带我去巡山啊,416576093
4101,2017,11,8,好听！大家一定买啊,2,姿伦五崎布光轩涵weir,375895458
4102,2017,11,8,其实是真的很不愉快呢。,2,Cathyisme,79194998
4103,2017,11,8,今晚怕是不要睡了 等你[亲亲],1,用户6487543649,362504305
4104,2017,11,8,今晚不用睡了~,0,H-S_Sun,296312220
4105,2017,11,8,求大家让我上去[可爱],1,LuluGeqiaoTian,247778064
4106,2017,11,8,送你上去 小姐姐 希望他能看到[憨笑],0,Sherrytuzi,286273265
4107,2017,11,8,我还是那么喜欢你 就像你妈打你 不讲道理.[哀伤],2,我瞎特么活,254973049
4108,2017,11,8,原来“喜欢上一个不喜欢我的人”的人这么多啊,5,LuluGeqiaoTian,247778064
4109,2017,11,8,说到心坎里了,0,樱晨庄,560763415
4110,2017,11,8,封面有点那个。。。,0,刁基,113578463
4111,2017,11,8,我才发现，转动的时候好吓人[大哭][大哭][大哭][大哭],0,青宇纪年,301035757
4112,2017,11,8,喜欢孙燕姿嗓音里自带的阴郁感,1,大概是忘了吧,97491526
4113,2017,11,8,自从这个专辑封面出来后，我再也不敢听歌的时候看着转动的屏幕了。环球。真有你的。好好的专辑搞个啥破封面！！！,1,玮锋徐来春暖花开,112866917
4114,2017,11,8,好听，等不让听了的我就掏钱买专辑。,0,爱龙猫的小婷子,255878123
4115,2017,11,8,我爱你,0,飯沒餾透,263738375
4116,2017,11,8,[撇嘴][亲亲],0,飯沒餾透,263738375
4117,2017,11,8,孙燕姿我爱你,0,飯沒餾透,263738375
4118,2017,11,8,封面不如上一张好看,0,情圣我是,77308002
4119,2017,11,8,封面真的仙女,2,l杰克丹尼-,77628827
4120,2017,11,8,后来能让我凌晨三点睡不着的只有游戏,0,一碗汤不要香菜,369971476
4121,2017,11,8,听说今晚有新歌,0,植物学家,15498844
4122,2017,11,8,那。。祝你幸福,0,Pilipaloooo,423603606
4123,2017,11,8,激动鸡冻机动几栋,0,鲸与天空ocean,294942951
4124,2017,11,8,哈哈哈,0,抵达啃了一个,46997630
4125,2017,11,8,今晚凌晨就有新歌啦,0,鲸与天空ocean,294942951
4126,2017,11,8,还有七个多小时哈哈,0,vInCent哇,48926777
4127,2017,11,8,我啊哈哈哈哈哈,0,Viva-la-vida-Alicia,38409798
4128,2017,11,8,今天晚上能听到新歌吧,1,Viva-la-vida-Alicia,38409798
4129,2017,11,8,超级激动,0,Viva-la-vida-Alicia,38409798
4130,2017,11,8,我和别人在一起了。,3,lun_xz,113228624
4131,2017,11,8,喜欢封面,0,西红柿派,136717543
4132,2017,11,8,谢谢你，远方的朋友！,0,沐心1989,51777106
4133,2017,11,8,有一种落寞感无从说起。,0,梦中守望,89725553
4134,2017,11,8,无眠的今夜,0,梦中守望,89725553
4135,2017,11,8,[猪]，我依然爱着你,0,FBI-V,481033808
4136,2017,11,8,无眠的今夜,0,kepleren,263836534
4137,2017,11,8,还有几个小时,0,kepleren,263836534
4138,2017,11,8,有一种落寞感无从说起。,0,愿你经历风雨后仍是善良人,128373128
4139,2017,11,8,打卡~还有几个小时就可以听到其他歌了，激动,0,横巷无猫,366372061
4140,2017,11,8,孤独 迷幻,0,journeyfancy,22093583
4141,2017,11,8,网易对预售完全都没有一点宣传，都靠网易路人姿迷自己搜出来买了数字专辑，快突破二十万元销售额了，网易音乐啥时候给个首页推荐意思一下？,0,usong,126617
4142,2017,11,8,封面一如既往，熟悉的俏皮,1,我坐在这边看着你,323099039
4143,2017,11,8,加油💪陌生人,0,我是璐璐老师,406047419
4144,2017,11,8,还有8小时24分钟,0,孤单---个人的狂欢,263901035
4145,2017,11,8,我很愉快。,0,我是璐璐老师,406047419
4146,2017,11,8,好听到 没故事的人也有了故事感,0,阿酥姐姐-,47929140
4147,2017,11,8,为了寻找青春的记忆，,0,我的爱1011,623429998
4148,2017,11,8,這個封面..[开心][圈] 令聯想起一個公仔. [呲牙],1,iam888,289688958
4149,2017,11,8,太多太多好听的歌了，,2,我的爱1011,623429998
4150,2017,11,8,属于越听越好听的歌[爱心],3,小离要涂墙,39184297
4151,2017,11,8,"大概是偏执的爱一个不爱自己的人吧。能引起共鸣是你以为你喜欢的人也在等你吧？",3,晶晶snsd,102640243
4152,2017,11,8,听着难受到要死，可还是循环一遍一遍的听,4,是二蛋吖吖吖,33414905
4153,2017,11,8,难听 不谈了 ,0,秋月寒蝉终南晚v,88602655
4154,2017,11,8,我其实一点都不愉快，最近工作真的压得自己快要喘不过起来。晚上睡觉的时候，总想着一梦不醒多好啊~~可醒来，还得硬挺着，坚强去面对。在繁重的工作下，还有有音乐相伴，让自己不至于崩溃。。。。,0,沐心1989,51777106
4155,2017,11,8,想你哦[狗],1,kdbeycb_,341193643
4156,2017,11,8,只有自己陷在爱情中才知道那是荒凉味的愉快。,3,Ploymath,514375933
4157,2017,11,8,嗯,0,O_oHULLO,343829645
4158,2017,11,8,是的，一千多人买,0,O_oHULLO,343829645
4159,2017,11,8,歌名和歌词，歌调不符合。。走深情的路线的苦中作乐,0,二逼鼻祖,452309723
4160,2017,11,8,有人说这首歌很天蝎，我觉得也很双鱼呀。海王星的自我欺骗沉溺。听得快哭了。,0,foxxxx_,297574291
4161,2017,11,8,好听,0,斯琴最可爱,47218232
4162,2017,11,8,今晚正式发行请给首页好吗,2,八月长安x,263542124
4163,2017,11,8,今晚零点正式发行，现在是预售只能听两首,1,八月长安x,263542124
4164,2017,11,8,太好听了，最爱孙燕姿,1,对我简单点,500884026
4165,2017,11,8,9号全专上线，风衣和天天年年这些歌曲都是主流的很好听,1,wesine,479722631
4166,2017,11,8,喜欢燕姿，喜欢她的声音，喜欢她的生活方式，喜欢她带给我的安静。,3,不周山外,135309743
4167,2017,11,8,么么哒,0,孙燕姿我爱你啦,541028460
4168,2017,11,8,我爱你,0,孙燕姿我爱你啦,541028460
4169,2017,11,8,孙燕姿,1,孙燕姿我爱你啦,541028460
4170,2017,11,8,从小学听燕姿，到现在大学快毕业,3,不周山外,135309743
4171,2017,11,8,还是那个能让我产生感动和温暖的声音,0,不周山外,135309743
4172,2017,11,8,开始懂了  快乐是选择,0,我不是林夕水吉,386265518
4173,2017,11,8,我很愉快，我跟鱼块，我很愚快，我很语快，我很钰筷，我很羽塊,2,鲸与天空ocean,294942951
4174,2017,11,8,我也是,0,鲸与天空ocean,294942951
4175,2017,11,8,不给头版还想让我们赞你，你太可爱了[弱][弱][弱][弱],1,抵达啃了一个,46997630
4176,2017,11,8,请不要说我疯狂 请不要说我想象  我很愉快！！,1,我不是林夕水吉,386265518
4177,2017,11,8,都听过,0,邊境SHAWN,9665067
4178,2017,11,8,听着午睡,0,玉米土豆张,7558003
4179,2017,11,8,..之前没事儿的时候看到 病一场 怎样 心里觉得大概问题不大 结果最近一直生病不好才感觉病一场真的痛苦(=_=),0,或雪,87719586
4180,2017,11,8,每天打卡,0,一个玥亮,124647829
4181,2017,11,8,还是这个声音,0,一个玥亮,124647829
4182,2017,11,8,啊哈哈哈哈,0,一个玥亮,124647829
4183,2017,11,8,可以预购了，你倒是给个首页或者宣传啊。还得自己搜歌手才能看到专辑正在预售，,1,missing樱花樱花想见你,255390967
4184,2017,11,8,如果爱是一片荒凉的大海 我选择与你愉快地一同沉没,0,孙燕姿的锁骨,17714009
4185,2017,11,8,[亲亲][亲亲][亲亲]我爱孙燕姿,0,可阳快飞,115746724
4186,2017,11,8,12小时后 全专上线,1,Islandofcyril,48634536
4187,2017,11,8,居然有没听过的。。。,0,Kelly-a,357212836
4188,2017,11,8,12个小时后,1,丐丐龙,61471970
4189,2017,11,8,ねー、一緒に行こう。,1,信号itsu,105650824
4190,2017,11,8,等等等,0,特別普通人類,107068283
4191,2017,11,8,是不是到九号零点所有的歌都会出来，还是啥？,1,就577吧,529473452
4192,2017,11,8,精彩评论里面有，要翻一翻,0,keystroke,99220196
4193,2017,11,8,"怎么捞啊[呆]，找不到原始评论- -
",1,麦麦05133,101914484
4194,2017,11,8,大概最遥远的距离就是你坐在我的前排，而我们就像陌生人一样，形同陌路，这个世界总是这样，为什么互相喜欢的人不能在一起呢，qnmd现实,2,安东尼-写给不二的情书,435768787
4195,2017,11,8,[爱心],0,我姿态略萌,111719375
4196,2017,11,8,你我,0,让ert,258267094
4197,2017,11,8,荒唐,0,让ert,258267094
4198,2017,11,8,爱,0,让ert,258267094
4199,2017,11,8,快点到9号吧，,1,成小姿S,84991554
4200,2017,11,8,嗯嗯嗯,0,让ert,258267094
4201,2017,11,8,en,0,让ert,258267094
4202,2017,11,8,haoen,0,让ert,258267094
4203,2017,11,8,你知道你说的话显得很幼稚吗？心理不成熟的表现[大笑],0,加油lbh,386760327
4204,2017,11,8,封面是唱歌的梵高？,0,西瓜西瓜我是西瓜,85710489
4205,2017,11,8,第一次买了一张完整的数字专辑  就是这张了[亲亲],4,O千万记得天涯有人在等你,57760425
4206,2017,11,8,买买买啊,0,O千万记得天涯有人在等你,57760425
4207,2017,11,8,哈哈哈哈哈哈哈哈哈哈一张一张,0,黄笑笑邪,130556054
4208,2017,11,8,不是一张嘛,0,Stefzizi,440964997
4209,2017,11,8,数字专辑被退回，，，，我很愉快,4,花老师小课堂开课啦,353426857
