index,year,month,day,content,likecount,nickname,user_id 
1416,2016,5,24,"专门去找了现场版来着的。开演唱会的时候下着小雨，燕姿很感激的表示还有这么多人来看演唱会。这歌是最后一首，才会有 hello,待会快点回家，不要着凉。厚~[憨笑]",0,三周_,81287093
1417,2016,5,23,925😳😳,0,曾经的你执着,64604784
1418,2016,5,23,923[呆][呆],0,是西柚不是SeeYou,87332646
1419,2016,5,23,竟然没有999+!,0,是西柚不是SeeYou,87332646
1420,2016,5,23,如果mv我就真的泪目了,0,THE__STARRY_NIGHT,267370203
1421,2016,5,23,歌词翻译也加鸡腿，把说的话也写出来了,0,THE__STARRY_NIGHT,267370203
1422,2016,5,23,最后的颤音好心疼[流泪][流泪],0,THE__STARRY_NIGHT,267370203
1423,2016,5,23,前面那个为粉丝鼓掌真的好少女[亲亲][亲亲],0,THE__STARRY_NIGHT,267370203
1424,2016,5,23,整首我都觉得可爱又心疼[色][流泪],0,THE__STARRY_NIGHT,267370203
1425,2016,5,23,听燕姿的歌为什么会着迷，有时是因为歌词某处勾起了我们的回忆，对于我来说更多的是孙燕姿就是我的回忆。,0,THE__STARRY_NIGHT,267370203
1426,2016,5,23,让我来刷一发999+,0,诶了噜师傅,52689641
1427,2016,5,23,nvshenerhao[爱心],0,那妳懂我意思了,67630975
1428,2016,5,23,听哦哦,0,吃可爱多长大的小鱼丸,110290563
1429,2016,5,23,我爱上一个让我奋不顾身的人,0,吃可爱多长大的小鱼丸,110290563
1430,2016,5,22,张学友也有唱过[憨笑]都喜欢,0,我就静静的瞅你,116280183
1431,2016,5,22,最喜欢的live版[憨笑],0,吴大友,19187064
1432,2016,5,22,这首歌不能999+我直播日5挡电风扇,1,子不语怪力乱神s,257600651
1433,2016,5,22,"原来听这首歌并没有什么感觉，现在听着听着就会哭。
然而横冲直撞被误解被骗，是否成人的世界背后总有残缺。[哀伤]",2,嘉嘉佳宝,257566334
1434,2016,5,22,从来没有见过外婆～[流泪],0,一任沧海寄潮生,76699209
1435,2016,5,21,然后被误解被骗，是否成人的世界终有残缺,0,木白雨林Echo,120632185
1436,2016,5,21,906,0,辣就蒜了,131167706
1437,2016,5,21,最爱外婆💞,1,并偷亲了你一下,78034432
1438,2016,5,20,感觉这是燕姿现场最好的天黑黑,6,愛姿病中期,265879434
1439,2016,5,19,成名曲[可爱],0,向怀月,272419676
1440,2016,5,19,我现在好想回家去,0,45号H,134020003
1441,2016,5,19,只是回首的每一步都好孤独啊外婆,0,45号H,134020003
1442,2016,5,19,天空很大却看不清楚，好孤独,0,45号H,134020003
1443,2016,5,19,我有多爱我外婆呢,0,45号H,134020003
1444,2016,5,19,我有多喜欢这首歌呢,0,45号H,134020003
1445,2016,5,19,我的第一首,0,45号H,134020003
1446,2016,5,19,夏天的时候，总是停电，就会在天台上和哥哥躺在席子上，一起看着星星，一起唱天黑黑,4,mao332525,74181070
1447,2016,5,19,周杰伦 孙燕姿 我的青春,0,Lee-alfred,78852487
1448,2016,5,19,I love you 啊！,0,Kimojiscoinor,112901180
1449,2016,5,19,我舍友刚说，想起来小时候在外面疯跑，他外婆一边跑一边给他扇扇子,1,一个两毛五,77615259
1450,2016,5,19,好想我外婆 好难过,1,大乔姐姐送你回家,270519088
1451,2016,5,19,900,0,喵姬的网易云,272805755
1452,2016,5,19,正好888[生病]强迫症犯了,0,Just-Idiot,263188301
1453,2016,5,19,999+里面有我,1,向日葵的一个猛回头,130794902
1454,2016,5,19,你能活到现在是人还是鬼？？？,0,SG面朝大海,67680328
1455,2016,5,19,那首歌 好像这样唱的,0,喵姬的网易云,272805755
1456,2016,5,19,外婆拿刀捅你那个逗比 我是你姥爷,5,张韶琛_,101629613
1457,2016,5,19,感觉这个版本比她原有的好听多了,0,COCO菠菜,136540976
1458,2016,5,18,[呆],0,我是来看故事会的,264219836
1459,2016,5,18,谢谢大家😌,0,举个西木,60673274
1460,2016,5,17,今天很想外婆  。,0,Daisy1905,121878333
1461,2016,5,17,880,0,闫洺瑄,76212451
1462,2016,5,17,我的歌单只有孙燕姿和除了孙燕姿,0,yvesmar,83310350
1463,2016,5,17,999+里面有我,0,吴发胖,251136586
1464,2016,5,17,还真是老歌了呢～ 999都木有 ,0,柚子_伧,81559549
1465,2016,5,16,孙燕姿我女神,0,星星落在了喜欢的海里,130126257
1466,2016,5,16,一言不合就开捅[大笑],0,屋顶上的蠢猫,265654008
1467,2016,5,16,还有打豆豆,0,屋顶上的蠢猫,265654008
1468,2016,5,15,871,1,听听-7,79581158
1469,2016,5,15,"我爱上让我奋不顾身的一个人
",2,YOLORNG,66323927
1470,2016,5,15,我的小时候，吵闹任性的时候，我的阿婆总会唱山歌唱儿歌讲故事给我听。,1,帐号已注销,253015796
1471,2016,5,15,亲还好吗？[呆][呆][呆][呆],2,帐号已注销,253015796
1472,2016,5,15,热评第一有毒！！！！！！,1,双耳灵,45963781
1473,2016,5,15, 866,0,五谷和杂粮,131032343
1474,2016,5,15,好赞,0,大六六先生,73278334
1475,2016,5,14,哈哈哈哈还好哈哈哈tm打死你,0,fizz9,77386176
1476,2016,5,14,现场版简直爆炸啊啊啊啊啊比原版好听多了有没有啊啊啊啊[痛苦],2,Zoenggaasing,133736233
1477,2016,5,14,[流泪][流泪][流泪],0,Dy_____,73905046
1478,2016,5,14,好烦啊。再不买音乐包我一定会疯，科科。,0,Kingyee_,76988124
1479,2016,5,14,我的小时候 吵闹任性时侯我的外婆 总会拿刀捅我,0,Andy19920908,266679449
1480,2016,5,14,多大仇,0,岁月如饲料,271670276
1481,2016,5,14,每次在学校中午吃饭的时候都会播放这首歌   现在听听还能记起那火腿烧饼的味道,1,落俗110,46302397
1482,2016,5,13,本来听前奏感慨想哭一打开看见你的评论瞬间喷了。。。。[大哭],0,Zero_Lin___,83012825
1483,2016,5,13,这是我最爱的一个版本 没有之一,1,刘大萌咩咩,56744554
1484,2016,5,13,居然还木有999+[惊恐],0,帐号已注销,122244070
1485,2016,5,13,[晕],0,雨陨,31875806
1486,2016,5,13,5 12,0,A宋坤,246290583
1487,2016,5,13,[爱心],0,我想换个名字,65897767
1488,2016,5,13,太爱了，可惜要付费，看来是时候开个音乐包了。。,2,我想换个名字,65897767
1489,2016,5,13,live版真的好听哭啊[流泪],0,我想换个名字,65897767
1490,2016,5,13,经典致敬,0,五谷和杂粮,131032343
1491,2016,5,12,现场版，好听哭。[流泪],1,笑斯基,104143718
1492,2016,5,12,我怀念的,1,落落钕孑,44727379
1493,2016,5,12,心痛你,2,热血市民小黎,100103417
1494,2016,5,12,好听[亲],1,An-小半,260119331
1495,2016,5,11,感动。[流泪],0,良辰美景奈何天456,273022543
1496,2016,5,11,[憨笑],0,betterqianqian,10075955
1497,2016,5,11,拍掌声萌死,0,otonocoo,131999177
1498,2016,5,11,经典致敬[爱心],0,lalala--Vicky,131607833
1499,2016,5,11,天后是开玩笑来的吗[幽灵],0,丢了派大星海绵宝宝怎么办,96304557
1500,2016,5,11,封面也好看[亲亲],1,-mmm-_,134181266
1501,2016,5,11,现场超棒的[强],0,-mmm-_,134181266
1502,2016,5,11,看来你品味较高,0,-mmm-_,134181266
1503,2016,5,10,女歌星只喜欢孙燕姿   不知道为什么  对别的女歌星完全没兴趣,0,丢了派大星海绵宝宝怎么办,96304557
1504,2016,5,10,太美,0,时针偏偏出了错_,45979604
1505,2016,5,10,喜欢这个版本,0,光辉思密达,247761182
1506,2016,5,10,好暖心[爱心],0,帐号已注销,122244070
1507,2016,5,10,我的外婆总会唱歌哄我,0,帐号已注销,122244070
1508,2016,5,10,我的小时候，吵闹任性的时候,0,帐号已注销,122244070
1509,2016,5,10,大难不死，必有后福,0,不能回家的狗子,127395318
1510,2016,5,9,呆会快点回家，不要着凉。。厚~~~   燕姿太可爱了[呲牙],0,pxpxpxpx_,38498803
1511,2016,5,9,我和她异地根本无法沟通,0,燕姿的小迷弟,83397073
1512,2016,5,9,[爱心][爱心],0,北囖素颜,116050928
1513,2016,5,9,[憨笑]我高二,0,北囖素颜,116050928
1514,2016,5,9,我大一 她高二,0,燕姿的小迷弟,83397073
1515,2016,5,9,然而追不到😑,0,燕姿的小迷弟,83397073
1516,2016,5,9,不应该开心吗？,0,北囖素颜,116050928
1517,2016,5,8,[可爱],0,再来跟你说嗨,110647293
1518,2016,5,8,[爱心],0,帐号已注销,107770235
1519,2016,5,8,快999+,0,帐号已注销,107770235
1520,2016,5,8,这个版本好啊,0,帐号已注销,107770235
1521,2016,5,8,烟雨撑花，欲泪无言。,0,SecretDd,90220993
1522,2016,5,8,hey hello 待会儿快点回家 不要着凉吼～,0,风窝疲倦的笨贼,34669541
1523,2016,5,8,天空那么大却看不清楚,0,发发不在家,58003117
1524,2016,5,8,网易最近在搞是哪首歌让你哭了？我就在想，不就是   天黑黑   吗？[爱心],0,45号H,134020003
1525,2016,5,7,待会儿快点回家不要着凉噢！ 好萌啊！！,0,画个鬼,94856607
1526,2016,5,7,有故事的人,0,一身正气阿,56923159
1527,2016,5,7,[强],0,记录第一次遇见的你Jay,48499595
1528,2016,5,7,"快手ID27260604 专注高清演唱会视频 喜欢的去看下
",0,把夜晚染黑-,91060691
1529,2016,5,7,认识一个小学妹特别像燕姿[哀伤],0,燕姿的小迷弟,83397073
1530,2016,5,7,刚刚从YouTube看完现场版[大哭]🤗🤗,0,有本事牵着网线来打我啊,93785223
1531,2016,5,6,"杭州很大却看不到一个人
真是……孤单啊",2,尾牙素爱,98111245
1532,2016,5,6,最爱的一首歌，没有之一！,2,细鬼nic,106314398
1533,2016,5,6,我的天啦 暖死我了！！！,0,笑眼泪光看自己丶,78744173
1534,2016,5,6,800,0,bbbfz,62232837
1535,2016,5,6,每次听到最后都有泪崩的危险,0,缘起缘灭花谢花开,77859054
1536,2016,5,6,[大哭][大哭][大哭]就是忘词就是忘词就是忘词，宝宝就要任性。,0,乁加二减彡乘亖除卌等于多少哈哈,107564920
1537,2016,5,6,当她说那句‘等下快点回家，不要着凉郝，’我当时就一个信念，我要陪伴你一辈子，那一刻在你的歌声中时间停止了[流泪][流泪],0,梦幻境迷,130546710
1538,2016,5,6,999助攻！！晚上听到泪流满面。,0,IITTII,18608095
1539,2016,5,5,‍hou ~[爱心],0,女七,130800356
1540,2016,5,5,待会快点回家不要着凉嚯,0,不带伞的刀客,127710569
1541,2016,5,5,live版真的是更好听 ,0,Blue-Seven,119432710
1542,2016,5,4,天黑黑，晚安,0,小公子方特洛伊,99459713
1543,2016,5,4,[色][色],0,地主家傻儿子的狗子,48686624
1544,2016,5,4,真好听，真喜欢。,0,yyyyuhui,73732008
1545,2016,5,4,逝去的青春,0,遥之不及,71618270
1546,2016,5,4,被误解被骗，是否成人的背后总有残缺,0,Anita她姓王呀,57757100
1547,2016,5,4,我们一起999+,0,想太多伤感情,19565037
1548,2016,5,4,不要着凉,0,ALTARS,69396399
1549,2016,5,4,喜欢live版啊！嘿！Hello！,1,45号H,134020003
1550,2016,5,3,每天一次，爽！,1,不带伞的刀客,127710569
1551,2016,5,3,好棒。燕姿的歌有一段好长好长的日子独占我的歌单，那段日子里就只有燕姿的声音从我耳机里出来。爱你，燕姿,1,是阙阙啊,95841751
1552,2016,5,3,我也是，一直对cd的版本没什么感觉，但这个live真的好好听,0,雨陨,31875806
1553,2016,5,3,我喜欢live,0,北囖素颜,116050928
1554,2016,5,3,这都是16年前的歌啊。。。那会90后们还不到10岁,1,JfChou,119065332
1555,2016,5,2,最爱华语女歌手没有之一,1,藤原豆腐自家用,118062351
1556,2016,5,2,是有多吵闹多任性😹😹😹,1,怎么去拥有一道彩宏,136958357
1557,2016,5,2,因为是live,0,雨陨,31875806
1558,2016,5,2,[爱心],0,介边督史,89163428
1559,2016,5,2,这个都没有999+？？？,1,maybu,77791767
1560,2016,5,2,目前的现状是自己一个人在家里边做ppt边听这个歌！！有种义无反顾的勇敢！天空很大却看不清楚...下起雨，也要勇敢前进。我相信，一切都会平息。我走在每天都必须面对的分叉路。路虽不平坦，但是还是坚定的一直要走下去。这两天我怎么这么爱哭呢嘤嘤,1,小溪流_Laine,250527107
1561,2016,5,2,[流泪]我爱上让我奋不顾身的一个人，我以为这就是我所追求的世界…,0,磨人滴小妖精h,263453577
1562,2016,5,2,我姿美如画,0,Qyc180117,100810489
1563,2016,5,2,待会儿快点回家不要着凉，ho,0,我是驼铃啊,94111114
1564,2016,5,1,闽南语[可爱],0,1874小娟,99274278
1565,2016,5,1,😂😂😂😂😂😂😂麻痹，毁童年,1,帐号已注销,36545747
1566,2016,5,1,人好少,0,斯诺克da,264013197
1567,2016,5,1,她那一声哽咽出来的时候，我的眼泪也出来了。,3,冬竭,135171372
1568,2016,5,1,说捅就捅,1,Ojfcnfhkky,29551725
1569,2016,5,1,天空很大看不清楚 我好孤独,1,RonnieRun,31680623
1570,2016,5,1,我一个大男人，听这个也哭了，想到她,9,庚木涤生,64841776
1571,2016,4,30,你的脑洞是有多大😂,0,i-扉匣与桔,110960115
1572,2016,4,30,我爱上了让我奋不顾身的人,0,Neco_CCC,264987779
1573,2016,4,30,这首歌 我唱过很多次  燕姿的歌,0,Neco_CCC,264987779
1574,2016,4,30,[哀伤],0,我是晓剑,34789565
1575,2016,4,30,我爱上一个让我奋不顾身的人，是啊。你现在还好吗？,2,念北a,125930918
1576,2016,4,30,有机会一定要看一场孙燕姿的演唱会[钟情],0,糖不吃棠,80998200
1577,2016,4,30,作为一个音乐人最幸福的事就是这样的吧😭,0,溧兀嵇缶,59684792
1578,2016,4,30,[爱心][爱心],0,LittleStation,61329678
1579,2016,4,30,听哭了😔,1,超凡脱俗的小小仙女,96671764
1580,2016,4,30,[爱心],0,甜一分苦九分ya,50669579
1581,2016,4,30,我很想念外婆[皱眉],0,Michelle-520,252398187
1582,2016,4,30,这是首每个姿迷听了都会落泪的歌曲。。。,4,点竖横折钩,44336526
1583,2016,4,30,大合唱[大笑],0,纯纯粹stoic粹纯,255472997
1584,2016,4,30,“你知道深爱一个人是什么感觉吗”“就像房间里黑了你不是先去找灯，而是先去找她。”,2,Riuson,66224500
1585,2016,4,30,3秒53以后，每一个颤音我都心疼。,2,鄒爸比,85768778
1586,2016,4,30,[大笑],0,Kiyuu-,7009670
1587,2016,4,30,燕姿哭了，我也哭了,0,黑夜清晰过白昼,96670505
1588,2016,4,30,哈哈,0,Anita她姓王呀,57757100
1589,2016,4,30,我要和你呆一起。,0,鄒爸比,85768778
1590,2016,4,30,我才不会着凉，哼。,0,鄒爸比,85768778
1591,2016,4,30,[爱心],0,安又林,252374129
1592,2016,4,30,739,0,右手背,51800074
1593,2016,4,30,738,0,右手背,51800074
1594,2016,4,30,@长了腿的棒棒糖 ￣へ￣[爱心],0,黎明之前的黑夜,36026124
1595,2016,4,30,以前就觉得很好听,0,没错我是苹果味儿的,108198341
1596,2016,4,30,是真唱吗？,1,After-Effect-CC,74568289
1597,2016,4,30,我相信 一切都会平息。,0,易先生k,248343454
1598,2016,4,30,嘿！,0,虞紏,129528727
1599,2016,4,30,第一次在班里唱歌唱的就是这首歌[憨笑],0,潮湿的妳,95819953
1600,2016,4,30,731,0,XXXDII,118309980
1601,2016,4,30,我爱上让我奋不顾身的一个人，我以为这就是我想要的人生[爱心],1,嗷嗷嗷举刀不砍喊啥呢喊,17758161
1602,2016,4,30,"以前偶然听到的一首歌  很有感觉  如今重来。
",0,小小钰的大土豆,64574120
1603,2016,4,30,@我比西瓜甜 浪心推荐[可爱],0,VeniC,67351690
1604,2016,4,30,好听[亲亲],0,云端上的秋千,121785034
1605,2016,4,30,要是有mv就好了,0,看我可爱咩,65911192
1606,2016,4,29,你这外婆有点凶猛,0,北欧闪电,263075352
1607,2016,4,29,记得那个夜晚你骑着自行车载着我从安大的北边穿梭到南边，在南门附近我环着你的腰轻声唱着这首天黑黑，觉得一切都是那么安静美好，就连现在想起都觉得那时候的跟你一起的日子就像过了一辈子。。。,4,米欣儿,104737417
1608,2016,4,29,天空很大却看不清楚 好孤独,0,exul_,118958171
1609,2016,4,29,Hallo~呆会快点回家，不要着凉。。厚~~~,0,要像风捉不住,106271074
1610,2016,4,29,有些歌现场感觉强烈,0,衣襟带花的少年,52720181
1611,2016,4,29,[爱心],0,跳舞的反骨,33249451
1612,2016,4,29,温暖,0,跳舞的反骨,33249451
1613,2016,4,29,版纳的雨季到了。听着这首歌满满都是往事,1,白海涛,247953557
1614,2016,4,29,这个现场真的太爱太爱了💕最爱的一个版本,0,刘大萌咩咩,56744554
1615,2016,4,29,715[呲牙],0,我来剪月光,53777642
1616,2016,4,29,714,0,或许你叫佩奇,250462012
1617,2016,4,28,我是初三到大学。,0,shejiaying,115048949
1618,2016,4,28,特别是那种快要999+却没有999+的歌[大哭],0,看我可爱咩,65911192
1619,2016,4,28,难道只有我一个人觉得不到999就不舒服嘛？？？,0,Dansreve,259435124
1620,2016,4,28,709,0,Dansreve,259435124
1621,2016,4,28,708,0,Dansreve,259435124
