index,year,month,day,content,likecount,nickname,user_id 
2077,2017,2,2,就是就是,1,andyone86,411863572
2078,2017,2,2,孙燕姿，蔡健雅，莫文蔚[吐舌][吐舌],1,andyone86,411863572
2079,2017,2,2,从小就一直喜欢她的声音，自己也染上了“短发症”的病。,0,復紙,133500265
2080,2017,2,2,没注意。。。。再看一遍,0,艹刀口,103007790
2081,2017,2,1,某个变态用情歌惩罚,0,谢非Xenos,89265600
2082,2017,2,1,那一年因为失恋剪了很短很短的头发，晚上独自一个人走回家的时候，走一路哭一路，每天都哭，耳机里单曲循环着这首歌，某个路人又哭着回家。后来从失恋的阴影里面走出来了，也有幸体会到歌词里讲的，好几年终于长到肩膀的头发，刺刺的。,6,你怎么这么可爱啊唐莎,131788400
2083,2017,2,1,马婷婷，我还爱你。（可以顶我上去吗，我想让她看到。🙏谢谢。）,0,达哥2333,115079828
2084,2017,2,1,某个以后 都是无限大,0,Melody_zyz,107556839
2085,2017,1,30,冷,1,JancyZhu,18996157
2086,2017,1,29,谢霆锋：某张照片，追究也太傻……,4,诺坎普拉玛西亚,83009512
2087,2017,1,28,她留了长发，我还是我。,1,望舒空明,17648486
2088,2017,1,28,当年我一个18岁的少年就这样被掰弯了。,3,于帅楠,250764305
2089,2017,1,27,回到家就好了，生活不就是这样的吗？家是给予我们力量的源泉。记住微笑😊过年了开心点,1,_Original_Sin,58331209
2090,2017,1,27,😊😊喜欢,0,犹大的亲吻13,85354923
2091,2017,1,26,很久以前听的，喜欢，回忆。,0,保护我方浪味仙_,300948292
2092,2017,1,26,喜欢,0,乍孤音,132207381
2093,2017,1,26,今年初入社会，然后不断的被人否定，你不适合，你做的不好，你只是徒劳，现在在回家的车上，离过年还有一天，内心却充满失落与无力，我不知道未来如何，只是现在的我，已经撑不下去了,3,才不喜欢有人喜欢,352308226
2094,2017,1,26,为什么我会想歪了😂,0,极致悲观主义者,76011700
2095,2017,1,25,姿迷无处不在，燕姿无可取代,0,Season522,381461645
2096,2017,1,24,录音版 人声太小   副歌部分的鼓点声音太大··· 让我觉得怪怪的···,0,悍人,30706687
2097,2017,1,24,嗯.....,0,一笑為何,39228948
2098,2017,1,22,操场跑步嘞,1,BIONICSWORLD,499174
2099,2017,1,22,米兔,1,曰不言,103337601
2100,2017,1,21,去ktv里斗胆唱了一次，真的难啊😲,2,逆光FACE,88730935
2101,2017,1,21,MV莫名的。。。帅。,6,宵夜妹纸,48615735
2102,2017,1,20,励志型姿妈～,2,yanzicst,79056105
2103,2017,1,19,我爱孙燕姿我爱蔡健雅,2,赵世熙,86912277
2104,2017,1,19,重来[生病],0,赵世熙,86912277
2105,2017,1,19,disco,0,南韩第一童工,34352247
2106,2017,1,19,stefanie,1,有一只小蜜蜂,383989994
2107,2017,1,18,没错,1,孤晏南飞,264251364
2108,2017,1,16,某次晚餐只听见倒茶[大哭],0,MontreElf,123344034
2109,2017,1,15,高考前听到这首歌，是它陪着我初试复试总决赛，最后进了中央音乐学院流行乐系，考官都疯了，三次听我唱这首歌[大哭][大哭][大哭]好在考官也喜欢孙燕姿,9,Irestaly,358468267
2110,2017,1,14,某个以后 真的无限大  这句话字字简单却激励了我高三 大学 我相信未来真的无限大,2,zzYQhhhhhh,394212815
2111,2017,1,14,高三那会听的,0,520走,259239562
2112,2017,1,13,这是一首可以让人笑着回想自己那愚昧的过去的歌,2,owenweng,9158132
2113,2017,1,13,这首歌之前我初一时经常出现在中央台top10哪里,0,Dawn_gift,135940598
2114,2017,1,12,表示我上六年级时经常听到这首歌，,1,我还在寻找那个故事里的人,298994683
2115,2017,1,11,妈呀  我高三那段时间也经常在这个台听到这首歌哈哈哈,2,闪耀的风儿,119297994
2116,2017,1,11,我现在高二[大哭],0,villio,252577509
2117,2017,1,11,我也是，高一的时候,0,夜夜小啊小夜夜,322620395
2118,2017,1,10,初二的时候cctv 15 吃晚饭的时候经常放这首的mv,4,villio,252577509
2119,2017,1,10,前奏满分,0,superwxwww,317762702
2120,2017,1,10,听成某个变态有新的惩罚.........,1,诸葛小明1,303481616
2121,2017,1,10,孙燕姿，最后的真·天后,1,长风几千里,312395284
2122,2017,1,10,爱情在距离永恒最靠近那次 毁灭了🍃,2,兔先生与鹿小姐,113858703
2123,2017,1,9,我在签售现场买了热乎乎的签名版[呲牙],1,一切很好__不缺烦恼,19338328
2124,2017,1,9,很不错的,1,一切很好__不缺烦恼,19338328
2125,2017,1,9,嗨起来[大哭],0,一叶扁舟_____,98760641
2126,2017,1,8,同……,0,时光机我谢谢你,98013045
2127,2017,1,8,克卜勒的头像  QQ用了两年，最喜欢这张专辑了 [可爱],1,10级大神,16681390
2128,2017,1,8,爱姿,0,姿意燕为,263726012
2129,2017,1,7,姿妈唱腔绝了 翻唱她的歌很难出彩,0,闪亮亮的阿星,64032851
2130,2017,1,7,对哒 很喜欢燕姿这类的歌。配上她这种唱腔，真的是好听。,0,我只会乱乱唱,272309134
2131,2017,1,7,还好 不算很励志 个人觉得更多的是态度 前二年还听民谣 现在觉得还是喜欢这种 上年纪了心态有变,2,闪亮亮的阿星,64032851
2132,2017,1,7,励志姿 又来了[大笑],1,我只会乱乱唱,272309134
2133,2017,1,7,不爱你的时候，发现自己的世界真的无限大,6,吃番茄不加番茄酱,360556357
2134,2017,1,6,全专最佳,2,闪亮亮的阿星,64032851
2135,2017,1,6,你是说那张Awriter Huang的图片吗  嗯 这也算一些蛛丝马迹吧😳你怎么知道我是兄弟不是女生呢😳,1,小小小迪迪迪,392804825
2136,2017,1,6,兄弟你好耿直。。。微博搜孙燕姿新专辑，零零星星应该可以找到他们截得图片,0,爱燕姿的猥琐共,99190907
2137,2017,1,5,超级喜欢钢琴！,1,KD14,86415752
2138,2017,1,5,我也,0,hii海海,45773537
2139,2017,1,4,话说怎么查看推特的历史消息啊，环球的推文好多啊😳,0,小小小迪迪迪,392804825
2140,2017,1,4,我真的不知道，求带😳,0,小小小迪迪迪,392804825
2141,2017,1,4,什么叫梦里见。。。听不懂[大哭],0,爱燕姿的猥琐共,99190907
2142,2017,1,4,梦里见？😳,1,小小小迪迪迪,392804825
2143,2017,1,4,是粉丝应该知道今年有专辑的啊（滑稽）已经录制好了，环球官方发了推特还是脸书的[大哭],0,爱燕姿的猥琐共,99190907
2144,2017,1,4,"真的吗，那应该也会有巡演吧，2333,你问我是不是粉丝干嘛😳",0,小小小迪迪迪,392804825
2145,2017,1,4,专辑有（你是路人还是粉丝？）,0,爱燕姿的猥琐共,99190907
2146,2017,1,4,克卜勒每一首都很好听，17年不知道有没有新专辑和演唱会😳,1,小小小迪迪迪,392804825
2147,2017,1,4,主要是当时14复出，在台北第一场演唱会唱新歌忘词那一段我看了很多遍那个视频很超清优酷应该有，一个飞吻给观众，然后就忘词了2333另外我也很喜欢馒头，给女朋友买了个抱枕,0,爱燕姿的猥琐共,99190907
2148,2017,1,4,当时等了她三年的新专辑，唯一一首快歌真的很喜欢，我现在的心境不如以前。那个中午我守着电台听的首发，感觉自己整个人燃起来，孙燕姿居然有这样的歌？？好激动。（整专唯一快歌）,0,爱燕姿的猥琐共,99190907
2149,2017,1,4,听到某个变态，吓得赶紧过来看歌词和评论，果然有一样的人[吐舌],0,开心唱畅开心,117353776
2150,2017,1,3,某次晚餐只听见刀叉,1,艾丝凡时代,87483381
2151,2017,1,3,哦，原来是这样，老哥稳[大笑],0,小小小迪迪迪,392804825
2152,2017,1,3, 我覺得這首歌很好啊，專輯發布時燕姿接受騰訊專訪時說這張專輯她自己最喜歡這首，這首歌應該和她當時心態很符合,0,champernova,3643543
2153,2017,1,3,我炸出了14年的你2333这首歌感觉像是流水线作品，你觉得呢,0,小小小迪迪迪,392804825
2154,2017,1,3,沒啊,0,champernova,3643543
2155,2017,1,3,你在逗我[大哭],1,小小小迪迪迪,392804825
2156,2017,1,3,专业毁歌[大哭],0,斯灵,74759283
2157,2017,1,3,想起了曾经的记忆[流泪]，物是人非~,2,懒懒的小窝,343326480
2158,2017,1,1,每次都被mv里那不到一秒的甩头帅哭,2,Zinger77,275131578
2159,2017,1,1,打卡,2,Zinger77,275131578
2160,2017,1,1,跑起来吧,1,__追风少女__,271780387
2161,2017,1,1,这一首歌陪我度过失落的每个夜晚，孙燕姿用她充满魅力的声音帮我找会希望，很喜欢,1,王鼠氣,247034694
2162,2016,12,31,[强],1,小pppppppppp,32726335
2163,2016,12,31,去年差不多也是这个时候听这首歌，今年还想再听一遍！距离2017年还有3个小时~~[大笑],4,huai念-,121918312
2164,2016,12,31,好听,0,YOYOMSN,329318778
2165,2016,12,31,这张专辑看过最多次,0,于帅楠,250764305
2166,2016,12,30,棒棒的[亲亲][亲亲][亲亲][亲亲][亲亲],1,H洪涛,118366773
2167,2016,12,29,最喜欢的一首歌没有之一。第一次听就无限循环，歌词就好像在写自己，每听一次就会告诉自己一定要坚强，他走了又怎样，生活还不是照样过。,6,迷夢--7,345989668
2168,2016,12,29,网易你太天真了，不是我经常单曲循环某个歌手的歌或者类似风格就能代表我喜欢他所有！！！其它的我听不进去知道不知道？？？？特么的私人FM就没听到几首好听的歌！！！听一首删一首！！！,0,菜籽花花,9972781
2169,2016,12,28,冷一点 暖一点那又怎样  超级喜欢这句，感觉唱出了我想要的洒脱,0,Tinsley-back,285651864
2170,2016,12,27,原來我不是一個人哈哈哈哈哈哈哈哈,0,Emyumy,320126719
2171,2016,12,27,爱姿,2,姿意燕为,263726012
2172,2016,12,26,听着听着曾经分手的画面就浮现在我的脑海，,2,AiAuk,114409514
2173,2016,12,26,某个路人又哭着回家,1,只是一本无爱的书,113536475
2174,2016,12,26,动词打次 当当当当当当当当,1,荣雨航,325414340
2175,2016,12,25,跨年唱这首吧！嘻嘻！,0,Pigrabbit_,285320489
2176,2016,12,25,也不过这样,0,wuli梅梅梅,303500985
2177,2016,12,24,某个变态 用情歌惩罚,0,你这态度很容易失去我的,257384408
2178,2016,12,22,歌词暖心。[憨笑],1,小航航0,250892539
2179,2016,12,21,好隐晦啊，还是没懂,0,海外小仙人,65586509
2180,2016,12,21,什么意思,0,海外小仙人,65586509
2181,2016,12,21,会觉得，找到自己的风格。这很重要。,1,廿三不是幸运儿,55520037
2182,2016,12,20,这钢琴搬伴奏太赞了，果然是抖腿神曲，抖手指头神曲！,1,陛下的老奴,270258556
2183,2016,12,20,有版权,0,碎覺碎覺了,279088587
2184,2016,12,19,[怒][跳舞],0,初恋都像沈佳宜Amor,273555075
2185,2016,12,19,你们的梦想有多大,0,夅冗,313715337
2186,2016,12,19,节奏感太强了[呲牙][呲牙][呲牙],0,池米若狂233,264973962
2187,2016,12,19,[大笑],0,study中whoops,48435532
2188,2016,12,18,某个以后  都是无限大[呆][呆],2,朝天猪,44792187
2189,2016,12,15,某个路人又哭着回家，某个路人又哭着讲电话[流泪],1,且忧当生,120718249
2190,2016,12,14," 回忆还在 可是唱这首歌的人已经远去...光叔 走好
",0,雪见景川,246105899
2191,2016,12,14,啊啊啊，孙燕姿，我太喜欢你的声音了！！！！[爱心],2,unparalleler,255366965
2192,2016,12,14,我大沈阳的姑娘这么污,2,MOVE-ON,84493437
2193,2016,12,14,这张专辑真的每首歌都很好听,1,王活活活,19053578
2194,2016,12,14,这首歌总是能联想到大四毕业时候的情景，我在空间发下这首歌的一段词，那个最好的兄弟也马上发了接下去的那段，对的，就是那最动感的八句话，当时，真的是我们最好的青春啊！！！,2,懵_智孝,99589078
2195,2016,12,14,[亲亲][亲亲],1,Yz_当冬夜渐暖,90853641
2196,2016,12,13,[可爱] 无限大,1,study中whoops,48435532
2197,2016,12,13,79.在终点等你的人会是我 J.,0,姓杨的小仙姬,132913197
2198,2016,12,12,怎么感觉听她的每首歌都元气满满！,1,那一瞬间的心动丶,131469957
2199,2016,12,12,姿迷无处不在，燕姿无可替代！,3,拓跋姿,122379311
2200,2016,12,11,某个路人又哭着回家[呆],2,going_up_stef,372536854
2201,2016,12,11,别人问我这都是什么歌啊，你居然还无限循环，我呵呵一笑戴上了我的耳机,1,糖菲猪,106531186
2202,2016,12,11,原來是適合跑步的，我的健身歌單也加入這首試試 [可爱],1,楷尔森,374930804
2203,2016,12,10,给人比精子都要暖的感觉,3,正经少年鸭,330443329
2204,2016,12,10,呕[奸笑],0,姓吕名世豪,119502368
2205,2016,12,10,很有特点，呕？[大哭],1,用户130457796,130457796
2206,2016,12,10,哈哈哈哈哈 看到你的评论我懂了。,0,路邊野餐w,30563199
2207,2016,12,9,我也爱这首歌，歌词,1,星星月亮和她,91845230
2208,2016,12,9,每一次都听成某个变态有新的惩罚,1,whaaaat_,52350814
2209,2016,12,8,背景音乐有个清脆的铃声很好听,1,风随行散,105085146
2210,2016,12,8,这么少的评论不值这首歌的价值。,0,没脑子害我一辈子,34583077
2211,2016,12,7,我喜欢的女孩叫舒敏,0,羽赫愈合,267090696
2212,2016,12,6,坐等新專輯 ,0,Linllll_,257358911
2213,2016,12,6,新专辑快来了,0,YZKEPLER,42348015
2214,2016,12,4,哪时候开始学会微笑不回答,2,吾心甚晓,90756091
2215,2016,12,2,今年大二了[大哭] 学弟加油,1,日与灯如昼,105716873
2216,2016,12,2,谢谢～,0,日与灯如昼,105716873
2217,2016,12,2,"某张照片 追究也太傻

某个情节 又何需惊讶

某些白发 真实的表达

某个以后 都是无限大

某个路人 又哭着回家

某个电台 用情歌惩罚

某次晚餐 只听见刀叉

某个转角 真的无限大",2,其实我早已经猜透看透不想多说,123358767
2218,2016,12,2,空灵的感觉,0,景景景景景景色分日月,272629287
2219,2016,12,2,跟我力宏一样帅,0,姓吕名世豪,119502368
2220,2016,12,2,这首歌的钢琴很有特点呕,1,姓吕名世豪,119502368
2221,2016,12,2,同高三，大家加油[星星],0,姓吕名世豪,119502368
2222,2016,12,1,孙燕姿我爱你,1,情歌王是我,310453755
2223,2016,12,1,与痛苦一起成长的还有快乐,1,琨安coan,294232854
2224,2016,12,1,记得14年南京演唱会   一走进五台山体育馆   就发现放的是这首歌的mv   然后被开头的钢琴旋律深深的吸引着.......,0,啊呀呐咪,107954914
2225,2016,11,30,小编和孙燕姿仇，看封面就知道了[奸笑],1,帐号已注销,63163628
2226,2016,11,30,无限大な梦のあとの 何もない世の中じゃ,0,椒盐排条,31796760
2227,2016,11,30,“电台”一直听的“变态”[流感],1,Ypsilon_,3838732
2228,2016,11,30,封面吓人,0,迷途中消失,270068241
2229,2016,11,30,好(✪▽✪),0,迷途中消失,270068241
2230,2016,11,29,某个以后，都是无限大,0,阿柴啃月亮,304744977
2231,2016,11,29,[呆]膝盖，伤疤,2,Miycol,19277006
2232,2016,11,28,高考加油,1,账号接近注销,110851053
2233,2016,11,28,你最喜欢唱，我就最喜欢听。,0,流浪的樱花,95886891
2234,2016,11,27,高考加油,1,超超爱女毒,31829045
2235,2016,11,27,其实是每天中午的起床闹铃哈哈哈,0,日与灯如昼,105716873
2236,2016,11,27,高考前听这个歌 嗯 燃起来,1,日与灯如昼,105716873
2237,2016,11,27,燕姿的歌还真不好唱,0,July317,260901278
2238,2016,11,26,第一次听 就深深爱上了 在音乐台 看了MV就放不下了,0,不停奔跑的少女青,341103451
2239,2016,11,26,😂你这是要当神评啊,1,不停奔跑的少女青,341103451
2240,2016,11,26,单曲循环！！！！,1,不戴墨镜的熊猫,345877537
2241,2016,11,26,哪时候开始学会微笑不回答,1,RealRebecca_,100020181
2242,2016,11,26,别怕孤单，只是选择,1,想太多话太多,299578735
2243,2016,11,25,超爱里面的钢琴弹奏,0,小甜甜甜甜,32688970
2244,2016,11,25,rolling girl 变奏哈哈哈,1,蓬松子,86989514
2245,2016,11,25,膝盖。。。的伤疤？？？原谅我想多了[呆],0,空溟,64567002
2246,2016,11,25,最喜欢的还是她的歌 最爱的偶像也是她 喜欢她的每一首歌 每次总会有不一样的感悟 享受,1,haruTY,126162204
