index,year,month,day,content,likecount,nickname,user_id 
2019,2017,11,13,草雷，听到哭,0,叽叽喳喳的二货,9329784
2020,2017,11,13,3年前表白被拒绝了，然后她给我唱了这首歌,1,不要紧山野都有雾灯,332267775
2021,2017,11,12,2011高考前循环次数最多的一首歌，几乎每天睡觉前都会听，那时没多大留意歌词，只是单纯觉得旋律好听。后来mp4坏了，再也想不起来歌名与歌词，隐隐约约记得旋律，今晚我心血来潮，花了点时间把孙燕姿的专辑都听了，终于让我找回来了，旋律一起，好多感触,5,庞滚滚咧,369461946
2022,2017,11,12,单曲循环一百遍。,0,失了心疯了_,53000223
2023,2017,11,12,终于有版权了！,0,幻灭新生,117134095
2024,2017,11,12,这么好的歌怎么没有人听？,0,伍伍伍伍伍伍伍伍伍伍伍伍伍伍,365390738
2025,2017,11,11,真的感谢这首歌 让我认识燕姿！7年了，爱你如初[爱心],1,跳舞的反骨,33249451
2026,2017,11,11,因为我们过得不含糊。相信今天会让明天变得更好。,0,啊99酱,268707273
2027,2017,11,10,曾经学过这首歌，后来遗忘了。  不知为何近日旋律一直出现在脑海 。 今天终于记起来它的歌名  ：明天的记忆今日的记起就是昨日的明天的记忆,0,Asling小琳,381487927
2028,2017,11,8,第一遍就喜欢上了[大笑][大笑][大笑],0,css0874,9603846
2029,2017,11,7,总是在不经意间发现应景有好听的歌，这就是我喜欢燕姿的原因,4,铁血小葫芦,101963384
2030,2017,11,7,😃,0,一禾刀,429397585
2031,2017,11,7,你好[可爱],0,赵-ONE,333006294
2032,2017,11,7,+1,0,Smiling陀飞轮,269836397
2033,2017,11,6,我觉得我就是个诗人，因为我流的眼泪都是为你而写的诗，而你觉得并无所谓。,4,primerac,494770727
2034,2017,11,6,[爱心],1,Kepler_VoanGogh,253205365
2035,2017,11,6,有花瓣的飞舞泪水的凝固，听到这句真的沉默了,2,怀冷心漂远方,29899971
2036,2017,11,6,看到这句时刚好听到这句,1,赵-ONE,333006294
2037,2017,11,5,高中的夜晚，床上的小台灯照亮我的一方小小世界，耳机里放着这首歌，陪伴我解开一个又一个数学题，陪伴我复习文综语文。现在我已经大三了，想起那段时光，恍若隔世。,3,YZ芣苢,330392808
2038,2017,11,5,不得不像个大人了。,1,可爱杀马特,445348539
2039,2017,11,5,隐藏神曲,2,右右卫门,64299497
2040,2017,11,5,因为我们追求的专注，不管它妻妻夫夫,1,Mujigae丶,535359856
2041,2017,11,5,孙燕姿的歌我只忍心安静的时候听。,3,八里克,281309348
2042,2017,11,4,[憨笑][可爱],2,跳舞的反骨,33249451
2043,2017,11,3,当时失恋了吗 ,1,唱着Eason的Jay,255507720
2044,2017,11,3,哇 姐姐好厉害[强],2,Stef小傻,95849389
2045,2017,11,3,好好好好好好好好好好喜欢这首歌！！！！,2,Stef小傻,95849389
2046,2017,11,3,第一千二百零一条评论   我抬起头希望明天会更好一些[爱心],3,玄一v,437090510
2047,2017,11,2,回忆会在歌响起的一瞬间跑回来呢,0,c奇妙,78645697
2048,2017,11,2,总感觉副歌部分，跟有首歌很像[大哭][大哭][大哭],0,安安安语妮,505652566
2049,2017,11,2,[大哭]本脑残粉的日常哈哈哈,2,跳舞的反骨,33249451
2050,2017,11,2,很厉害。又在孙燕姿的歌下遇到你,0,谁偷吃了我的脆脆鲨,331921485
2051,2017,11,2,爱姿,1,姿意燕为,263726012
2052,2017,11,1,太好听耐听的一首歌！,0,欣欣要大步向前走,276486468
2053,2017,11,1,我爱过一个喜欢孙燕姿的你 可你已不再要一个爱你的我,3,Celine-Wen,376200490
2054,2017,11,1,高中到时候特别喜欢的一首歌，很久没听了，今天日推看见歌名有点陌生，点开歌曲一瞬间回忆就起来了[可爱][可爱][可爱],0,我小旋风的昵称被占了,265931016
2055,2017,11,1,同样,0,怎么都重复啊,354341678
2056,2017,11,1,我就是从这张专辑开始喜欢孙燕姿的！,1,_西安张学友_,272880283
2057,2017,11,1,从来 不曾 退出,1,宋扬soyoung,30385771
2058,2017,11,1,😄,0,Kepler_VoanGogh,253205365
2059,2017,10,31,很好听啊,0,ALint,124822553
2060,2017,10,31,遗珠,0,木木夕喵喵,389706259
2061,2017,10,31,前奏好听,0,人生若只如初健,91765055
2062,2017,10,31,我知道，我的意思是我自己在现场听[流泪],2,跳舞的反骨,33249451
2063,2017,10,31,这首好听到我想骂街[奸笑],0,藤子小小,259233057
2064,2017,10,31,有现场啊[奸笑],0,藤子小小,259233057
2065,2017,10,31,这首真的超级好听，而且超级耐听[奸笑],0,藤子小小,259233057
2066,2017,10,30,还有八个月 我就要去西藏了 一人一狗 沿着崎岖的雪山 饿了啃一口干粮 渴了喝一口雪水 一巡逻可能就是三天 真的 不后悔 当初既然选择了这样的路 就会一直走下去 整天念叨着假如能重来 真到那时候就能选对吗 来生不如此地 此生不负所选 这辈子我好好当这个兵 来生请让我做一个普通人,5,卫生纸创可贴口红拨片,370681147
2067,2017,10,30,因为我们努力不服输,1,金桔好好吃,402088298
2068,2017,10,30,更努力更努力只有更努力,0,短腿怪的德罗海达,136204832
2069,2017,10,29,喜欢燕姿,0,将军不带甲,58905997
2070,2017,10,29,初中，听着这首歌学习，从全市最不起眼的学校考到全市最好的高中；高中，始终没能进入励志班，却终于在高考时厚积薄发，成为全校唯一一个考入上海交通大学的普通班学生。今天，我在上海，等着你的演唱会，或许，也能期望有那一天，你能唱起这首歌——那段我拼命努力的时光里唯一的一首背景音乐。,54,跳舞的反骨,33249451
2071,2017,10,29,MV网易没有，看看别的地方吧[流泪],0,跳舞的反骨,33249451
2072,2017,10,29,看来大家经历都很相似哈哈，听着这歌学习真的效率爆炸，也满满的都是曾经努力过的记忆。,0,跳舞的反骨,33249451
2073,2017,10,29,高中时每晚在被窝默默听着激励着自己的歌，三年没听了，大三的这个下午脑海里忽然有了它的旋律[爱心],2,非与白歌,404686133
2074,2017,10,28,评论咋才这点儿,0,卡特的卡夫卡,80579474
2075,2017,10,28,好亲切的换气声,0,光阴最是化浮沫,340722855
2076,2017,10,28,不管他唧唧夫夫？？？,0,当年长安,58904089
2077,2017,10,28,循环过很长一段时间,0,Mr刘-wx,9153286
2078,2017,10,27,一首关于生命的歌。六年快过去了，还是献给外婆。是你教会我更好地生，更好地活下去。,3,Vincheer,32333860
2079,2017,10,26,前女友分手前分享给我的最后一首歌，今天是我们分开第六百天，还是有点想你，我想睡一觉应该就好了吧,1,秦-子木,79965950
2080,2017,10,25,听这首歌就是满满的能量,2,陶子休,104659524
2081,2017,10,24,高三的时候循环了很多遍这首歌。在后黑板上写的高考目标卡上面也写上这首歌的歌词。让明天把今天给记住  不是因为孤独  因为我们追求的专注  不管它起起伏伏  让今天把明天变特殊  未必因为幸福  因为我们努力不服输 尽管失误  今年大四就要考研了。坚持下去。[星星][星星][星星],4,我路过太多太美的奇境,96213749
2082,2017,10,24,好的，我会考上北大的！,7,sophiahiahia,405038583
2083,2017,10,24,这么努力坚持着，大概是因为你太耀眼了吧。,0,兰貓ing,88244998
2084,2017,10,24,早上好,0,跳舞的反骨,33249451
2085,2017,10,22,我爱你,1,你好小阳子,364052671
2086,2017,10,22,不服输,0,紅白藍飛行器,86339793
2087,2017,10,21,加油,0,孙燕之,342611931
2088,2017,10,20,加油(ง •̀_•́)ง,0,鬼鬼鬼鬼鬼鬼鬼怪,578992355
2089,2017,10,20,6年转眼过去，再听这首歌，有了新的体会。专注不服输，让明天把今天记住，也让今天把明天变特殊。,1,medsir,70093854
2090,2017,10,20,什么时候回来的,1,几个阳,16452857
2091,2017,10,20,终于有版权了,1,measonye,42515822
2092,2017,10,19,[憨笑][憨笑][憨笑],0,什锦豆腐盘,360957573
2093,2017,10,19,燕姿所有歌里最爱的一首！！,0,大理大理大理大理,58420777
2094,2017,10,19,留个名字--赵愈，感谢他两小时的陪伴,0,郑鸫狌-,416926201
2095,2017,10,18,世界上最不值钱的东西就是眼泪 希望我们都不要服输 不要输,0,你眼睛会笑R,76511718
2096,2017,10,18,晚安[爱心],0,跳舞的反骨,33249451
2097,2017,10,17,第一句唱出来就是付费的味道[心碎],4,橘生淮北_Backfire,288742039
2098,2017,10,17,@墨芝INK ,0,帐号已注销,124500049
2099,2017,10,16,@转枪口,0,香港张志明,120992491
2100,2017,10,16,晚安[爱心],1,跳舞的反骨,33249451
2101,2017,10,15,燕姿11年在微博上写：若有一天我什么都没了，我想之前的回忆可以持续让我幸福下辈子。谢谢大家的大爱。大～爱。很美丽。 ​这个女人的真心真的是一直都不变[爱心],3,跳舞的反骨,33249451
2102,2017,10,14,感情啊～还是慢慢来比较好，我那么慢热的一个人，刚开始说喜欢我，而我并没想清楚，等我反应过来的时候，转身你不在了。走心好么？！,2,九月清晨的风微微凉,488354449
2103,2017,10,14,最害怕什么：最害怕失去记忆。——孙燕姿 @ 71题快问快答,2,dis-play,132802796
2104,2017,10,13,每一首当时的单曲循环时隔多年后再听都会有不一样的心情  当时的你呀又是被什么样的情绪困扰呢  烦恼会被新的烦恼取代。。。,2,小小鹿先森呀,282156460
2105,2017,10,13,爱姿,1,姿意燕为,263726012
2106,2017,10,13,孤独不是能逃掉的苦   每个人终究还是一个人来一个人走的[爱心],3,籓篱笆,413242097
2107,2017,10,13,每天都听，开评论区就像牢骚一下[大哭],0,跳舞的反骨,33249451
2108,2017,10,12,听了一天了,0,来碗牛又面,478664743
2109,2017,10,12,这首歌评论被你刷屏了,0,谁偷吃了我的脆脆鲨,331921485
2110,2017,10,12,谢谢[爱心],0,-水光潋滟,579478961
2111,2017,10,12,中午好呀，还在上课，肚子好饿呀呀呀呀呀呀呀呀呀（发牢骚。。。）,0,跳舞的反骨,33249451
2112,2017,10,11,看楼下的楼下[大哭],0,跳舞的反骨,33249451
2113,2017,10,11,给你回复老是被吞[大哭][大哭][大哭]看楼下,0,跳舞的反骨,33249451
2114,2017,10,11,b站9179983,1,跳舞的反骨,33249451
2115,2017,10,11,好好听，只有燕姿能唱出这种味道,1,梏野,422645410
2116,2017,10,11,这这旋律真抓耳,1,密尔密尔顿,203905
2117,2017,10,11,我怎么没有找到这首的mv啊？,0,-水光潋滟,579478961
2118,2017,10,11,早上好，实验课，祝我好运！,0,跳舞的反骨,33249451
2119,2017,10,10,睡前刷一波,0,字迹微寒,100562566
2120,2017,10,9,做梦/doge,0,雨还是不停地落下_,100825170
2121,2017,10,9,克卜勒最爱,0,叫我李天王,263284637
2122,2017,10,8,我的爱，明明还在······,1,稀风未至,384609548
2123,2017,10,8,"让明天把今天给记住，不是因为孤独。
让今天把明天变特殊，是因为会幸福。",1,稀风未至,384609548
2124,2017,10,8,版权又回来了[大笑],4,Svtearry,61858054
2125,2017,10,8,大家好，给大家介绍一下，这是我的亲家母@孙燕姿,1,跳舞的反骨,33249451
2126,2017,10,8,MV哪里可以看呢,0,阿朱只想睡觉,246260277
2127,2017,10,8,早上好！,0,跳舞的反骨,33249451
2128,2017,10,7,原谅我现在才发现孙燕姿有这么好听的歌[爱心],1,胡丫ue,255420863
2129,2017,10,7,图书馆抢不到座。。,1,送一轮明月给她,514998235
2130,2017,10,7,这张专辑是全有mv的，美妙音乐也是够对得起燕姿了,1,谁用了我的次生古玩,252045343
2131,2017,10,7,早上好,1,跳舞的反骨,33249451
2132,2017,10,6,我喜欢的女孩子，给我回信的时候抄了这首歌的歌词。过了这么久，我才发现，原来，我很重要。可现在还是这样么,2,这个所谓的L,279669023
2133,2017,10,6,我爱燕姿，哼[奸笑],1,超人类啊Beeee,470571219
2134,2017,10,6,11年的时候从他手机里听到的歌，第一遍就被惊艳到了，现在已经有三年没讲过话了。希望我们都能得到自己想要的[哀伤],0,超人类啊Beeee,470571219
2135,2017,10,5,我要去见孙燕姿[爱心],1,阿是葛罗太太,488648810
2136,2017,10,5,15年考研，每次晚自习结束回宿舍的路上，在寒冷的东北深夜里，都是这首歌。祝你最后也如愿,2,叶赛宁1993,102276135
2137,2017,10,5,图书馆，人不多，作业很多[大哭][大哭][大哭],1,跳舞的反骨,33249451
2138,2017,10,5,又有了,0,等不到潮起潮落,51541449
2139,2017,10,4,都要加油！,1,送一轮明月给她,514998235
2140,2017,10,4,晚安,1,送一轮明月给她,514998235
2141,2017,10,4,这首歌怎么突然有版权了,0,起床了_boy,118259775
2142,2017,10,4,好歌多在日推。,0,我不想我是现在的我,119987115
2143,2017,10,4,早上好，中秋快乐！,1,跳舞的反骨,33249451
2144,2017,10,4,早，中秋快乐,1,想去吹太平洋的风,431966292
2145,2017,10,3,晚安，中秋快乐！,0,跳舞的反骨,33249451
2146,2017,10,3,我的天！。。谢谢。,0,送一轮明月给她,514998235
2147,2017,10,3,🙃都是我的,0,新垣結衣的衣,113558510
2148,2017,10,3,再来写一遍分享一下喜悦，一边在辣风芹吃着最爱的炒米粉，旁边的店在循环播放遇见，真的满满的幸福感诶，回到宿舍又开始看起燕姿的电影导读和花絮，惊喜不断，今天真的是完美的一天[亲亲],0,跳舞的反骨,33249451
2149,2017,10,3,十月底应该还只是首播主打，新专辑还是得等到11月[流泪],0,跳舞的反骨,33249451
2150,2017,10,3,但是艾特我一下[可爱],1,THE__STARRY_NIGHT,267370203
2151,2017,10,3,有很多奇怪的发音 忍不住去模仿,0,THE__STARRY_NIGHT,267370203
2152,2017,10,3,yanzi和gakki都是我的[奸笑],0,THE__STARRY_NIGHT,267370203
2153,2017,10,3,忐忑的玩手机,1,THE__STARRY_NIGHT,267370203
2154,2017,10,3,是时候我还能循环十年[奸笑],0,THE__STARRY_NIGHT,267370203
2155,2017,10,3,要十月底啊。。。,0,送一轮明月给她,514998235
2156,2017,10,3,旁边的店在播遇见,0,跳舞的反骨,33249451
2157,2017,10,3,不努力的时候听这首歌感觉很愧疚。,3,送一轮明月给她,514998235
2158,2017,10,2,我最喜欢的歌。,2,送一轮明月给她,514998235
2159,2017,10,2,你分享的歌  我怎么舍得给别人～,1,借一段星光,288815526
2160,2017,10,2,晚安[星星],0,跳舞的反骨,33249451
2161,2017,10,1,不过还是要说祖国生日快乐！,1,跳舞的反骨,33249451
2162,2017,10,1,小长假第一天，无所事事。。。。,2,跳舞的反骨,33249451
2163,2017,10,1,太喜欢yanzi的声音了,1,新垣結衣的衣,113558510
2164,2017,10,1,这首真是后劲超强的,1,蚂蚁牙黑蚂蚁牙虎蚂蚁牙虎虎,287366260
2165,2017,9,30,这首歌，陪着我看s7！从输给rng再到输ig，最后冒泡赛胜利！所以兮夜，陪着你成长，是我们作为伟妈该干的事！你尽管长大！,1,木木三呀,351156519
2166,2017,9,29,找了半天，没有像米风格的评论,1,夣田旖旎,15607358
2167,2017,9,29,让明天把今天给记住,0,IM_YO,370668699
2168,2017,9,29,咬字很性感就是了[鬼脸],1,跳舞的反骨,33249451
2169,2017,9,29,哈哈[大笑]毕竟入坑曲，有感情[大笑][大笑],0,跳舞的反骨,33249451
