index,year,month,day,content,likecount,nickname,user_id 
1294,2016,9,21,不能和你拥有 快乐和悲伤 我想和你一直走下去 你却他妈跑去打的,0,unsalvageablerubbish,53161756
1295,2016,9,21,"坏一点也许就不会


这样了",0,不会唱歌的大葱,49015591
1296,2016,9,21,还是喜欢隐形人,0,初夏的515,310507347
1297,2016,9,21,我姿的声音😍陶醉ing但是我今天真的不开心,0,计时人生,258834281
1298,2016,9,21,是你填满温暖 之后却依然不能和你一起,0,snow-x啊啊啊啊,68089913
1299,2016,9,21,还记得这首歌吗？你想我的时候是否记得我跟你说过在网易云音乐没有满足不见你的音乐。是的，分开了只有网易云伴我，把你之前的所说的音乐都收藏了！你说我们都还小你还有很多的事情都没做，我没有约束你，只想拥有你，只想让你过的更好，雨后的孩子记得回家，我在等你[幽灵]沫熙沁，我好想你你还好吗？,0,惹迷纸杯,320119641
1300,2016,9,21,"不能和你一起，莫名的感伤，然而，我并
没有男友...",1,不吃辣的火锅少女,133159393
1301,2016,9,21,感觉燕姿每一个吐字都透露着悲伤，没有一首歌是像这首歌这样伤感[哀伤],2,Shir儿,48603197
1302,2016,9,21,[亲亲][亲亲][亲亲],1,野小玄,44137665
1303,2016,9,21,从来没有发现开头有一句这么傻又动人的真心话,1,我是饭饭之辈,6217037
1304,2016,9,19,不能不和你一起！,0,昕彻,32536012
1305,2016,9,18,燕姿燕姿燕姿燕姿,0,就是喝喝,266643273
1306,2016,9,15,隔了这么久听，发现最爱的还是这首,1,其实你不知道fly,77380084
1307,2016,9,15,分开后的每一天一个想法····· 就算回头 恐怕我也不敢了,0,悍人,30706687
1308,2016,9,14,我会和你一起只是不能和你在一起,2,OOOOIIK_,264078982
1309,2016,9,14,年轻时候没有太认真听过  现在再听真是听着听着就能哭出来      名副其实的冷门金曲,0,猎人Robot,255873952
1310,2016,9,14,那上一世呢，前八辈子，天知道。hhh...,1,大风说与山鬼听,107592031
1311,2016,9,14,第一次留言，不想和你分开,0,Keanu里维斯,83776259
1312,2016,9,12,不能和你一起,1,OOOOIIK_,264078982
1313,2016,9,12,为什么不能在一起,0,气质淑女星星,80473889
1314,2016,9,12,“我会和你在一起”,0,邓劲朋,40972767
1315,2016,9,11,好听,0,神经七八M,321636583
1316,2016,9,10,即使销声匿迹,1,帐号已注销,128591608
1317,2016,9,10,我爱你,1,帐号已注销,128591608
1318,2016,9,10,我会和你一起.只是不能和你一起,0,冬界110,264219101
1319,2016,9,9,太喜欢了,0,_7L-,68847746
1320,2016,9,9,终究没人和我一起了，坎坷什么嘛，死路一条何来坎坷。,0,半点儿,73746118
1321,2016,9,8,我会和你一起,0,神经七八M,321636583
1322,2016,9,7,我会和你一起。,0,就算想念也不能说,94458306
1323,2016,9,7,💚💙💜💛,0,杨亿嬅,273788048
1324,2016,9,6,…,0,刘xp3618,302912643
1325,2016,9,6,以前没听到开头那一句。那一句其实是最感人的,0,柒星雪,85911992
1326,2016,9,5,爱姿,0,姿意燕为,263726012
1327,2016,9,5,不能和先生一起。还是希望先生能一切顺利。我会一直想念先生的。,1,-tom_,68096773
1328,2016,9,4,这种舒缓的歌曲才是真正的姿式情歌,3,daisy浅苏,290354329
1329,2016,9,3,和你一起 拥有喜悦和悲伤,0,朵大发,296395535
1330,2016,9,3,好听,0,floraing,85939172
1331,2016,9,3,[亲亲],0,可阳快飞,115746724
1332,2016,9,3,我不会问 不会说 你不懂我的情绪 反正我们也不会有结果 你不懂就算了吧 愚蠢一次就够了 以后 真的 不会 再这样了,1,皮皮虾被胖胖的我压死了,125922810
1333,2016,9,2,在设计部放了一个星期这歌，我离开了公司，和坐在我旁边的你。,0,睡不着的小狗,103994599
1334,2016,9,1,不能和你一起  走往这世界的幸福方向,0,Luna_VI,95447287
1335,2016,8,31,我 想 和 你 一 起/你 不 能 和 我 一 起,1,VodkaBonnie,263683511
1336,2016,8,30,喜欢一个不可能的人是什么感觉 就是不可能的感觉[哀伤],2,Mafrd,103487538
1337,2016,8,30,同听！这么多年，要不是看评论还没注意到这个细节！,0,五个半对柠檬C,40854726
1338,2016,8,28,"高中的歌，现在听懂了。TC,你还好吗",0,成小姿S,84991554
1339,2016,8,28,[爱心],0,成小姿S,84991554
1340,2016,8,28,喜欢燕姿,0,永远JM,255241286
1341,2016,8,27,我会和你一起,0,女朋友99,291268319
1342,2016,8,27,小时候不喜欢听的歌，现在已经听了几百遍。我说唱歌我听，不能和你一起，你说不会，所以后来我们在一起了,2,凉芈芈,115476334
1343,2016,8,26,也许不能永远一起 但此刻我们一起就够了  让我好好珍惜现在的 最后的 日子  R,1,Rebeecca_,36239847
1344,2016,8,25,勋鹿啊 ,1,_只等待牡丹开成灿烂的天,272560257
1345,2016,8,25,2014 3.4 几年了 还是很爱你 也很爱那些旧时光 但你已经有了幸福 还是祝福你和他,2,牛牛牛N,275532502
1346,2016,8,24,我会努力的，尽全力追上你，触碰你的背影。,4,冷柒彡,111195892
1347,2016,8,24,听到前奏就不敢往下播放了系列,4,梅溪湖36子的票仓,97097162
1348,2016,8,24,我想我们还会有故事,1,Yuwaky,75983699
1349,2016,8,24,[哀伤],0,过度呼吸_,112235526
1350,2016,8,23,我和他都很爱孙燕姿,2,邊境SHAWN,9665067
1351,2016,8,23,不能和你一起 我变的再优秀也无用 始终不能快乐[心碎],3,氾氾氾,320024328
1352,2016,8,23,[心碎],0,胖咸鱼de,305087150
1353,2016,8,23,686,0,就是魂牵梦绕啊,299743152
1354,2016,8,22,睡前无意翻到了以前的CD，然后循环到了天亮。。。,2,Will---J,84766767
1355,2016,8,22,好好听,1,埬南,252115824
1356,2016,8,21,我会和你在一起,2,帐号已注销,270938392
1357,2016,8,21,你喜欢我，我喜欢你.可是我们直接距离太远，未来太渺茫.虽然已经在一起可不能和你一起.,3,YU余鸭鸭,95325541
1358,2016,8,21,好听,0,JY雅雯,304901058
1359,2016,8,21,一听就哭,0,淇七七,110709226
1360,2016,8,20,676来占一层楼[亲亲]表白燕姿,1,别样阑珊,84200849
1361,2016,8,20,分开了，爱还在,0,PPALin,136130515
1362,2016,8,20,我会跟你一起,0,那盏还没开de灯,283745089
1363,2016,8,20,听着真心疼,0,yu九野,120797259
1364,2016,8,20,我会和你一起,0,bydouble,285727011
1365,2016,8,20,就这样你成了陪我度过煎熬日子的良药,0,那盏还没开de灯,283745089
1366,2016,8,19,我是669,0,骚野酷Y,125303124
1367,2016,8,19,我是668,0,托尼托尼罐頭菌,73984362
1368,2016,8,19,我是…667，打破了666,2,远离我的山河去追那个她,103012988
1369,2016,8,19,不能和你一起。也好,0,Maggiecyz,72038276
1370,2016,8,19,我不知道我们为什么分手 ，但我会和你一起。,1,Change9102,285265813
1371,2016,8,19,我总觉得委屈了这首歌,2,忘不掉的明天r,101795664
1372,2016,8,19,苏的我倒了,1,姿乎者也,124110299
1373,2016,8,19,你让我的梦想有了翅膀,1,聪明又可爱的小笼包,128786351
1374,2016,8,19,+1  661,0,半己_,34530047
1375,2016,8,19,没有999➕不科学,0,云村吴彦祖_,101746048
1376,2016,8,19,人家是天后是有道理的,3,丰之余,68939257
1377,2016,8,19,再也不能和你一起了,0,_奶油小方,132621224
1378,2016,8,19,好难听1,0,Z小白白,126015826
1379,2016,8,19,你说 没有人可以让我去真正的喜欢一次是件多么可悲的事情啊,1,Sophie-yu,130616420
1380,2016,8,19,不管走多远步伐都没有力量,1,杨什么鬼,74905467
1381,2016,8,19,喜欢他三年，经历了各种离合悲欢，当我再也坚持不下去之后，再没看过他的眼睛，怕不能和他一起，却又陷入他眼底。,2,多花五元钱得到超超,319346340
1382,2016,8,19,不能和你一起 是我今生最大遗憾。,2,__差三岁,113666758
1383,2016,8,19,你给过希望怎么能忘,0,天天星晴-,263742231
1384,2016,8,19,分手后 你说“以前我是真心的” 这句话 我心很碎,0,卢气球,87800862
1385,2016,8,19,这首歌竟然没有到999+,0,短短短寸头,81582731
1386,2016,8,19,回忆呀～,0,胖咸鱼de,305087150
1387,2016,8,19,646[可爱],1,大球哥哥,295680231
1388,2016,8,19,眼神不会说谎,0,云胡不喜诶,298617991
1389,2016,8,19,那一句我会和你一起 瞬间飙泪 以前竟然从来没注意到,0,Black丶Cherry,14624296
1390,2016,8,19,高中就喜欢听，现在大四,0,暗夜人妖,35303820
1391,2016,8,18,哦，原来你不喜欢我…可是，我还是很喜欢你,2,小茶圆子,77888283
1392,2016,8,18,结束还是原谅？ 都不想,0,nanalalasy,260453666
1393,2016,8,18,姿迷无处不在 燕姿无可取代,2,之前号密码忘了,277655587
1394,2016,8,18,高一的时候躺在宿舍被窝里听的，都这么多年过去了啊。那个时候没有想到十几年后我会是这样，后悔过吗，从来没有,3,ermineoil,103754275
1395,2016,8,18,新婚快乐！,0,二丫的天空,107120509
1396,2016,8,18,现在终于听懂儿时的歌。,0,Pennnnnnyia,53751895
1397,2016,8,18,我会用另一种方式和你在一起，你怎样我不管~,0,李敏镐andme,283858338
1398,2016,8,18,"华语女星里短发好看的女生寥寥无几,yanzi是其中一个",3,H结尾居然都有人用做ID,117775637
1399,2016,8,18,初恋要出国之前，循环了不知多少遍，现在也许再也没有时间和精力为了一个人这么动心。唉，青春真好。,1,Massica_,97746685
1400,2016,8,16,我会和你一起,0,女朋友99,291268319
1401,2016,8,15,好多年前的歌，现在听，却是一样的淡淡悲伤。,0,但行前路-何惧孤独,263353260
1402,2016,8,15,会怕吗？会恨吗？,0,yvesmar,83310350
1403,2016,8,14,那一直都是我的梦，到后来也只是简单的一起同行。,1,苏三伞,111844957
1404,2016,8,13,燕姿的歌几乎首首经典。这首歌最有感触唱起“爱永远搁在远方”时的希冀与无奈，“眼神不会说话，只有泪光”时的难以释怀，最刻骨铭心的是那句轻轻的“只有简单感伤”。谢谢燕姿！,1,吉吉congrenren,3104291
1405,2016,8,13,我们不能一起,1,回忆里特安静o,126449403
1406,2016,8,12,记得你说过，喜不喜欢，适不适合，在不在一起，这是三件事情。你喜欢我，但是不能和我在一起。,1,她叫覃小婖呐,289592021
1407,2016,8,12,不能和我一起,0,nulinuliya,104829075
1408,2016,8,12,不能和你一起。羊四。,0,Tina963,133855332
1409,2016,8,12,听第二遍听到了“我会和你一起”异常温暖 嗯 我会和你一起,0,teans,103010549
1410,2016,8,11,燕姿没有冷门,2,超级嘻嘻哒,68051273
1411,2016,8,10,七夕过去了 不能理解为什么我能找个没那么喜欢的人就在一起… ,1,Agnes____,89957224
1412,2016,8,9,难过,0,崔大佳-,113328978
1413,2016,8,9,不能和你一起  你在哪里 七夕2016,1,ADDDDDDDDYU-,280941764
1414,2016,8,8,只有简单感伤,0,微安左弦,73094111
1415,2016,8,8,不能和你一起,0,Ffool,304652457
1416,2016,8,5,可能是上辈子😂,0,过水不见山,54734721
1417,2016,8,5,是啊,0,一兮长风,251736762
1418,2016,8,5,坚强点，以后的路还很长。,0,陌上枫离落,57275765
1419,2016,8,5,我没有想到你，只是哭了而已,0,一兮长风,251736762
1420,2016,8,4,我想和你在一起 走往这世界幸福方向⋯⋯脑子里回放所有跟他在一起的画面，在昏暗的电影院里紧紧握住我的手整场都不曾松开，每天早上去学校的路口拐角处会远远看到就开始挤眉弄眼笑的合不拢嘴心里了开了花，可是啊⋯⋯还是没有和你在一起，我会放开手，继续往前走[爱心],6,fuckmeifuwant,62832617
1421,2016,8,3, 晚安Xm,0,aman君,254472418
1422,2016,8,1,爱我姿💙,0,情绪小屋子,35677314
1423,2016,8,1,我会和你一起。,0,孙燕姿的大腿,296407072
1424,2016,7,30,打卡,0,就叫nagii想怎样,63902185
1425,2016,7,29,不能和你一起拥有喜悦和悲伤不管走多远步伐都没有力量[爱心] 嗯就是这样,0,焦啊焦,110995629
1426,2016,7,29,为了走得更远,0,莉菲和我,58544370
1427,2016,7,28,是现在的心情吧[哀伤],0,夜雨声烦不觉寒,7689139
1428,2016,7,28,"忘了多少年前看的mv,燕子一个人走在路上，两边开满黄色的小黄花，在风里吹着，。不能一起，只有孤独上路。",1,icc781,272542811
1429,2016,7,28,这么好听的歌都没999+,0,王子面oO,249311860
1430,2016,7,27,晚安,0,Stef-木魚,70036533
1431,2016,7,26,我是第600个[可爱],0,隔栏相望,279295928
1432,2016,7,26,150613/633 一年多了 虽然从未拥有过你 但你一直都在 未曾离开 这辈子 注定不能和你一起了 还需要时间去接受 还需要力量去平复,2,林清遣,70103217
1433,2016,7,25,可是 为什么不能呢,0,反话c,83315901
1434,2016,7,25,下架了吗？为什么没有办法收藏？,0,超认真嬉戏_,112481403
1435,2016,7,19,Battery low....,0,_Extraterrestrial_,1271847
1436,2016,7,19,隔了这么久又开始听这首歌[皱眉],0,其实你不知道fly,77380084
1437,2016,7,18,觉得这首歌是在唱同性之间的爱…不能和你一起 ,3,丑出_天际,51205242
1438,2016,7,17,好痛……,0,Eminres,290720442
1439,2016,7,16,真的要放弃你了吗？我想，我会和你一起；最后，怎么，不能和你自私,0,Gravity太阳,278644731
1440,2016,7,15,不能和你一起了[憨笑],3,花鸟风月泰勒猫,89667595
1441,2016,7,14,你给过希望，怎么能忘,2,hytfly,291811386
1442,2016,7,12,我爱燕姿,0,番薯跳海海蓝蓝,101039567
1443,2016,7,11,燕姿的杀手锏情歌,0,忘不掉的明天r,101795664
1444,2016,7,9,一年嘞,0,其实你不知道fly,77380084
1445,2016,7,8,而我竟然一点都不觉得可惜 ~,0,背了个影,26852587
1446,2016,7,8,晚安[爱心],0,甜一分苦九分ya,50669579
1447,2016,7,7,结束还是原谅,0,字迹微寒,100562566
1448,2016,7,6,我不会和你一起,0,zzyccz,83356761
1449,2016,7,6,不管走多远 步伐都没有力量,1,是小27吖,106458515
1450,2016,7,5,不能和你一起，拥有喜悦和悲伤，但你我都要有自己幸福的方向。,1,图示思考,252869006
1451,2016,7,5,不能和你一起。    不会,0,凉芈芈,115476334
1452,2016,7,5,你给过希望，怎么能忘,0,凉芈芈,115476334
1453,2016,7,5,[流泪]想哭,0,极懒虫,137065846
1454,2016,7,5,谢谢。共勉。,0,Epimetreus,100029795
1455,2016,7,5,有故事的人 回忆少一点 笑脸多一点 共勉,0,ohohhoo,298662973
1456,2016,7,4,我是爱你的 你是自由的,0,ohohhoo,298662973
1457,2016,7,4,是我老婆！,0,名字起什么好啊,136026594
1458,2016,6,29,放心离开我,0,WOOOOMwang,275225493
1459,2016,6,27,我会和你一起@谋爱之前请先学会谋生 [钟情],0,Tiredbro,77138828
1460,2016,6,26,后来有一天，我突然明白你对于我的意义。不是人生的必需，也不是未来的前提。曾经某段路上有你，初食甜蜜，也看过风雨。一度以为感情结束，时间也会失去意义。在后来重复而稳定的生活里，终于也肯说一句感谢你。你是这岁月得以被记得的原因，也让这条路有不一样的风景。不是最好，却各自美丽。,7,半暗,90229886
1461,2016,6,25,看评论才知道前奏有一句轻轻的我会和你一起[撇嘴],0,请叫我小正太,2687425
1462,2016,6,23,"高中的一个好哥们特别喜欢孙燕姿,第一次听见这首歌是在高中的KTV,当时没什么感觉,可前几天我们是哭着唱完的,今年的我们刚好大学毕业,也刚好都失恋了",1,祝你以后幸福,75726427
1463,2016,6,23,听了很久,0,-Reminisceence,131597688
1464,2016,6,22,"不能和你一起
",0,Super姿,131509535
1465,2016,6,21,清澈的声音。让我想起最爱的她。。最终的结局却是眼睁睁看她做了别人的新娘。说好以后不哭泣。可是为什么你能做到我却做不到。。最喜欢你骂我那个时候的表情。爱极了你委委屈屈的样子。以后各自天涯。你安，我便幸福了。。你比我幸福我就好了。,1,wodea132,284985917
1466,2016,6,15,空白无力的束缚,0,长路缓行,47446938
