index,year,month,day,content,likecount,nickname,user_id 
3281,2017,7,7,3年的恋爱，大学毕业前一年我提出分手，之后未再恋爱，却花了6年来忘记他，明年我就28了。他一直以为我爱上其他人而分手···事实却是我知道他没那么爱我，突然醒来觉得陷入爱情智商为0的自己太傻,4,早安的问,322206463
3282,2017,7,7,对,0,张蕊胖胖,498983414
3283,2017,7,7,可能开始就是错，早知道不说那句话，还是不是可以愉快的聊天,0,陈花肉,42644832
3284,2017,7,7,命里有时终须有，命里无时莫强求,0,黄宝硕,304409199
3285,2017,7,7,人都是这样啊。永远不懂得珍惜眼前人,0,徐皓宇,530991078
3286,2017,7,7,两年时间，我以为放下了其实不然。再次见到他我知道我输了输得彻底……,1,-是婧婧,332600329
3287,2017,7,6,对比过后，才知道她的好,0,张蕊胖胖,498983414
3288,2017,7,6,无所谓真假了。“新的刚来到 旧的就忘掉”，前段时间还在傻X似的煎熬，不过她已经决定把你忘了，你觉得她重要也是想起的那一刻，过了那一会 什么都不是 已经过了 她也是这样。所以啊 有什么大不了， 若无其事 是最狠的报复,2,杨川新一,123577161
3289,2017,7,6,有时候想想谁又可以一直保持那种浓烈的爱，很久很久。,0,飘飘渺渺kkk,265970381
3290,2017,7,6,不是不爱                                                                            只是对你的爱从浓烈变得悄无声息而已,2,没有情绪c,379638775
3291,2017,7,5,不是真的爱你。,0,江碧鸟逾_白,442327404
3292,2017,7,5,我和你就算了   不想为爱情挣扎,1,BoBo薄荷冷少女,513771016
3293,2017,7,5,爱有很多选择吗。为什么我只能爱你。,0,木色三柒,133278903
3294,2017,7,5,没经历过爱啊，有亲情就够了吧[憨笑]，毕竟没人能像家人那样毫无防备，毫无保留的爱你,0,上帝说这是对你的考验,424251423
3295,2017,7,5,@J哆哆 希望你不要介意,0,帐号已注销,341330134
3296,2017,7,4,突然就明白你的那句话一点也不假，爱能让人快速长大,0,猫啊狗的,449669821
3297,2017,7,4,你的每一句“好的”，我分不清是认可还是一句应承。,3,-Deng-X-Y,127085061
3298,2017,7,4,我怎么感觉是钱不够？！😳😳😳,1,MOTO008,19466825
3299,2017,7,3,我们在对方心里砸了一块石头，很痛，泪快出来的时候，死死的闭着眼，这感觉就好像吃了芥末，咽下去，眼泪蹭的就出来。我承认是个爱哭鬼，吵架的那天我背着你，出了屋子才开始哭，那天我死死的闭着眼，那感觉我明明白白得记得，疼得像卡在喉头芥末。,2,xyaoer,52796441
3300,2017,7,3,[呲牙][呲牙],0,就一杯可乐,318602988
3301,2017,7,2,是啊。与其怀念过去，不如活在当下[可爱],0,徐皓宇,530991078
3302,2017,7,2,结束只是不爱吗……,1,影子倒映着我,428857853
3303,2017,7,2,是的，只能当做是成长的必经之路,0,就一杯可乐,318602988
3304,2017,7,2,唯独只有过去回不去。,0,徐皓宇,530991078
3305,2017,7,2,嗯[心碎],0,一只未成熟的柚柚,445471603
3306,2017,7,2,建立一段亲密关系很难，摧毁却只要一瞬间,1,昵称系统随机,108499404
3307,2017,7,1,在爱里幸福的人 怎么会听这首歌呢 这首歌又为什么会催人泪下 … ,1,__噢音药,275156081
3308,2017,7,1,爱情若没有火花至少了解后懂得放下,0,你还会躲雨吗,79395917
3309,2017,7,1,早点跳出来，找点事情丰富自己吧，心疼分手,1,用户77622058,77622058
3310,2017,7,1,别努力了，最后会伤害自己。,0,用户77622058,77622058
3311,2017,7,1,我都忘了怎么哭了，每次都快哭出来，但是为什么就能咽下去呢，好难过，好想大哭一场。,2,用户77622058,77622058
3312,2017,7,1,我知道你对我还没到非爱不可的地步，可是我还是想努力试试。嗯,1,愿为做个没有刺的刺猬,81557268
3313,2017,7,1,休假的下午，夏天的下午，一个人的下午，不上班的下午，想逛街的下午，想瘦的下午，想太多的下午，脑子像要炸,0,阿丸阿丸a,97979363
3314,2017,7,1,其实爱有许多选择～你也在听吗[哀伤],0,_麋鹿麋鹿迷了路_,123551689
3315,2017,7,1,《恶作剧之吻》的主题曲,0,i__onepiece,312257184
3316,2017,7,1,我向所有人开放了空间，只为有一天能看到访客记录的你,4,我想听你精心的歌单,115899960
3317,2017,7,1,我想你了,0,HEHLIAN,305899659
3318,2017,7,1,你是真的不爱我。,1,病娇重度患者,56066034
3319,2017,6,30,怎么可能不是真的爱你？,0,真恶心哈哈哈,514549276
3320,2017,6,30,感觉听到了另一首歌…调子好熟…忘记名字了,0,Taurus小灰灰,119087529
3321,2017,6,30,是个情感专家～,1,Perishiiii,422361606
3322,2017,6,30,张小娴是谁啊,0,sindz,415536827
3323,2017,6,30,长得丑就不会在一起,0,大梦初醒的董二千先森,35534119
3324,2017,6,30,分手快10个月，你应该早习惯没有我的日子了吧。还剩我留在回忆里反复挣扎,2,一只未成熟的柚柚,445471603
3325,2017,6,30,除了长得丑难道还有别的理由？😱😱😱,0,数蛆男孩,380593428
3326,2017,6,30,"我是天蝎男！！！哈哈哈
",0,潘神之笛,94083171
3327,2017,6,29,你说我们都不够喜欢对方，那么希望我们都能遇到足够爱的人。,3,三土酱儿,72352845
3328,2017,6,29,一听前奏就很喜欢啊！,0,Angelaboyboy,289450007
3329,2017,6,28,其实爱有很多选择,0,吹不散的心碎,102765006
3330,2017,6,28,高中看张小娴的书，一句话到现在都印象深刻：人在得不到的时候，什么都可以不介意。得到之后，什么都有点介意。这是爱情，希望你不要太介意。,4,爱听歌的猫大叔,303123063
3331,2017,6,28,就看你这名字，我就觉得你没骗我，我的人生还是有希望的！,0,AbergerdessT,46559410
3332,2017,6,27,我好想你,2,赤小夏,70508959
3333,2017,6,27,为什么一开始主动的是你 说甜言蜜语的是你 最后难过放不下的却是我,5,我嫩纯,384762265
3334,2017,6,27,我快单身23年了...,0,Lafit_e,32740239
3335,2017,6,27,因为我是男人，一再容忍退让你，养成你任性的脾气，我的不自信。现在你却不再爱这个你塑造的我。十多年的感情，付出，对于我好不公平，但是爱情里面又没有公平不公平这一说，只有愿不愿意！,2,我胡汉三,134177839
3336,2017,6,27,人和人缘分若走到尽头 再想回到原来也不可能了,2,HereJN-,127325766
3337,2017,6,26,陌生的让我害怕,1,荀清丶,304453942
3338,2017,6,26,在我毕业找不到工作最无助的时候选择跟我分手，一直都是异地分手的时候却说不喜欢异地，这只是借口吧，不爱了才是主要原因吧，我希望以后你过得一点也不好,1,抹茶茶茶茶儿,15869093
3339,2017,6,26,曾经拒绝过一个女生，是妹妹介绍我认识的，她很喜欢孙燕姿，去ktv都会点燕姿的歌……很多年过去了，见识过很多虚伪、势力的女人后，突然很怀念那个姑娘，那个单纯、害羞，瘦瘦的，很喜欢孙燕姿的女生……,3,就一杯可乐,318602988
3340,2017,6,25,其实他只是没那么喜欢你[大笑],0,爱笑的大肉丸子,423636679
3341,2017,6,25,我是真的喜欢你i@Choochow ,1,Tiger-_-lau,649055
3342,2017,6,25,我真的太太太失望了，失望到绝望。,1,魔法少女阿豆,65289972
3343,2017,6,25,爱姿,0,姿意燕为,263726012
3344,2017,6,24,陡然像失恋了一样，就是个过客啊。我想你不是真的爱我,0,葵主人,356063061
3345,2017,6,24,其实我们都知道，只是不想承认。,0,-天上的渔人,86148359
3346,2017,6,24,只有这一个理由,0,-天上的渔人,86148359
3347,2017,6,24,你没那么喜欢我，只是刚好遇见我。我早知道结果，却不愿意放手，傻瓜一样的我,3,夜寒相思,79213876
3348,2017,6,24,时间是最好的良药,0,jay686666,452485464
3349,2017,6,24,扎心了,0,爱吃雪糕呀,270798096
3350,2017,6,23,还可能是因为太爱,2,孤城夜归人,361662911
3351,2017,6,23,扎心了老姿,0,你的咸茶,134657520
3352,2017,6,23,他好像不知道我有多爱他.,2,饕餮人种,103430013
3353,2017,6,23,分手的时候，白天倒还好，可一到晚上就再也抑制不了内心的感情，一个人蒙在被子里偷偷地笑了起来。,6,等会我还没穿鞋,130562505
3354,2017,6,22,不成熟的感情啊，让我变得小心害怕,3,英格拉姆s,344450592
3355,2017,6,22,爱能让人一夜长大[爱心],5,让你笑_,513127321
3356,2017,6,21,好好听咩[鬼脸],0,过往云烟视而不见,305289320
3357,2017,6,21,这是一首好孙燕姿style的小清新情歌啊,0,过往云烟视而不见,305289320
3358,2017,6,21,说不爱了是假的……,2,Perishiiii,422361606
3359,2017,6,21,以前你给我的快乐 现在都陪着我难过,2,-----鹿鸣,285361394
3360,2017,6,21,谢谢[呲牙],0,我在长安等你,451922425
3361,2017,6,21,"关注你了
",0,再回首a,353972017
3362,2017,6,21,你以前喜欢听燕姿，我不以为然，对她的歌，也包括对你。如今十五年过去了，你笑着站在我面前，还是曾经那个简单善良的你，我忽然想听燕姿的歌了，想要体会你当年对我的感情和执着。可是，又能怎么样呢？连想拥抱一下你我都不再有资格有立场。天晓得我有多舍不得你。,5,Iris嘘,443488351
3363,2017,6,21,如果有一天我要带你去听孙燕姿的演唱会，那你对我来说一定很重要，因为我要带你听的，是我整个青春[爱心][爱心][爱心],3,北baby利,334004355
3364,2017,6,20,单身的人也不懂，为什么真心伤的那么重,4,一九九八的鱼,380328005
3365,2017,6,20,为什么真心伤的特别重 十年前好几次对自己说 在心凉的时候,3,非礼勿嬲,410317533
3366,2017,6,20,我就知道下载不了,0,非礼勿嬲,410317533
3367,2017,6,20,爱的时候是真的爱，不爱的时候是真的不爱了，苦苦挽留只能适得其反，当不爱了，当她提出分手了，潇洒的转身，留下彼此美好的回忆，不去打扰。,3,遇见123go,101147156
3368,2017,6,20,[呲牙][呲牙][呲牙],0,我在长安等你,451922425
3369,2017,6,20,心疼自己还是单身，😂,0,Stefanie简爱,316440181
3370,2017,6,20,晚安，我可能太累了，我怕可能撑不住了。,3,化妆师_帆儿,268512408
3371,2017,6,19,还好 哈哈 交个朋友！,0,再回首a,353972017
3372,2017,6,19,谢谢[憨笑]那你一定是有故事的人呢,0,我在长安等你,451922425
3373,2017,6,19,我：我觉得没有人喜欢我.....你好，我是没有人,0,Chocoling,254390119
3374,2017,6,19,这首歌要留给我自己[奸笑],2,我心依旧啧啧,323509022
3375,2017,6,19,别用沉默代替回答 陌生的让人害怕,2,北北不会开花,101713767
3376,2017,6,19,很喜欢你的这句话,0,再回首a,353972017
3377,2017,6,19,你不找我我是不会再找你了 就这样吧 都是我在死扛 不会再让自己这么卑微了,3,离猫Lolita,256936638
3378,2017,6,18,我想你不是真的爱我～,0,Amen_小東東,432045901
3379,2017,6,18,他不喜欢你了吗还是分手了？,0,暗織,46526489
3380,2017,6,18,重点在于人家不知道我在维持，累了就撑撑，林宥嘉还有个六年呢，我至少不会比他惨,0,弍十五,269432824
3381,2017,6,18,累了就不等了,0,弍十五,269432824
3382,2017,6,18,分手了却忘不掉,1,纵有万千不舍,346234781
3383,2017,6,18,我不知道你是不是真的爱我，只是不懂，为什么可以忽略我的所有伤心和难过,4,Dearkay,54657405
3384,2017,6,18,其实爱有很多选择,1,CFBDSIR2149-C,409701080
3385,2017,6,18,张小娴 《这就是爱情，希望你不要太介意》,1,QuellaTama,38061157
3386,2017,6,17,怎么好像以前从没有听懂过一样？,0,阿毛cc,76242779
3387,2017,6,17,我想你不是真的爱我，所以才把我的真心丢在一旁，完全不顾我的感受。,0,宁小歪歪歪,303909795
3388,2017,6,17,人啊没有了谁是真的不能活呢当你的心爱的原配耳机掉了你又能怎么办要听歌啊，还不是要再买耳机生活还是要继续啊就像你当初说那样爱我不还是轻而易举的放弃了。,3,小胡同鞋1号,338059327
3389,2017,6,17,没爱过谁  好像也没有特别喜欢的,1,爱吃猫的三文鱼m,451329713
3390,2017,6,16,年年都听，总也放不下。,0,坚持微笑170528,491932449
3391,2017,6,16,努努力，争取坚持到老！！,0,AbergerdessT,46559410
3392,2017,6,16,你看这个人 嘴里说喜欢我 又让我那么难过  不爱我却要一拖再拖,7,张冬煮,295781469
3393,2017,6,16,承诺往往最是磨人。,0,ice李先生,262967269
3394,2017,6,16,太好听,0,神经七八M,321636583
3395,2017,6,15,估计还将继续坚持下去,0,随便改了个名字,94337076
3396,2017,6,15,本来是要为了结婚在一起的，他今天跟我说这几年不会结婚的，那订婚的意义呢？我可以等他，但是爱情没有了尊重。,0,颜笙1,283604834
3397,2017,6,15,给自己一个三年还是让别人来决定自己人生中的三年，想清楚了，为谁而活。,1,ice李先生,262967269
3398,2017,6,15,我想分手了，他心里已经把结婚又退后了三年，却没有跟我说过，甚至没有交流。我不知道自己在坚持什么，一直以来我都在被动等待，这次我想自己去放手了。,4,颜笙1,283604834
3399,2017,6,15,不奢求爱我，只求不要突然就断了联系,4,以北望故城,505967361
3400,2017,6,15,听着听着就感觉好难过 [哀伤],0,_好好先森_,336252822
3401,2017,6,15,比我还多了一年，，厉害,0,AbergerdessT,46559410
3402,2017,6,15,我竟不知有这首歌...开始懂了和落叶归根的结合版,0,老账号丢失,357029332
3403,2017,6,15,心里的结，,0,小依稀,88143235
3404,2017,6,14,算了吧,2,Cccccloudy,339491234
3405,2017,6,14,孤独的人总失眠[心碎][心碎][心碎],3,Cccccloudy,339491234
3406,2017,6,14,算了吧,3,桃子味的小瓶瓶,442513034
3407,2017,6,14,很累啊 吵架冷战，可还是忍不住联系他[吐舌]要什么结果 享受过程吧  有回忆也是好的,1,让时间证明喔,99132814
3408,2017,6,14,一切分手原因都是不够爱。,3,爱听歌的猫大叔,303123063
3409,2017,6,14,如果单身25年呢[流泪],0,随便改了个名字,94337076
3410,2017,6,14,嗯  好的,2,林深时见麋鹿迷路,134059829
3411,2017,6,14,没有恋爱的人在这天天听这种失恋的情歌,1,廿四愚,38242311
3412,2017,6,14,燕姿好看,0,倏一,438498023
3413,2017,6,14,好听。,0,一道金光闪过耶,249288375
3414,2017,6,13,"喜欢真的会甘愿  但爱的时候也会伤的最深  就像我想你给你发短讯你不会回  再后来 我知道你不会回 所以不发了  然后你也慢慢走出我心里了  失望是一天天积累的 离开是很长的决定",6,二十岁了啊,485641284
