index,year,month,day,content,likecount,nickname,user_id 
4765,2018,6,13,大雨,1,大流氓音乐,5773483
4766,2018,6,13,大鱼,0,大流氓音乐,5773483
4767,2018,6,13,青岛大雨打卡,2,我的小铭儿呀,611342897
4768,2018,6,13,我的雨天 需要你的安慰,0,YIOU_MUSIC,583829231
4769,2018,6,13,你能体谅我有雨天,0,另-张脸,56020714
4770,2018,6,13,除了你给的伞我再也没有 别的借口 去拥有你的什么,1,水仙无缘见君,327376020
4771,2018,6,13,青岛突然下暴雨，被雨困在宿舍不去上课，突然很想听这首歌，于是把它分享给她,4,李不二I,258386103
4772,2018,6,13,加油哦，喜欢一个人是一件美好的事情呀,0,言言言言言言语,350510241
4773,2018,6,13,这样一个雨天,0,love-lobster,100544004
4774,2018,6,13,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都不如跟你  聊天[亲],0,梦露5201314,580722603
4775,2018,6,13,"#这个夏天雨好多😭#
孙燕姿的雨天好应景了
今个适合听这一首老歌
但是我最烦的就是雨天",4,云电子,1440786174
4776,2018,6,13,你能体谅 我偶尔的大姨妈,1,奥黛丽赫盐,135611861
4777,2018,6,13,好暖心 [爱心],0,苦修万载一朝悟道,318642308
4778,2018,6,13,北京 雨 25°C 图书馆 玩手机,1,星光船长的月亮,392180792
4779,2018,6,13,雨天,0,斯特龙伯格1,1315439208
4780,2018,6,13,抱抱你，注意安全,0,超级小兔跑跑,454226878
4781,2018,6,13,新乡，雨天，冰雹,1,谎言范特西,110549429
4782,2018,6,13,北京，雨天,1,Jasimeee,119965013
4783,2018,6,13,这个夏天北京真的很多雨呢,0,苍山一把青,330091795
4784,2018,6,13,孙燕姿的歌我从来不听翻唱,0,吻乙,424155936
4785,2018,6,13,在你心里[憨笑],0,送你晴天的微笑,273291895
4786,2018,6,13,今天是雨天 刚好听到雨天 今年还是情不成业不就 想抛下一切去另一个城市生活一段时间,0,我杜21,1298219620
4787,2018,6,13,晚安，雨夜,0,我吃桔子你吃桔子皮皮,118715248
4788,2018,6,13,我这是台风,0,苦修万载一朝悟道,318642308
4789,2018,6,13,所有的骄傲在你面前都不值一提，原来我也会这么卑微呀,1,一只疯子cici,405425861
4790,2018,6,13,2018年 4月7号 下午七点 下雨 我淋了一晚上雨 嗯 祝你幸福[可爱],1,你的小迷弟001,364818452
4791,2018,6,13,今天也是雨天呢,0,超级小兔跑跑,454226878
4792,2018,6,12,下了一整夜的大雨,0,_xMa__,442562797
4793,2018,6,12,雨天,0,神经七八M,321636583
4794,2018,6,12,今天也是雨天呢,1,ANPF,100901707
4795,2018,6,12,深圳 雨,0,Lighthouse523,134589448
4796,2018,6,12,未来一个月可能都是雨天，听歌更配,0,花抓猫了脸,362941204
4797,2018,6,12,石家庄下了瓢泼大雨  你在哪里 ,0,奶糖大魔头,407516976
4798,2018,6,12,刚好雨天☔️,0,全球限量一个我,264107498
4799,2018,6,12,词不达意,1,傻子mao,1322085609
4800,2018,6,12,还好,0,傻子mao,1322085609
4801,2018,6,12,对的还在刷,0,傻子mao,1322085609
4802,2018,6,12,北京下雨。,0,_诗芊,81037679
4803,2018,6,12,你离开那天阳光正好，夕阳落下的时候很美。而我站在桥中间哭成泪人，那是我一个人的雨天。,0,啊呜居然被占用了,406436249
4804,2018,6,12,其实你不用自卑  喜欢就去追  你三十多岁这个年纪的你完全可以养着她  已经可以用能力养着她  而我们这些小朋友  不过才二十出头  就算有喜欢的人又怎样 没有任何能力  她能陪着一起奋斗又如何  她能等几年  所以爱就去大胆的说   或许在多年后你们没在一起  却可以说我无悔  只因你去努力过  尝试过  ,2,Doigt-tm,387597955
4805,2018,6,12,伞我都扔了。。。但是没啥用，还忘记怎么都忘不了,1,理想张,80341455
4806,2018,6,12,年龄不是问题，问题是你敢不敢,0,山有扶苏fusu,340511091
4807,2018,6,12,你好  这里是解忧杂货店   这应该是我最后一天解忧了   马上要离开   当解忧杂货店的第55天,1,jxzz_,489819229
4808,2018,6,11,听着阴天，过来雨天了[撇嘴],0,ace-young,122820569
4809,2018,6,11,雨天、隐形人、害怕 我心中的孙燕姿top3,1,戒素-,90831325
4810,2018,6,11,谢谢你曾经那么多次体谅我的雨天，你离开，我不怪你，真心爱过。,2,Lily爱喝苏打水,506821332
4811,2018,6,11,谁能体谅，我有雨天。☔️,1,只喝白开水的少女喵,509795543
4812,2018,6,11,喜欢2分50秒出现的雨声，雨总会停，你却不会来，没人体谅我有雨天，偶尔胆怯没人了解🌧️🌧️🌧️🌧️,5,yqyqzzzz,366357661
4813,2018,6,11,喜欢2分50秒出现的雨声没人体谅我有雨天，,1,yqyqzzzz,366357661
4814,2018,6,11,爱情无望，我只能用友情继续爱你。,1,隔壁的女孩zx,1358204235
4815,2018,6,11,谁能体谅，我有雨天☔️,2,yqyqzzzz,366357661
4816,2018,6,10,哈 今天正好雨天,2,少年宇航员的猫,71356199
4817,2018,6,10,爱情本就是你情我愿，不过有隔阂双方不合适，那就请放手吧,1,暗你着迷灬,560829724
4818,2018,6,10,"每每到下雨天的时候，总是忍不住地回忆起从前。雨天其实跟深夜一个性质，往往都是人意志最薄弱的时候，这个时候总是会胡思乱想，想着各种可能性，可人们只知道深夜别做任何决定，却忘了还有雨天。
雨天，最不该做的事情就是想你。",2,Y先生x_x,479718980
4819,2018,6,10,谁能体谅我的雨天🌿,0,树wm,123279055
4820,2018,6,10,以前好像是喜欢过一个人下雨天  他上班我总是担心他有没有淋雨  那会工资很低还给他买我都舍不的吃的面条   最后他以我们不合适的理由分开   ,1,那摸记忆,1315830478
4821,2018,6,10,从阴天过来的下一步 就是晴天[开心][开心],1,残阳丶丶如血,1367605356
4822,2018,6,10,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天。都如不你和我聊天,3,moments__,419258031
4823,2018,6,10,好多都要付费下载了,0,古美萌树,254360235
4824,2018,6,10,过好每一天，照顾好自己，等下次雨降时，我们在平行世界再遇见～,3,落窗花,1458251046
4825,2018,6,10,好好生活，然后每天都认真想一遍她,0,街道杀死的奇怪的动物,52286334
4826,2018,6,10,厦门的雨天，听雨声,2,Coco无赖,314995104
4827,2018,6,10,连续的考试失利压得自己快踹不过气，我对努力的意义产生了怀疑，到底要努力到什么程度才能看见成效，一次次的打击也使对自己产生了怀疑，刚送走高三的学姐学长，自己马上也将面临高考倒计时，却十分浮躁，害怕自己就这样一蹶不振，但更害怕再一次的打击。,4,清祀有八,295455972
4828,2018,6,9,我没有什么故事 也想不出有什么特别的回忆 ,2,quellalu,438162304
4829,2018,6,9,雨天☔️,0,Spell7_y,262846977
4830,2018,6,9,孙燕姿、十八年,1,浜町河岸,376253557
4831,2018,6,9,暴雨天   不打雷才是好,0,爱跳的赵西瓜,536735096
4832,2018,6,9,"小时候，以为想念的人不来，是因为千山万水的阻隔，是因为或淅沥或滂沱的下着雨，盼望雨停，人就来了；

长大后，才明白，宁愿天天下雨，以为你是因为下雨不来，是自己为自己筑起的一道心墙。",2,不做奇人梦不染将就病,278905527
4833,2018,6,9,下雨了吖,0,勿芜,489424659
4834,2018,6,9,初中刚用手机时候的铃声,0,我是牧叶,312824019
4835,2018,6,9,今天适合听这首歌,1,用户330112292,330112292
4836,2018,6,9,刚刚淋了一场大雨，打不到车，一直走一直走。忽然就想到了孙燕姿的雨天，好多歌词都能结合到自己发生的事。没有伞的孩子，只能选择奔跑！我还好，你也保重！我住的城市下雨了，愿你在的城市，下雨有伞，没伞有人陪你躲屋檐！,1,追风阿姨天琪,415074327
4837,2018,6,9,周杰伦的晴天，莫文蔚的阴天，孙燕姿的雨天，赵薇一直下雨的星期天，都不如和你静静地聊天。,2,木易mu,246417680
4838,2018,6,9,除了你给的伞我再也没有  别的借口去拥有你的什么,3,付里里,133948857
4839,2018,6,9,最妙的可能就是在雨天随机到雨天,4,SERVAL_,128495181
4840,2018,6,9,还有南拳妈妈的下雨天,2,梦碎了惊醒了,566207483
4841,2018,6,9,今天济南下雨了 巨TM大,5,闭关修炼八亿八,291643637
4842,2018,6,9,还有南拳妈妈的下雨天[可爱],0,追忆往熙,1474918344
4843,2018,6,9,昨天下了好大的雨啊,2,Charing-MA,296060711
4844,2018,6,9,只不过啊，还是失去了，不过也无悔了吧，至少不负自己了,0,大雄没有哆啦A梦-,1311504636
4845,2018,6,9,有些事情你是体会不了的，请不要以自己的角度来思考别人的顾虑,1,大雄没有哆啦A梦-,1311504636
4846,2018,6,8,ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀🌙｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ｀ 、｀ ヽ｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、ヽヽ、｀｀、 、 ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽ、｀｀ヽ｀、、🚶｀ヽ｀、,7,特别的人ioi,254713128
4847,2018,6,8,我还未看过一场演唱会，但我在等那一天，我很确信，会有这么一天，我坐在观众席第一排，台上有我喜欢的歌手。,2,变化与衍生,538191807
4848,2018,6,8,我掐指一算你家大概是下雨了…hahah,1,五十米爱琴海_,6682647
4849,2018,6,8,劳资深度怀疑这不是孙燕姿原唱 ！甚至都不是孙燕姿唱的！！！ 她嗓音没有这么尖锐！,2,学徒高航,380677944
4850,2018,6,8,七岁而已，不至于吧。,0,无奈隐于市,247198070
4851,2018,6,8,跟上面一个热评一样，后悔以前幼稚拒绝了一个人,1,普通市民梁小姐,81274280
4852,2018,6,8,《雨天》mv女主是郭采洁，多年后郭采洁出了一首歌《烟火》，最巧的是这两首歌作曲的都是李伟菘～[大笑][大笑][大笑],2,西柚方大同,283964311
4853,2018,6,8,下雨了，一会去上晚自习可以哼雨天了,0,黄昏后听摇,332930668
4854,2018,6,8,挺幸运的我哭的时候谁都没看见，我偷偷的瞒着所有人还在爱你，不管又没有结果我都不后悔，我认输不破坏。,0,马慧慧sunlight,444090212
4855,2018,6,8,今天也同样是雨天,0,CryzPop,312812589
4856,2018,6,8,蟹蟹诶*罒▽罒*,0,小熊喝茶,380466098
4857,2018,6,8,hhh  祝福你!,0,Nymph_Yao,410997531
4858,2018,6,8,成功了啊[星星],1,小熊喝茶,380466098
4859,2018,6,8,成功了吗?听起来很甜,0,Nymph_Yao,410997531
4860,2018,6,8,我已经表白了[兔子],0,小熊喝茶,380466098
4861,2018,6,8,那  如果是真的喜欢的话  就勇敢去追吧!,0,Nymph_Yao,410997531
4862,2018,6,8,那倒不是我没有哥哥qwq,0,小熊喝茶,380466098
4863,2018,6,8,亲哥哥吗?,0,Nymph_Yao,410997531
4864,2018,6,8,喜欢这首歌郭采洁的MV,0,若从环境,347517144
4865,2018,6,8,或许你已经把我忘了[哀伤],0,袭夜x,128654720
4866,2018,6,8,下雨天  一个人 饿死算了[哀伤][哀伤],0,普罗旺斯的小王子,509028485
4867,2018,6,8,我说的是现实当中啊🙃,0,小熊喝茶,380466098
4868,2018,6,8,巧了  我喜欢上了比我大七岁的哥哥:林彦俊!,0,Nymph_Yao,410997531
4869,2018,6,8,你是不是故意的 下暴雨的时候跟我表白 现在分开的第一天就下雨 今天是第四天下雨了,0,金小鱼ELFish,491007379
4870,2018,6,8,总会有那么一束阳光🤗,0,小熊喝茶,380466098
4871,2018,6,8,被人拉黑了。。,0,Shcuehyhd,320427815
4872,2018,6,8,我喜欢上了比我大六岁的哥哥[星星],0,小熊喝茶,380466098
4873,2018,6,8,在这评论不如去表白啊[兔子],0,小熊喝茶,380466098
4874,2018,6,8,迟来的生日祝福生日快乐呀～,0,小熊喝茶,380466098
4875,2018,6,8,风雨过后有彩虹～～,0,小熊喝茶,380466098
4876,2018,6,8,你说你最近一直是雨天，我该怎么告诉你我尚好的青春都是你。,0,但以理先生,131401409
4877,2018,6,8,今天龙洞的雨很大啊，六月的雨是要下满六月吗？有些人表面光鲜亮丽，实则袜子全是水，啧啧啧,2,画面感_-,248230810
4878,2018,6,8,今天佛山很大雨，我还在去上班的路上,0,Halo_Stefanie,44758870
4879,2018,6,8,我的伞 好像落在你家了 我不会回去拿的 伞也是 爱也是 ,3,关于西恩,126231408
4880,2018,6,8,外面要下雨了，有人接你么？要是没人接有伞么？如果有伞打雷害怕不？如果害怕我送你回家呗！晚安薄情薄,0,一王先生一,384960608
4881,2018,6,8,在深圳，说是有台风，没想象的那种狂风暴雨，不过雨也是下个不停。听说你那边好像也下雨了。记得带伞。,2,夏日铜锣烧,137075578
4882,2018,6,7,不认真听，还以为金岐玟的声音[惊恐],0,井小伊客,401726131
4883,2018,6,7,OMG，我看成了喜欢上一个7岁的小女孩，吓死我了吓死我了！,0,大鱼小鹿1707,541675285
4884,2018,6,7,成都刚刚一阵暴雨,0,CtrlSSS,109399191
4885,2018,6,7,躲雨，躲你,2,LEADERKIM,442731381
4886,2018,6,7,可是，你最后把伞还给我了,2,AC慧子,1307677048
4887,2018,6,7,"同学们，今天就高考了。
考好了，上个好大学，4年之后来我这上班！
考不好的，9号就可以过来上班了，好好干！
4年以后，你就是你同学的师傅了！",3,Mrpan_pang,343453560
4888,2018,6,7,"在遇见下一个喜欢你的人之前
最好的方法
就是保持一段理智的单身 ​​​",0,阔爱又迷人的反派角色,18025386
4889,2018,6,7,下雨天听雨天，是不是雨会下得更大！,0,xingyun彩虹,309299171
4890,2018,6,7,都不如我陪你聊天！,1,mystrings,113814492
4891,2018,6,7,广州 台风 暴雨 想念你,0,_L文静,344778219
4892,2018,6,7,然后现在就停了。,0,猫腻Hayden,634696291
4893,2018,6,7,今日深圳 台风 大雨,3,Lighthouse523,134589448
4894,2018,6,7,下了一周雨 谁能体谅我的雨天,0,比卡卜,293035088
4895,2018,6,7,☀️,0,暮至明,94756999
4896,2018,6,7,我的雨天，谁能体谅。为什么雨天那么多，阴雨绵绵。,1,未央缓缓归,327131607
4897,2018,6,6,看到他戴着眼镜的样子，我的眼里全是光，第一次对一个男生很紧张和害羞，心动的感觉，可是牵手和分手的都是他，今晚再次见面，纯属想见，然后再见。,0,3207-,275864442
4898,2018,6,6,删了我就删了吧，就当没遇过你,0,Ankh-Chan,376373026
4899,2018,6,6,每年的高考，有雨。,6,不用麻烦1905,127089681
4900,2018,6,6,想想这是一首很把自己描绘的很卑微的歌啊,0,阿灰96,250375791
4901,2018,6,6,国际庄39度，快来点雨吧,0,是我难过还是生活,506993797
4902,2018,6,6,广东雨,0,太阳打西边出来了啊,273587500
4903,2018,6,6,兰州也雨,0,渴望光明与光荣,137035982
4904,2018,6,6,深圳也雨,1,阿婉这个昵称不重复,281727521
4905,2018,6,6,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都比不上你跟我聊天,4,阿麓阿,101848868
4906,2018,6,6,我爱了五年的男孩啊💔,0,我在未来等你_-_,1478335359
4907,2018,6,6,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都不如和你聊天,1,朴国昌欧巴,404379277
4908,2018,6,6,嫁给自己粉丝的歌星,0,用户435662777,435662777
4909,2018,6,6,受台风影响吗,0,尼古拉斯四九,294653494
4910,2018,6,6,今天是个雨天呢,1,廖sing,312857118
4911,2018,6,6,哈哈谢谢,0,帐号已注销,479242282
4912,2018,6,6,生日快乐,0,二十条小团团OvO,454821924
4913,2018,6,6,有没有阴雨过后天晴，一点是最好听的,0,依然凝望,515813743
4914,2018,6,6,“除了你给的伞我再也没有 别的借口 去拥有你什么”今天这里下大雨了，我就是带着你落在我家的伞出门的。其实做人还是迷信点好，你落在我家的“伞”，我们的“散”。,0,阿力方梯,263324094
4915,2018,6,6,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都不及我跟你聊天。,0,MoMo毛艳博,423268673
4916,2018,6,6,今天我生日啊😊,1,帐号已注销,479242282
4917,2018,6,5,雨/淋湿了身体/也滴进了灵魂/风会带走一切记忆/而我/却徘徊在原地/快乐渲染离别/悲伤映衬阴霾/是否/麻木才是前进的动力/时光告诉我/陌漠默寞莫,0,懒得甜美的兔子,1422324931
4918,2018,6,5,"梁，对你的感情一直未变 
",0,爱吃酸奶疙瘩的小新,339734865
4919,2018,6,5,杨连友你的名字好陌生啊,0,大海杨杨,507479128
4920,2018,6,5,接着要下一个多月的雨呢,1,Miguri1,501533122
4921,2018,6,5,今天晴天,0,暮至明,94756999
4922,2018,6,5,2018.6.4她躺在我怀中，窗外下着下雨，一起听着属于我们的雨天,1,你的名字我的姓氏_,84035431
4923,2018,6,4,想独自开车到无人的地方大哭一场，想所有人不要伤害我了，我不要了什么都不要了，请所有人都不要伤害我了，我都决定了要等了，为什么还是步步逼我，要是见面的是我，可能会很相爱吧，为什么合适的两个人就是在不了一起！为什么我都这样了，我哪里不好了，我独自一个人忍受痛苦，只等她回头，不想说了,4,帐号已注销,119019913
4924,2018,6,4,发麻麻唱的也好听,1,cZeF,117490616
4925,2018,6,3,2018.6.3乐山，大雨,0,Heyheyxfy,45158791
4926,2018,6,3,不幸的是，这三首歌一首比一首更悲情。。。。,0,煲汤不加盐,341521153
4927,2018,6,3,希望以后的女朋友喜欢周杰伦,1,尚书同学,384785998
4928,2018,6,3,享受这份安静的下午 哈哈 矫情把,0,李李李李滟纯丶,57649860
