index,year,month,day,content,likecount,nickname,user_id 
4967,2017,12,26,加油 我是高三也是天天很孤独,2,白白喇,428181256
4968,2017,12,25,我无法控制自己对你的难以忘怀   可是关于你的一切  我再也没有期待,2,小黄机器人,477394425
4969,2017,12,25,此歌不破万，不科学,0,以待天倾1,436226303
4970,2017,12,25,"怎么得到的数据？

[大笑]",0,年少莫听周星驰,353756605
4971,2017,12,25,咬字和语气拿捏的满分，才会如此动人。,2,NathanNi98,356414454
4972,2017,12,25,谁没青春过谁没有点故事  只是都是悲剧而已,1,疯狂野男人,41524960
4973,2017,12,25,为自己而活，挺好的不是吗？,0,雁书可托,250252837
4974,2017,12,24,"后来遇到的人都问我
你有什么故事
我哪有什么故事
不过青春一场
洋洋洒洒的活过",8,PASSION-邓,246881066
4975,2017,12,24,好好爱自己！,0,小仙女107,416594559
4976,2017,12,24,那些注销的账号有什么故事,1,禹钰兔,110838316
4977,2017,12,24,失眠，突然发现还是忘不了你,0,酌月影,274837852
4978,2017,12,23,深刻 不愧是燕姿,0,飞机飞过天空youknow,136598216
4979,2017,12,23,当时出这张专辑的时候 最喜欢的就是这 一遍一遍的看mv 现在听歌都能想到相应的画面 燕姿得红裙子和微微长的头发 好漂亮,0,adieu77,383348275
4980,2017,12,23,愚人的国度,0,超级无敌小可爱哈哈哈,249082136
4981,2017,12,23,哈哈 一个星期就被他加黑了 。所以说这个爱情这个东西 不要再染了 ,0,豆豆Vian,397875446
4982,2017,12,23,愚人的国度,0,神经七八M,321636583
4983,2017,12,22,明天考研，希望多一些幸运，多一丝慰藉。,9,夏葱葱葱,420675898
4984,2017,12,22,一个人这个点从图书馆回来，到宿舍也是一个人，听着听着眼泪就到眼眶了,7,不灵不灵吼吼吼,351616055
4985,2017,12,22,我不懂，热评论的何苦都账号注销,0,V安馨-,506405476
4986,2017,12,22,嘻,0,Fiv5_,110472533
4987,2017,12,22,"答案清楚 才能谢幕。

如何谢幕 不敢谢幕。",1,-兔兔_,132908639
4988,2017,12,22,🙃,1,Hello_youn,403912582
4989,2017,12,22,猴猴听啊,0,孙燕姿哟,476147851
4990,2017,12,22,🌵,0,一只爱笑的驴子,76012321
4991,2017,12,21,谢谢[拜],0,yzyxfa,423037114
4992,2017,12,21,好听啊,0,id背后,74201836
4993,2017,12,20,他需要的是在合适的时候可以结婚的对象，而不是一个有多爱他的人,4,ghhanghh,487327884
4994,2017,12,20,就我傻 数着十一点半 算了 十二点吧 最后还是没忍住 那十二点半吧 算了 我们不要再有以后了 就这样吧,3,你一定不会知道这是我,495774033
4995,2017,12,19,看，我们演的好辛苦,1,暮至明,94756999
4996,2017,12,19,我说你好你说再见 你不亏,1,seeyouW,434143253
4997,2017,12,19,酸酸的,0,seeyouW,434143253
4998,2017,12,19,循环100遍！,0,孟不二a,375567943
4999,2017,12,19,姑娘，你这又是何必呢？？多心疼心疼自己吧,2,云村13点了,267369354
5000,2017,12,19,那个我深爱过的人，再见了，因为我可能要开始下一段感情了。,2,落花酩酊醉如音1704,466697341
5001,2017,12,19,她把我拉黑了 哈哈 [大哭]  我自言自语很久了,1,AnonymousHackerStone,50110645
5002,2017,12,18,答案清楚，才能谢幕。,1,JackLam_杰,264462230
5003,2017,12,18,喜欢你的是我，爱你的是我，心疼你的是我，一厢情愿的是我，患得患失的是我，最后一个人走的也是我！对，都是我！,3,我姓蔺0108,497462029
5004,2017,12,18,同感,0,大白蔡呀,531655785
5005,2017,12,18,"兜兜转转一圈还是喜欢这首歌,以前在一起觉得好听，如今各奔东西还是最爱这首歌，怎么办？喜欢着却越听越难受，仿佛被人紧紧抓紧的心脏，越来越紧，越来越紧。。。",0,我男神天然卷,262681352
5006,2017,12,18,姿态放的太低就会让人不珍惜么,3,没有你的未来的,72820804
5007,2017,12,18,这首歌唱得我心肝直颤,0,无解LEI,505633330
5008,2017,12,18,哼 哼 呜 呜 呜,0,Fiv5_,110472533
5009,2017,12,18,我 像 个 讨 债 者 、不 断 的 追 问 你,4,Kiki的心思,252224118
5010,2017,12,18,忍住，别发,0,我的意中人是个盖世英雄00,65507675
5011,2017,12,18,我也是 😪 然后我还在聊天窗口给她发信息,0,AnonymousHackerStone,50110645
5012,2017,12,18,没事翻翻聊天记录，死死心,3,我的意中人是个盖世英雄00,65507675
5013,2017,12,18,哈哈 本身听得好好的 看到你这个评论没办法好好听了,0,Essential-Z,78926607
5014,2017,12,17,我靠 疯狂炫技,0,LMXvolcano,264579232
5015,2017,12,17,之前听一直没什么感觉，直到失恋，才能体会歌词的辛酸，仿佛在唱自己……,2,xuanxuan_ya,635287020
5016,2017,12,17,我也不知道你会不会看到。,0,Aust丶,99467413
5017,2017,12,16,这是我最喜欢的两个歌手啊,0,AustinLang,395274063
5018,2017,12,16,作为一个大一的学生，我还相信爱情，但我不敢再去爱了……,5,坲坨,618620555
5019,2017,12,16,恰恰相反，以前有个男生，我告诉他这个绰号只有我能叫，后来共同认识的人都叫他这个绰号，然后我换法儿的起别的绰号，然后没了然后。,0,尔今心,116484807
5020,2017,12,16,我以为我已痊愈  直到再次听到她   自欺欺人什么时候是个头,2,登泡,289406626
5021,2017,12,16,你也会找到属于你的幸福,0,周平1997,381646753
5022,2017,12,16,最近一直找不到对口的中文歌，所以我又回来了[爱心],3,人面花冠,251069069
5023,2017,12,15,日推进来的，说实话有点受不了这吸气声,1,阿溪里斯,278834088
5024,2017,12,15,时间停住,0,小丫头一米五,514190902
5025,2017,12,15,你们这些女人啊，真让人无语,0,Snailcpa,373712699
5026,2017,12,15,刚要和喜欢的人表白，然后得知她恋爱了，你们知道有多难受吗。[可爱],6,PlaidCoat,413603233
5027,2017,12,15,这首歌真的是隔几天就循环,1,无印良痞,33890876
5028,2017,12,14,今天我发现了一个秘密，其实挺没意思的[撇嘴]一切都过去了,1,倾听夜的思念,106173878
5029,2017,12,14,"我一直覺得如果有機會
我應該是個合格的戀人
溫柔大方 善解人意之類的事情信手拈來
但是一不小心太喜歡你了
所以一切都搞砸了
我成了幼稚又小心眼 嫉妒心爆棚的討厭鬼[心碎]",1707,人间不正经生活手册__,390404795
5030,2017,12,14,答案清楚 也不想谢幕,1,shang羽馨阿,302768430
5031,2017,12,14,一直做梦，反反复复有关于你的，亲吻拥抱，自我厌恶，我知道我们不可能，能在你身边就很满足了,1,子錵,582434826
5032,2017,12,14,谢谢,0,想家却不想回,620610691
5033,2017,12,14,我穿过一地荒芜,1,暮至明,94756999
5034,2017,12,13,心痛,0,小小顿,110283553
5035,2017,12,13,答案清楚 才能谢幕[哀伤],0,梵谷不会跳舞yz,505439581
5036,2017,12,13,可以试试每天给自己一个小目标小任务一点点去完成去突破 只有量变才能引起质变  不去踏出那一步永远不知道自己到底想要什么,0,H跳舞的梵谷,567317693
5037,2017,12,13,半夜发发牢骚 但是这些话又羞于表达 好像无论在哪个平台发都会被朋友看到 又矫情又尴尬 真的没想到会有人认真回复 很意外也很惊喜 谢谢你的建议 我会好好认真考虑的[拜],0,yzyxfa,423037114
5038,2017,12,13,刚过21岁生日    莫名爱上这一首歌,1,想家却不想回,620610691
5039,2017,12,13,我后来一想可能是同一个人吧,0,耳聋少女,89235547
5040,2017,12,13,请告诉我 彼方尚有荣光在,1,yzyxfa,423037114
5041,2017,12,13,究竟这个房子是怪物 慢慢把我吃掉 还是其实我身体里有个怪物 没有人看顾 它就偷偷的出来 肆无忌惮的一口口蚕食我 那以前 是它不存在 还是我不知道它的存在 ,1,yzyxfa,423037114
5042,2017,12,13,那我从这半年学到了什么了 回首看这半年 自从一个人住 从未对自己满意过一天 可能有那么一天吧 一切都按部就班完成了自己的任务 可是剩下的每一天呢 全是虚度 毫无意义的虚度 自欺欺人  到最后觉得自己连哭都显得虚伪不配 审视自己 ,1,yzyxfa,423037114
5043,2017,12,13,就像我深恶痛绝自己的不自律 不慎独 不守时 却还是看着自己被被窝 被出租屋吃掉 真不好意思想到我已经多少次没有按时做完一件事了 人一闲就废了 其实我也不闲 知道要去哪 知道要怎么做 可就是战胜不了自己惰性 有病呻吟 却甘愿把脑袋埋到土里,4,yzyxfa,423037114
5044,2017,12,13,其实万事开头难 中间难 结尾难 可是你不去尝试 就不会觉得苦 正如 消灭人类的不是其他 而是傲慢 还有十天就要考了 我没好意思告诉别人 我其实什么都没有准备 已经四十天没去图书馆了 不知道是在骗别人还是在骗自己 父母会同意我二战吗,1,yzyxfa,423037114
5045,2017,12,12,你最心疼,0,骊荔庵,346196951
5046,2017,12,12,不能自拔 不懂退出。怎么爱都觉得不满足。,2,xiitrou,281375455
5047,2017,12,12,被触动，想哭,0,绿毛水怪与地久天长,294690676
5048,2017,12,12,矫情的往事懒得去想，会怀念但不会想念。,0,晨星雪漫,53702999
5049,2017,12,12,答案不清楚，可以谢幕吗？,0,秋叙道别时suxi,399064114
5050,2017,12,12,"痛苦，又是被那种窒息的感觉所笼罩。
时间走了，我变了，你也变了，我们都累了，怕是回不去最初了。
也许，你我之间，只差最后的一个仪式了。
雪落在雪曾经落在的地方。在开始那里。",1,流悠茜,292313223
5051,2017,12,12,怎么一连串的账号已注销,1,骊荔庵,346196951
5052,2017,12,12,爱你、一次又一次的重复。每一次想要放弃你、但是却还是做不到。答案如此清晰，你不爱我，但是我还是会放弃一切自尊。跪下了一次真的再也站不起来。,1,-carrie___,255276216
5053,2017,12,12,[爱心][爱心][心碎][心碎],0,四街站神_单纯王,252931856
5054,2017,12,12,愿你，依然相信爱情。,1,白衣少女心HHH,543309895
5055,2017,12,12,这样的歌，评论至少应该在百万以上啊。,0,大民叔叔,408692
5056,2017,12,11,今年520的时候我还在黏着你 你不回消息我都觉得慌张 说好给你生孩子嫁给你 可是 现在我要嫁给别人了 不出意外的话 毕业就会跟他结婚 我爱过你 可我更爱我自己,2,肉嘟嘟y_,111273476
5057,2017,12,11,我翻了三首歌的评论 每首都有你,0,WVMVV,509465175
5058,2017,12,11,好听,0,两点la,95432725
5059,2017,12,11,他们是评论了就一起注销了吗……,1,彼国以南,323406944
5060,2017,12,11,对啊  他离开了  还要来评论朋友圈,1,wuli萌豆,291476452
5061,2017,12,10,我们的时光”终于过去了，那些日子都绕错了路，现在终于遇到了曾经就冥冥中有牵引的人。也许我们爱过又恨过，受过不能说出口的委屈，终于在最后，跟当时看来完全不相关的人尘埃落定。披星戴月也不敢牵的手横在空中冻到麻木后就知道，也许该放下了。偶尔想起来会寂寞，可惜不是你，终究不是你,1,oO喜宝,73729373
5062,2017,12,10,我和我男朋友分分合合，现在在一起也快六年了，分手后也确实很痛苦，上一次分手到复合中间隔了八个多月吧，但是在一起后感觉他没以前那么在乎我了，这种感觉也很不好受。,0,小鱼儿-CXY,339488034
5063,2017,12,10, 你在教室靠门第二排 我在靠窗第五排 还有十四天考研啦 不要再见了,1,-zZAK,365332019
5064,2017,12,10,难就难在想你的时候不知道去哪里找有关于你的东西  脑子里想的总归不是真的 所以 不想了,1,请叫我负婆,315040207
5065,2017,12,10,不要羡慕，你不知道分开之后的痛苦，真的是痛不堪言,0,鹿枳丶,360932948
5066,2017,12,9,原来也想过跟你有未来。[心碎],1,大果粒和小谷粒,64938095
5067,2017,12,9,六年前听的歌,0,Zz-Hug,129341824
5068,2017,12,9,羡慕你，也祝福你。,0,小鱼儿-CXY,339488034
5069,2017,12,9,为什么有这么多。。注销的账号,1,Halorr,125004973
5070,2017,12,9,所以《跳舞的梵谷》歌词中:‘燃烧这国度’就是指这愚人的国度吗。太巧妙了，借梵谷的性格表示对这愚人国度的不屑，孤傲，我姿走心了,4,二厶羊羽,261423389
5071,2017,12,9,小火车呜呜呜～,1,啊豆豆啊,256287745
5072,2017,12,9,痛离的爱情人生，只因为我曾真的爱过！,0,忆梦流年殇,593989364
5073,2017,12,9,两个人在一起如果没有未来就算再爱也别在一起，那就是相互伤害，我刚刚结束了一段这样的爱情，六年多，甜蜜比伤害多，但是还是走不到一起,0,鹿枳丶,360932948
5074,2017,12,8,这一刻，我哭了,1,赤木晴子噢,405180837
5075,2017,12,8,还记得高中用这个歌名做网名 觉得自己很酷,0,徐无敌味的超级浪味仙_,94600994
5076,2017,12,8,大学时有个女孩唱过这首歌，每每听到这首歌就会想起她的眼睛，清澈的就像河水。喜欢过而已，却始终忘不掉。,0,夏宸S,116468695
5077,2017,12,8,爱是愚人的国度同时世界也是愚人的世界,2,苍茫大地上的蠢才,383776977
5078,2017,12,7,I miss you.,0,ohshesanna_,267076333
5079,2017,12,7,带魔性性感的声音,1,1一昂阳1,264019706
5080,2017,12,7,什么时候才能到头 才能结束。,1,陳小绿语文,115646849
5081,2017,12,7,好的！,0,要554427,510463421
5082,2017,12,7,孙燕姿的声音深情又温柔,1,番茄M_,404196879
5083,2017,12,7,每次到夜里都想着放弃，白天又理所当然的觉得你会回来。mdzz,1,Mr丶JiaoZi,337258768
5084,2017,12,7,第一次听见这首歌时朦胧间你在ktv光影重叠的背影，那时我眼中的你，是闪闪发光的，自此以后，听见这首歌，我都会想起你。,0,折了个葵,72137532
5085,2017,12,7,去找他呢,0,桂fa糕糕,408675669
5086,2017,12,7,喜欢你,0,李志小迷弟,266604057
5087,2017,12,6,要是能考到一起  那就真的羡煞旁人了  如果不能的话  会很辛苦的  所以好好努力考到一起吧,0,地瓜小点,266910886
5088,2017,12,6,么么哒,1,要554427,510463421
5089,2017,12,6,为什么这么多人都注销了账号，大概是网易云是个伤情的地方，这里有你的深情，有你的过往。,8,小鱼儿-CXY,339488034
5090,2017,12,6,这样的愚人国度，还是有人愿意继续演下去吧,3,帐号已注销,333552912
5091,2017,12,6,心不知为何停跳了一拍，然后似痛非痛，想哭未哭，失魂落魄般听完整首歌。我还以为过去都翻篇了。,0,uoygnissim,20014561
5092,2017,12,6,趴 [幽灵],1,浪迹乐中,361904683
5093,2017,12,6,多年后才懂了歌词，却发现已没了深情的勇气。,2,拧巴老鱼苗,323434123
5094,2017,12,5,不懂退出~~~[大哭]怎么甘心退出,1,伴酒为奴,1296218066
5095,2017,12,5,[爱心][爱心][爱心],0,白衣少女心HHH,543309895
5096,2017,12,5,是啊是啊！,0,陈粒粒粒127,471144875
5097,2017,12,5,感觉，这个很神奇对不对,0,白衣少女心HHH,543309895
5098,2017,12,5,qq和你的头像一样 经历也和你好像啊,0,陈粒粒粒127,471144875
