index,year,month,day,content,likecount,nickname,user_id 
1682,2019,11,10,来重温一下燕姿姐姐的✨✨✨✨✨✨❤️❤️❤️❤️❤️❤️,1,梨橙l,1296233407
1683,2019,11,10,[爱心]尚好的青春都是你[爱心],0,爱吃就是吃,483118194
1684,2019,11,10,哥哥请独自潇洒走那漫长却坚定的路吧，听你唱歌看你演剧，燕姿姐姐唱给了粉丝你今天也在朝我们挥手，很满足，想一直陪你，美好的青春里都是你🌸（今天感慨一下打扰啦）,3,至死仍少年,114437791
1685,2019,11,10,能不能别刷了。。。。。。,1,May温言,1638344405
1686,2019,11,10,这个应该是我听的孙燕姿的第一首歌  那个时候还小 就觉得好听  嗯 现在长大了 还是觉得好听[爱心],0,阿橘和你,79808390
1687,2019,11,10,今天听完小赞唱这首歌，果断来学啦❤️,1,野田佳樱酱,557144561
1688,2019,11,10,加油,0,七月动画du,1886300284
1689,2019,11,10,哥哥，青春有你真好,0,白墨楼,116398024
1690,2019,11,10,肖战未来可期，加油❤,1,konw,346963557
1691,2019,11,10,💛💛💛好听，好好听~,2,cos凌崖,436960006
1692,2019,11,10,闽南语,0,sky星尘_,313887023
1693,2019,11,10,小赞小赞QAQ,0,comonbaeblue,382452117
1694,2019,11,10,我要学这首歌,0,齐奇乖怪,1340218966
1695,2019,11,10,赞比赞比我好爱你,0,comonbaeblue,382452117
1696,2019,11,10,哥哥，尚好的青春都是你,0,晓耳朵痒,111483407
1697,2019,11,10,才发现 还是燕姿姐姐的歌❤️,0,蛋黄君-,253251061
1698,2019,11,10,又有新的单曲循环了,0,乐乐欧尼www,349491699
1699,2019,11,10,超好听呜呜呜呜呜呜呜呜呜呜呜[爱心].,0,我愿永不安息_,561917769
1700,2019,11,10,我没了,0,阿怪en,368878818
1701,2019,11,10,听第一句的时候，我还以为gg又嘴瓢了。[大哭],1,有钱哥哥和我有钱有闲,574445677
1702,2019,11,10,太好听了！贼稳！好歌就是越听越有味道[爱心],0,翘脚大仙,117956354
1703,2019,11,10, 好好听 听哭了,0,丧也要丧得好看些,429767100
1704,2019,11,10,来啦,0,讲给风听hi,364122394
1705,2019,11,10,哥哥真的好喜欢孙燕姿 因为哥哥发现了一个好歌手 一起加油,4,可乐12-,560523726
1706,2019,11,10,十几岁的时候 我遇到一个人 我什么都没想 我只想爱他,1,柯餘,124171433
1707,2019,11,10,ggdd来日方长,2,webxm,313662836
1708,2019,11,10,好温柔,0,日仄月满,555369012
1709,2019,11,10,有的人看着看着直播，就走到了网易云[爱心],7,有钱哥哥和我有钱有闲,574445677
1710,2019,11,10,害我来啦,0,好运在此,52039893
1711,2019,11,10,千万记得天涯有人在等你,1,小战兔和耶啵,531917761
1712,2019,11,10,来日方长 来日方长,3,webxm,313662836
1713,2019,11,10,替哥哥高兴[爱心][爱心]他可以唱着偶像的歌站在舞台上光芒万丈,11,真长流,128138180
1714,2019,11,10,你们和青春一样好 （跟世界和解了,2,hanatkr,74062537
1715,2019,11,10,超好听的歌,1,爱吃就是吃,483118194
1716,2019,11,10,歌词就是我想对你们两个说的话呀 一直好好的 友谊长存！！！！,6,imaooooy,451136012
1717,2019,11,10,热爱可抵岁月漫长,8,王肖琑了真的,481272744
1718,2019,11,10,么么,0,da-da-da-da-da,619796294
1719,2019,11,10,前往幸福的路有多少阻碍   我的ggdd要一直一直幸福呜呜~,3,webxm,313662836
1720,2019,11,10,以前怎么没有听过燕姿这首歌呢，很安静，娓娓道来，很好听！,0,一迁ian,266874474
1721,2019,11,10,雄厚伊青春龙洗滴,0,那不勒斯的遗憾,7590143
1722,2019,11,10,天涯有人在等你 成为森林 成为火焰 成为星星,2,晞呀西,290263600
1723,2019,11,10,"千万记得天涯有人在等你
风 再疾再狂我也不放弃💛.",0,Darayiii,398621989
1724,2019,11,10,会越来越好，希望以后都可以看到这么甜美的笑容，未来可期待！您放心前面走着，我们在后面为您保驾护航！彼此保护当然不是说说而已！你的笑是星辰大海，我愿披荆斩棘守护好它！,0,小赞的啾啾,1409061805
1725,2019,11,10,不来听原曲以为战哥第一句忘词了[大哭],1,野生囡毛,272892562
1726,2019,11,10,小赞今晚唱了偶像的歌啦,3,小赞不爱吃茄子,367871837
1727,2019,11,10,好听，喜欢孙燕姿，也喜欢战哥,2,blue-eucalyptus,91811616
1728,2019,11,10,哥哥太美好了[流泪][流泪][流泪],0,额我昵称被占用了,257489154
1729,2019,11,10,ggdd来日方长喔~,2,webxm,313662836
1730,2019,11,10,没有片刻不想你。,1,我自己一个人玩_,514408777
1731,2019,11,10,好听 ,1,叶子别再坑啦,77384135
1732,2019,11,10,"千万记得天涯有人在等你
风 再疾再狂我也不放弃💫",3,GalaxyyuL,436773084
1733,2019,11,10,战战太美好了[流泪],2,冰瞳__,1330776572
1734,2019,11,10,为哥哥再来一次,1,悦悦子呀_,334430555
1735,2019,11,10,🦐是啥...,0,星赦,307483806
1736,2019,11,10,单曲循环的歌。娓娓道来，一不小心就会眼角湿润。,0,桑尼0607,112612651
1737,2019,11,10,尚好的青春都是你,0,十七貳五,443078141
1738,2019,11,10,上好的青春都si你,3,左轮Model,1987860306
1739,2019,11,10,看了肖战哥哥唱的来听原唱，哥哥唱的猴猴听，哥哥的偶像真的好棒👍🏻,3,哈登的小胖子呀,348046849
1740,2019,11,10,晚安,0,她偷走了太阳,330413017
1741,2019,11,10,燕姿加油，那个兔兔也加油[呲牙],2,阿斯巴甜大队长,434356308
1742,2019,11,10,尚好的青春都是你 ❤,0,权家小女人,367449760
1743,2019,11,10,这评论真膈应人，我的宝藏歌,0,过桥米現,551378900
1744,2019,11,10,真tm烦,0,过桥米現,551378900
1745,2019,11,10,还不是很明白这首歌的意思，最开始是怎么创作的呢？,0,觉炼心和,494555135
1746,2019,11,10,尚好的青春都si你～,0,涟动清水,323422543
1747,2019,11,10,今晚的你也很棒呀,1,泡面真的好好次,323524378
1748,2019,11,10,有点遗憾，太晚喜欢你[兔子],1,温暖的弦呀,506799671
1749,2019,11,10,守护,0,本服第一旺仔,255375908
1750,2019,11,10,这首歌是姿迷和燕姿相互的一个承诺，对我们姿迷来说很重要。谢谢小站将这首歌呈现出来，但依然希望这首歌本来的意义不要被评论覆盖。不然我就哭[多多大哭],14,燕姿_0723,309384507
1751,2019,11,10,麻烦底下刷你爱豆的也注意一下评论观感吧？,2,过桥米現,551378900
1752,2019,11,10,好羡慕燕姿 可以成为肖战的偶像❤️,1,姚慕晴,493347848
1753,2019,11,10,前往幸福的路上有多少阻碍,0,身高超长的林语wuu,1618443592
1754,2019,11,10,尚好的青春遇见了尚好的你[爱心]来日方长嘛，未来我一直在[兔子][兔子],1,慕舟DAYTOY,592056679
1755,2019,11,10,彼此保护从来都不是说说而已,0,吹梦--到西洲,361243251
1756,2019,11,10,热爱可抵岁月漫长❤,2,沈巍的小甜甜,480411399
1757,2019,11,10,都是你,0,CyCyMeyou,324504006
1758,2019,11,10,🦐别刷了 真的招人反感 自己听不行吗,6,Sweetdr_,327748243
1759,2019,11,10,从嗨爆夜来～,2,无邪不是吴邪,65632268
1760,2019,11,10,老阿姨真是 肖战让我爱这个歌 真是很感动的歌,1,老阿姨爱你,124494477
1761,2019,11,10,我宝贝喜欢的人也一定很棒鸭,0,甜兔1085,1446146209
1762,2019,11,10,在尚好的青春遇见尚好的你。🦐,0,Bubblevvv,288437401
1763,2019,11,10,我愿将所有的祝愿所有的美好虔诚相许 只求一份我爱的人平平凡凡的来日方长,0,可爱的Jen,583199822
1764,2019,11,10,咳咳咳，抵达。🦐🦐🦐,1,我是小小小太阳ai,339100966
1765,2019,11,10,还好我在最好的青春遇见了对的他们[流泪]是我的幸运,3,陷入抑郁,478854919
1766,2019,11,10,今天晚上真的超级无敌开心，,3,用户2040309359,2040309359
1767,2019,11,10,睡醒了，向前走，别回头，我们陪你到最后，我们只爱你呀，小兔子,2,江浪浪小女盆友,492296975
1768,2019,11,10,“在尚好的青春遇见你 遇见你才是尚好的青春”,0,数羊不如数星星,128361037
1769,2019,11,10,热爱终抵岁月漫长,5,琑琑雯,395663779
1770,2019,11,10,听完小赞的过来再重听一遍,6,zr然,530915120
1771,2019,11,10,今晚，好幸福啊。[爱心],6,不太热的苏打水_,70779023
1772,2019,11,10,"错过了你这么久，
但我觉得我是注定要爱上你的。",2,贾斯托洛夫斯基,628223158
1773,2019,11,10,尚好的青春都是你,0,蝉栀,557570783
1774,2019,11,10,谢谢你,0,若问如今,104590329
1775,2019,11,10,ggdd 希望你们都天天开心 身体健康 做自己喜欢做的事 说自己想说的话 然后我们会一直陪伴你们 就放心走下去吧,13,Pitygosh,610241351
1776,2019,11,10,千万记得天涯有人在等你💛.,6,galaxylovegd,471592023
1777,2019,11,10,刚听完战战，想哭😭战战加油，我会一直都在[爱心]要每天都要开开心心的啊！！！多想遇到对的你～,6,轻轻鱼笑银河,546656572
1778,2019,11,10,希望有一天，我追逐喜欢的人以我为骄傲。,3,干煸鱼茸,429816105
1779,2019,11,10,战哥，弟弟爱你！！！,10,椰丝小蛋,283339373
1780,2019,11,10,战哥，弟弟爱你啊😭,10,耶啵和战战要好好的,1361457006
1781,2019,11,10,听战哥唱时，快哭了,2,1900Bella,118180019
1782,2019,11,10,遇见你才是“尚好的青春”[亲亲],2,_岳言墨_,128055478
1783,2019,11,10,超爱燕姿姐姐和肖战哥哥啊啊啊啊啊,3,摩托居民阿聪哥哥,545235254
1784,2019,11,10,战哥今天唱了这首歌[色][色],2,何时更重游早晚复相逢,1337730094
1785,2019,11,10,哥哥好喜欢姐姐，天天唱姐姐的歌,4,江浪浪小女盆友,492296975
1786,2019,11,10,今天听你唱了，真好,1,百年荒唐,80948105
1787,2019,11,10,没有片刻不想你 感谢遇见 感谢你出现,2,_那拍拍_,367932661
1788,2019,11,10,尚好的青春遇见尚好的你,2,我是靡不有初,1347547061
1789,2019,11,10,战哥那边来的,2,青时啊,295583268
1790,2019,11,10,最后是你一切都好，一定要好好的，我的小王子，一起相互守护吧！[爱心],2,-未名星河,288910608
1791,2019,11,10,来听听！,1,你好是贰柒呀,444912154
1792,2019,11,10,谢谢燕姿，让我遇到更好的xz❤❤,3,景年年__,1728368343
1793,2019,11,10,战战哥哥把这首歌唱的好好听啊，我哭辽,3,aininiz,1723881528
1794,2019,11,10,在尚好的青春遇见尚好的你。[爱心],2,Nepalese,364874984
1795,2019,11,10,爱死了[流泪],1,大碗i_,41285986
1796,2019,11,10,啊啊啊啊啊啊燕姿姐姐,1,Mathilda_L9,474042483
1797,2019,11,10,上好的青春都是你♡ggdd要一直一直一直好好哒,3,山雪百穗,548847342
1798,2019,11,10,哥哥唱了这首歌！！！啊啊啊啊好好听！！！我死了我好了我又可以了！,3,-我把萧再叹-,428023354
1799,2019,11,10,弟弟爱你,3,comonbaeblue,382452117
1800,2019,11,10,战，我们都在！,1,呆毛儿小王子,326986391
1801,2019,11,10,温暖的人唱温暖的歌,0,粉飾太平D,1692838919
1802,2019,11,10,哭了[流泪][流泪][流泪][流泪],1,Soyiii__,87500938
1803,2019,11,10,好多的评论都是因为爱情受的伤，我们每个人都逃不过这个痛苦，我真的希望我们不要再吃爱情的苦了，我们可以谈一个不分手的恋爱，我们能牵着彼此的手走进婚姻的殿堂，我们能够拥有一个爱情的结晶，好好爱护我们的孩子，这是我对所有人的祝福，我们不要再分手了，不要再吃苦了。,0,柴美琪z,106807801
1804,2019,11,10,两个都喜欢，肖战唱了燕姿的歌很好听，很稳。姿迷也很开心,3,sunjiahang,375838001
1805,2019,11,10,果然是孙燕姿老师的铁粉啊,3,呆毛儿小王子,326986391
1806,2019,11,10,没有片刻不想你,0,暮春望安,88565837
1807,2019,11,10,节目组的最后一个镜头…泪崩,2,小李奋斗中,1319964957
1808,2019,11,10,你是肖战黑粉吗😶,0,Wong111,325404567
1809,2019,11,10,听到这个歌，笑中带泪，ggdd要一直好好的,2,爱喵星人097,399030729
1810,2019,11,10,闽南语倍感亲切啊,1,小派41,357293826
1811,2019,11,10,尚好的青春，你的青春一定很美，答应我不要掉眼泪～,0,暮春望安,88565837
1812,2019,11,10,千万记得天涯有人在等你 战❤️,1,一只特立独行的蚊子y,336846315
1813,2019,11,10,是我那温柔的少年呀💛.,6,星璀见月,93229890
1814,2019,11,10,哥哥真的好温柔唱了这首歌,3,WANGYIYAN-,480925539
1815,2019,11,10,等待是一个很迷人的词❤️.,3,ta的鸣哥_,1661226932
1816,2019,11,10,他的眼睛理有星星  战啊，要越来越好！,1,二倩啊二倩,133011158
1817,2019,11,10,我战哥真是世间太太太温暖的力量了！,1,SophiaJV,482170512
1818,2019,11,10,刚看完肖战就过来了,2,爱喵星人097,399030729
1819,2019,11,10,我来了我来了♡,1,肖兔兔的珞小姐,607010236
1820,2019,11,10,不要刷肖战哥哥哦，要尊重孙燕姿老师！,5,Muni_1806,1323719992
1821,2019,11,10,这是燕姿姐姐的评论区   尊重哥哥的偶像哦[爱心][爱心][爱心],4,yanyanxii,334891633
1822,2019,11,10,如果你知道结局一定会失望，就不要去触碰，最后被伤害的还不是自己。再多少次执着都是徒劳的，是你的才不需要你去追去等，醒醒吧，不死心的自己,0,Rooftop_,450389956
1823,2019,11,10,肖烟四起为战而来,1,赵天宇的猪猪,1677115880
1824,2019,11,10,肖战加油,1,赵天宇的猪猪,1677115880
1825,2019,11,10,谢谢谢谢 喜欢喜欢！[爱心].,1,田儿小姐姐呀,554232769
1826,2019,11,10,战战唱了这首歌哇，他真的是太温柔了,1,九二七丫,1476887825
1827,2019,11,10,再遥远都跟随你,0,睡不醒的小昕,1798409182
1828,2019,11,10,战战你要越来越好,2,赵天宇的猪猪,1677115880
1829,2019,11,10,肖战会越来越好的,1,刘琪不爱吃菠菜,1525155103
1830,2019,11,10,等待是一个很迷人的词[爱心].,3,劉同学a_,493989388
1831,2019,11,10,我来了我来了！！,0,好想睡了肖战啊,65865760
1832,2019,11,10,哇塞[爱心],0,她是黯淡星w,120632604
1833,2019,11,10,尚好的青春！就算给的你爱石沉大海！战哥！妹妹爱你！,1,你是魔鬼吗yuyu,283958622
1834,2019,11,10,小赞唱了他偶像的歌，我们来溯源啦！,0,竹子园,119043645
1835,2019,11,10,肖战刚刚在双十一的晚会上唱了这首歌❤❤❤,5,林林180910,1319106339
1836,2019,11,10,啊啊啊啊！,0,耶嘿哦吼la,40803299
1837,2019,11,10,他今天唱了的❤️,3,Yjr菌,617317996
1838,2019,11,10,我的偶像今天唱了他偶像的歌曲😘此刻也是我尚好的青春了吧😊,5,小吃货萌萌鹿,304483920
1839,2019,11,10,肖战又带起了这首歌,1,像是谎话,1504851781
1840,2019,11,10,我的gg终于唱了他偶像的歌❤️,4,Giselle-Chow,287951930
1841,2019,11,10,哥哥你快哭吧，我已经哭了,1,一颗叫克卜勒的星星,1291154399
1842,2019,11,10,天哪！听到gg唱完我的眼泪都要出来了！一定要和dd好好的哦！,9,逗比呆萌喵,516689780
1843,2019,11,10,他眼里真的有星星,2,大马的哥头,314501852
1844,2019,11,10,哭的喘不上气   宝贝会越来越好的,2,岁幼,122609813
1845,2019,11,10,温柔的歌呀,1,楠pu,1832253788
1846,2019,11,10,啊啊啊啊啊啊 他今天唱了这首歌,2,-深北-,115572568
1847,2019,11,10,太帅了,0,IAmFineAu,333550661
1848,2019,11,10,来了，喜欢这首歌,0,婕婕婕-,115609924
1849,2019,11,10,评论能不刷战哥了嘛，很招黑好吗？,3,抱紧主唱大人的腰,419679138
1850,2019,11,10,天呐!沾沾喜气,2,三立一号,127521533
1851,2019,11,10,在尚好的青春里，以肖战为偶像，在不同路上一起成为越来越好的人，一切都值得，彼此保护不是说说而已。🥰🌟,2,余生做凡人,511080632
1852,2019,11,10,你在舞台上挥手的样子真好看 说句很俗套的话 你的眼睛里好像有星星,4,Doll_xxxdolores,1679671340
1853,2019,11,10,闽南语,0,Silent有始无终,335356281
1854,2019,11,10,评论在干嘛……烦不烦,0,paradoxxxxxxx,308235095
