index,year,month,day,content,likecount,nickname,user_id 
3740,2016,3,4,要999+的节奏了吗,0,大毛不是Damon,75306407
3741,2016,3,4,我是来看评论的,0,YZKEPLER,42348015
3742,2016,3,4,徐佳莹！,1,贫穷是我的属性,65533524
3743,2016,3,4,过来换个脑 还是比较喜欢原唱一点…,3,茶水攤,38997024
3744,2016,3,4,今天真的负能量爆棚！！！真的很想回杭州呀[哀伤][哀伤][哀伤][哀伤][哀伤]有好多理由呀～闺蜜骂我是没出息的人[痛苦][痛苦]一个理由就足够不能回去了[哀伤][哀伤],1,季小榕,92904926
3745,2016,3,4,要🔥啦 咕[公鸡]咕[公鸡][可爱][可爱],1,PraisSTheLorD,115807169
3746,2016,3,4,原唱依然满分,0,achelol,68766541
3747,2016,3,4,因为徐佳莹来听原唱～～～,2,帐号已注销,116946158
3748,2016,3,4,那段英文,1,暖晨evan,118495089
3749,2016,3,4,感谢我是歌手，让我又回来听了[大哭][大哭][大哭][大哭],0,困死的失眠菌,85776125
3750,2016,3,4,我是歌手观光团到达，评论即将突破999!,4,仔仔和妮妮,76624190
3751,2016,3,4,好好听,0,florence9535,40911674
3752,2016,3,4,还是原唱有感觉。[憨笑],5,二張叔,30100270
3753,2016,3,4,"我是歌手观光团到此一游
",0,997777777,75747406
3754,2016,3,4,燕窝[大笑],1,鲨鱼鲨鱼几点了,93933892
3755,2016,3,4,徐佳莹好可爱！,3,神逰,96244160
3756,2016,3,4,一千快了,0,唐日成,54431614
3757,2016,3,4,赶紧来女神这里留个影,1,大河流淌过,122132452
3758,2016,3,4,999前来留名，正在播徐佳莹版的～来回味一下原版。,4,阿高阿高,77349223
3759,2016,3,4,前排占座[吐舌],1,面码_我找到你了QAQ,58267463
3760,2016,3,4,lala,1,一个人在人海沉浮,682496
3761,2016,3,4,lala,0,五只扇,112726744
3762,2016,3,4,今晚过了一定就有999+ 了,2,Nuage_睡着觉看太阳,49380001
3763,2016,3,4,等拉拉演绎这首！！(*/ω＼*),1,YirAn怡然,78293573
3764,2016,3,4,我是歌手4 徐佳莹 观光团！[发怒][发怒][发怒][惊恐],2,大笋1874,30202781
3765,2016,3,4,我是歌手4 徐佳莹 观光团！[惊恐][发怒][发怒][发怒],1,大笋1874,30202781
3766,2016,3,4,吃豆包……,0,大眼哥哥呦,57618044
3767,2016,3,4,好想知道中间的rap拉拉怎么唱[大笑],0,jokii_Chen,41121970
3768,2016,3,4,我来惹,0,HIBIKU人間,7700510
3769,2016,3,4,我是歌手观光团的右上角,0,暮坊,47527806
3770,2016,3,4,咕叽咕叽,0,带带clearlove7,112258836
3771,2016,3,4,居然没有999+  不科学啊  我来支持一下 ,0,Billy_zhou,68233035
3772,2016,3,4,这词泼毁,0,虫吉,124598768
3773,2016,3,4,lala要唱的,1,虫吉,124598768
3774,2016,3,4,咕叽咕叽,0,Babyface_Vicky,116625105
3775,2016,3,4,好听  歌词也很好  期待徐佳莹今晚的表演，上周她唱的是我最喜欢的张韶涵哈哈,0,加菲猫不会笑,45253447
3776,2016,3,4,留名留名，我来兹瓷一个!,0,傅里叶的缝衣针,51567034
3777,2016,3,4,前排留名[大笑],0,不瘦到两位数不改ID,128212474
3778,2016,3,4,来占个位！马上就999+hahahaha,0,杨毛毛啊小朋友,116798594
3779,2016,3,4,要火了  我姿[色]你在我们心中一直都火[呲牙],0,7leave,41611268
3780,2016,3,4,等到徐佳莹唱完，这首歌评论就是999+,1,宋zhi恆,64843664
3781,2016,3,4,万火留,0,毛毛毛mao,44106942
3782,2016,3,4,火钳,0,徐泽誉,119369348
3783,2016,3,4,再过一会，这首就是燕姿第26首999+[奸笑],4,富士ap,37041512
3784,2016,3,4,火钳留名,0,橙丶柒,128039002
3785,2016,3,4,火钳刘明,0,Echo淨,109849198
3786,2016,3,4,"迟早都要

向上帝报到
我不会告诉你们 我很期待拉拉唱这一句~",0,收夏色,62655460
3787,2016,3,4,我来留名，燕姿太经典，期待徐有不同的感觉[亲亲][亲亲][亲亲],1,几个家明,38401441
3788,2016,3,4,火钳留名,0,Basem_,88825913
3789,2016,3,4,就看郑楠怎么编曲,0,伊戈熊鲍,39844690
3790,2016,3,4,火前留名,0,醉了就聒噪,94479929
3791,2016,3,4,火钳留,0,亚丝娜_same,75286957
3792,2016,3,4,咯鸡咯鸡，咯咯gie[狗],0,我怀念的是你和他,48180782
3793,2016,3,4,拉拉今晚要唱！,2,梦之翼清,40088483
3794,2016,3,4,期待拉拉的演绎,0,渀波儿霸,34133690
3795,2016,3,4,听的燕姿第一首歌就是这个，然后就被吸了[奸笑],1,孙燕姿同学,127671994
3796,2016,3,4,今晚十点听拉拉开唱,1,无所谓啦啦啦啦啦啦,132855798
3797,2016,3,4,浙江卫视的字幕被和谐成“迟到都要向上级报告[大哭],0,记录第一次遇见的JayChou,80333591
3798,2016,3,4, 我要去太空旅行啦,0,丶徐小果贱涛,130672958
3799,2016,3,4,今晚徐佳莹唱完，评论肯定要破千了！火钳留名！,0,Aaron叶少冰,103766123
3800,2016,3,4,居然还没999+,0,大咕咕咕七,41314392
3801,2016,3,4,火前留名[奸笑][奸笑],0,SUNHAOERY,113954601
3802,2016,3,4,为拉拉而来，但是也别不开心哦，也很喜欢孙燕姿，不过之前没听过这首[憨笑][亲亲][吐舌],1,远山笑我_,74262011
3803,2016,3,4,咕叽咕叽,0,921431,120991404
3804,2016,3,4,期待拉拉的版本[憨笑],0,樊小六,116349929
3805,2016,3,4,之前是看 快男的饶威唱的 觉得 这首歌 好棒 来的[流泪],1,许晓鸣,63034385
3806,2016,3,4,我爱孙燕姿，16年姿迷报道[亲亲],0,9点人,124168580
3807,2016,3,4,以前楼沁改的就不错呀,1,说的好像真爱zyx,39660226
3808,2016,3,4,啦啦啦,0,Akoi麦挽歌,108180532
3809,2016,3,4,火前留名,0,Akoi麦挽歌,108180532
3810,2016,3,4,打卡,0,Akoi麦挽歌,108180532
3811,2016,3,3,lala选这歌应该也是很赞同歌词的意思吧,0,大梦呀,108233675
3812,2016,3,3,在周五这歌999+前真爱粉先来报道,2,大梦呀,108233675
3813,2016,3,3,初中艺术节舞蹈背景音乐[大哭],0,砂锅海鲜煲,97269716
3814,2016,3,3,[流泪]沒口福了…,0,灰丨灰丶,111139139
3815,2016,3,3,徐佳莹观光团前来报到,4,剪刀手船长,54358856
3816,2016,3,3,打卡,2,剪刀手船长,54358856
3817,2016,3,3,学生卡,0,帐号已注销,96753695
3818,2016,3,3,[亲亲],0,可阳快飞,115746724
3819,2016,3,3,[亲亲],0,可阳快飞,115746724
3820,2016,3,3,听说lala要选这首歌,0,萨彩旗,56879492
3821,2016,3,3,有点期待郑楠怎么改得更适合现场，更出彩,0,雨水1盒,73779509
3822,2016,3,3,拉拉简直是这季选歌担当,3,徐小后生,50644813
3823,2016,3,3,我歌火前留名,0,Magic-Anderson,47354429
3824,2016,3,3,既然谁比谁差不了多少，为什么不是我[色][亲亲][亲亲][流泪]，点赞点赞点赞,1,日兆向南八百里,35894055
3825,2016,3,3,相爱不肯拥抱，仇恨记得太牢,0,陈大力国际后援会会长,60714521
3826,2016,3,3,滴，打卡,1,梦想开一家蟹堡王,15781808
3827,2016,3,3,高中同学给下的这歌，现在大学都毕业了还是觉得很好听,0,少年不惧岁月长衣衫薄,48722228
3828,2016,3,3,我是歌手观光团,3,Lif3suX,39438950
3829,2016,3,3,我是歌手观光团，点赞,1,大罗山隐士,39552184
3830,2016,3,3,滴，我歌观光卡,0,chengzihao1121,117304924
3831,2016,3,3,我猜周五一大波留言会出现[大笑],2,JIA_Carry,107785049
3832,2016,3,3,我歌观光团，滴,0,保温杯少女,84655738
3833,2016,3,3,拉拉唱这首歌肯定是喜欢这首歌才会唱，也是喜欢孙燕姿. 期待我拉演绎的版本，不同的风格，非常期待. ,2,ThreeDt,69767040
3834,2016,3,3,lala要是也能把燕姿从微博炸出来就厉害了[奸笑],19,碧---,1064528
3835,2016,3,3,必须的必[亲亲][亲亲][亲亲][亲亲],0,stef陆师一,102265478
3836,2016,3,3,这跟湖南卫视我是歌手热门度有关，lala以前又不是没唱过[晕]网易新歌评论不能和老歌评论数比哦，新歌9999+未必能和老歌999+含金量比，身为网易云音乐没较早的用户，这点我还是知道了,1,看我可爱咩,65911192
3837,2016,3,3,还是觉得我姿可爱些[大哭],0,看我可爱咩,65911192
3838,2016,3,3,那个咕叽咕叽的live我也看了 虽然青涩但挺可爱的[呲牙],0,stef陆师一,102265478
3839,2016,3,3,如果lala没唱过咕叽咕叽也就算了，我也会跟你们一样满怀期待，毕竟lala唱的同类挺好听的，可看了lala超级星光大道现场版实在太差了，，还有那青涩的脸庞也是“惨不忍睹”……,0,看我可爱咩,65911192
3840,2016,3,3,期待,0,Radiohe,119511294
3841,2016,3,3,期待拉拉唱的咕叽咕叽[色][色][色],2,玫瑰与勇士,135381830
3842,2016,3,3,在我是歌手观光团抵达之前！先打卡！,1,xf帆,91895203
3843,2016,3,3,[呆]没吃过…好想吃，哪里有啊,0,灰丨灰丶,111139139
3844,2016,3,2,等徐佳莹版本,4,落册,74568766
3845,2016,3,2,一直以来比赛唱燕姿歌的人都没发挥很好 希望下期lala给力  我最期待的歌手把我最喜欢的歌手的歌唱好[亲亲],4,stef陆师一,102265478
3846,2016,3,2,就是包着豆子的包子啊😂,0,界外KA,48033887
3847,2016,3,2,徐佳莹下一期将唱这首了。这一季最大的惊喜绝对是她！,3,撒把葱花加个蛋,12542247
3848,2016,3,2,有没有看了我是歌手的歌单来听的[惊恐],3,凉糕丰Fzzf,100517852
3849,2016,3,2,[色],0,可阳快飞,115746724
3850,2016,3,2,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
3851,2016,3,2,豆包是什麼…？,1,灰丨灰丶,111139139
3852,2016,3,2,预言帝,1,好奇的小扑,51092800
3853,2016,3,2,[爱心],0,各己,113930908
3854,2016,3,1,燕姿[亲亲][亲亲][亲亲][亲亲],0,可阳快飞,115746724
3855,2016,3,1,[色][色][色],0,可阳快飞,115746724
3856,2016,3,1,燕姿[亲亲][亲亲][亲亲],0,可阳快飞,115746724
3857,2016,3,1,燕姿[色],0,可阳快飞,115746724
3858,2016,3,1,燕姿,0,可阳快飞,115746724
3859,2016,3,1,[亲亲][亲亲],0,可阳快飞,115746724
3860,2016,3,1,[亲亲],0,可阳快飞,115746724
3861,2016,3,1,我是歌手观光团,1,微风吹过210,68532175
3862,2016,3,1,[亲亲][亲亲],0,可阳快飞,115746724
3863,2016,3,1,封面好美,1,饯别你后我独坐敬亭山,75427301
3864,2016,3,1,拉拉,1,Leaving城,122224648
3865,2016,3,1,燕资女神[色][亲亲],1,Topride,17800106
3866,2016,3,1,期待lala 唱燕资女神的歌，大爱[亲亲][亲亲][亲亲],3,Topride,17800106
3867,2016,2,29,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
3868,2016,2,29,好期待lala的翻唱，不过希望徐佳莹翻唱后，原唱粉能手下留情,6,她不想忘记了她的名,97960270
3869,2016,2,29,这歌的mv是当年的棒棒堂组合 ,1,沈2新,954072
3870,2016,2,29,听说姿妈下周又要间接上我歌啦[憨笑],0,Steftian,96247194
3871,2016,2,29,期待徐佳莹的表现[呲牙]，逆光这张专辑，我的高中回忆，我的燕姿,3,小业123321,134008383
3872,2016,2,29,打卡,0,stef虎牙,86952410
3873,2016,2,29,期待Lala,3,87701,247785264
3874,2016,2,29,我爱燕姿[色],0,可阳快飞,115746724
3875,2016,2,29,燕姿[色],0,可阳快飞,115746724
3876,2016,2,29,[色][色][色],0,可阳快飞,115746724
3877,2016,2,29,燕姿[色],0,可阳快飞,115746724
3878,2016,2,29,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
3879,2016,2,29,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
3880,2016,2,29,这首歌要过999了[憨笑]拉拉嗨起来#,1,转职女刺客的男孩,103452263
3881,2016,2,29,已经在等周五了[鬼脸][鬼脸][鬼脸],0,社交恐惧重症少女,33316137
3882,2016,2,29,期待lala 表现[色][色][色],6,不熟sure,91023115
3883,2016,2,29,好听,1,丁英哲哟,99570667
3884,2016,2,29,报道,0,矩阵味虾条,134960870
3885,2016,2,29,我就知道燕姿和lala唱的肯定都好，不要比较~,7,阿霖阿狸分不清,47718070
3886,2016,2,29,有多少人是听lala唱之前来提前预习的，赞我！让我知道你们也爱lala,22,帐号已注销,124496299
3887,2016,2,28,期待lala唱[色][色][色][色],4,想不到名字真的是很烦人的事,35374067
3888,2016,2,28,[亲亲],0,可阳快飞,115746724
3889,2016,2,28,我爱燕姿[憨笑],0,可阳快飞,115746724
3890,2016,2,28,[色][色][色],0,可阳快飞,115746724
3891,2016,2,28,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
3892,2016,2,28,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
3893,2016,2,28,卡卡,0,Renefew,73361513
3894,2016,2,28,999+打卡,0,无所谓啦啦啦啦啦啦,132855798
3895,2016,2,28,...期待lala,1,一棍子打翻你,47039592
3896,2016,2,28,心花怒放开到荼靡,0,11级就可以听周杰伦,63260350
3897,2016,2,28,我俏皮的燕姿 [憨笑],0,stef虎牙,86952410
3898,2016,2,28,下一期我是歌手徐佳莹唱这个 好开心,4,少年维特的青春住了谁,134947834
3899,2016,2,28,咕叽咕叽竟然还没999,0,仍然少女误会了吗_,58189336
3900,2016,2,28,都喜欢[色][色],0,旧岛屿,122158881
3901,2016,2,28,复习复习,0,脑荔木支,34272776
3902,2016,2,28,lala唱最爱燕姿的歌，已经被上次的快歌不醉不会惊艳到了，期待期待期待这次的咕叽咕叽，,3,Eyeshut,112055954
3903,2016,2,28,调皮的燕姿,0,--我要下雪了--,81988166
3904,2016,2,28,咕叽咕叽,0,Mayim_,87333654
3905,2016,2,28,"谁比谁好
能差到多少
迟早都要
向上帝报到

这几句都能脑补出lala的酷炫嗓音了",2,grotesqueleo,5727017
3906,2016,2,28,咕叽咕叽,0,袋添葱deserts,67521596
3907,2016,2,28,先来预习,2,Quiliannn,66528395
3908,2016,2,28,是的,0,Josephin-Hzj,84980906
3909,2016,2,28,你看了比赛？,0,Queriesv,130456319
3910,2016,2,28,下期我是歌手徐佳莹唱勒,2,帐号已注销,130044518
3911,2016,2,28,听说徐佳莹要唱这首歌 来听听,2,王乙己的小伙伴,39583144
3912,2016,2,28,lala已经把四个原唱炸出来了，不知道下一期唱完会不会把燕姿炸出来[大哭],7,Muchmoretosay,108216969
3913,2016,2,28,徐佳莹一唱，原唱肯定马上999+,2,顽固-TOUGH,133903492
3914,2016,2,28,yanzi,0,帐号已注销,96032522
3915,2016,2,28,燕姿和拉拉都好喜欢！,1,黄婧jing,77870473
3916,2016,2,28,表示以前就很喜欢这首……期待Lala的演绎[憨笑],1,Jolin-Tsai,85178450
3917,2016,2,28,好期待lala版本！,2,Pice丶,124250963
3918,2016,2,28,小学很喜欢的一首歌,0,百变琳溪,51432322
3919,2016,2,28,期待lala 终于可以遵从自己的想法唱一首快歌[憨笑],3,AquamarianneZ,28245116
3920,2016,2,28,记得拉拉第五期说自己有时候真的想不管比赛，去唱自己喜欢的快歌，这期快歌终于来了，期待拉拉，拉拉加油！,3,LeiKern,46570801
3921,2016,2,28,先来占位692,0,怪文V,129674488
3922,2016,2,28,现场看比赛[憨笑],0,小子丶别动,124407439
3923,2016,2,28,被lala的现场惊艳到了,3,Josephin-Hzj,84980906
3924,2016,2,27,唉,0,林晰不是林夕,30896961
3925,2016,2,27,[撇嘴][撇嘴]本来是lala的黑粉的 然而这次黑不了了   大爱女神姿  转路人了,4,石楠的荒原,92607144
3926,2016,2,27,咕叽咕叽～咕叽咕叽～碎碎念,0,洋盘酱_,41499143
3927,2016,2,27,好欢快的歌曲。难怪！在片尾时看到徐佳莹跳的动作也好欢快！[呆],1,青春lu上非100晴天,117402123
3928,2016,2,27,和不醉不会怎么那么像[大哭],3,多诺万先生的死与生,78617604
3929,2016,2,27,报道下,0,多诺万先生的死与生,78617604
3930,2016,2,27,会比较的都是一些路人,3,龙clover,38772640
3931,2016,2,27,[吐舌],0,大大鱼仔,116571394
3932,2016,2,27,?已经听到了？在哪里可以听啊？,0,阿良网易,62259919
3933,2016,2,27,以前喜欢听的歌慢慢都要被发现了,0,吴晓勇-,46068295
3934,2016,2,27,啊啊啊~~ 希望下期拉拉唱了， 评论里不要斯来斯去 愿一片祥和 保佑保佑，本姿迷祝拉拉取得好成绩！[开心],33,香瓜与冬瓜,59584865
3935,2016,2,27,好听,0,编号999,19870881
3936,2016,2,27,听说徐佳莹下场要唱这首歌 先来报个道,14,过过过云雨197333,36580146
3937,2016,2,27,en ,0,我tm哎,126010317
3938,2016,2,27,姿妈的咕叽咕叽想当年多火啊[哀伤],6,朝言夕卜,79162369
3939,2016,2,27,一大波我歌后的听众正在袭来~~~~~~~~~~,5,渣男给我滚粗,2743414
3940,2016,2,27,每一次听到，月球没有好朋友，心都软了,1,懒懒懒懒懒人,72797956
3941,2016,2,27,咕叽咕叽,0,帐号已注销,111020541
3942,2016,2,27,两个人都是我曾经喜欢的少有的女歌手[呲牙],0,Melody在听吗,53066096
3943,2016,2,27,我爱燕姿，也爱拉拉,1,Melody在听吗,53066096
3944,2016,2,27,本身就很火  但是由于社会也在改朝换代  新陈代谢了  很多好歌  被人所遗忘和  不知   所以差点宣传    LaLa唱只不过是把歌曲让大家知道  哦原来还有这首歌  好听   然后再来听原唱,1,腐腐的弘儿酱,113158850
3945,2016,2,27,我是667，逼死强迫症,0,孙权123,39130077
3946,2016,2,27,下周999,0,Ha_am,36130883
3947,2016,2,27,谁比谁好 能差到多少——每只蚂蚁 都有眼睛鼻子 它美不美丽 偏差有没有一毫厘 有何关系 每一个人 伤心了就哭泣 饿了就要吃 相差大不过天地 有何刺激,0,SvenYng,71985476
3948,2016,2,27,特别期待拉拉的表现，你也是喜欢徐佳莹？,3,小兔子的小耳朵,48244689
3949,2016,2,27,每次和咕叽咕叽一起听的歌，是周笔畅的傻瓜的天才[奸笑][奸笑][奸笑][奸笑],0,记住是你爸爸哦,76246298
3950,2016,2,27,木有999？  ,0,记住是你爸爸哦,76246298
