index,year,month,day,content,likecount,nickname,user_id 
2658,2016,4,7,bxj是什么[呆],0,1介武夫丶,76046555
2659,2016,4,7,[爱心],0,马束,57426247
2660,2016,3,31,只是每日听歌，每日打卡,0,帐号已注销,124859943
2661,2016,3,31,虎扑观光团,7,王瑞ray,87447477
2662,2016,3,31,"多经典

",0,93915555,130222009
2663,2016,3,31,有不同的版本，另外一首绝对999++++,0,村头烫头王师傅,67990746
2664,2016,3,30,没999+！……,0,YeahSweetFantasy,40384290
2665,2016,3,30,没999+！……,0,YeahSweetFantasy,40384290
2666,2016,3,30,看完了不起的盖茨比，想起这首歌。,1,眇放,45491830
2667,2016,3,29,绿光神贴，期待着一个幸运和一个冲击…         百度贴吧最高楼，唯一一个过千万的贴子。姿迷们赞我！,5,帐号已注销,124859943
2668,2016,3,28,如此的唯一,0,向往北方的日子和乐子,75903833
2669,2016,3,27,小国际吧歌，不绿不是国米人[呆],9,FinalStraw,33182705
2670,2016,3,25,果然被jrs刷屏了，然而在逛虎扑前很久就喜欢这首歌的节奏了,2,法号摇扇子,137659770
2671,2016,3,23,每首喜欢的歌都要留名 1130 [呆],0,取个昵称这么蛋疼,71705944
2672,2016,3,23,绿人者，人恒绿之  jrs留,2,吃完又饿了,43114042
2673,2016,3,23,这里都能遇到JRS，我好激动,2,倒不如说是深夏,110444323
2674,2016,3,23,记得小学五年级的时候买了这本磁带，半夜拿录音机放最小声，听到绿光，我整个人都被唤醒的感觉！真怀念那时候那个特别有理想和冲劲的我！怎么现在和小时候变化那么大！人生啊，究竟哪个才是真的我,0,神奇女侠R,112765474
2675,2016,3,21,怎么没人，都是low,0,GodShen2,249141698
2676,2016,3,21,没有什么事情是一辆天籁不能解决的，如果有那就是全款不分期,2,淡红痕迹,130671195
2677,2016,3,21,虎扑步行街用户,0,天斯基,86805310
2678,2016,3,21,隔壁老王的战歌，肖国吉吧歌,3,梅阿察北看台,19282238
2679,2016,3,20,"虎扑篮球
[可爱]",1,Dominic咚咚咚,110568218
2680,2016,3,19,jrs是啥？,0,你的四号,249899188
2681,2016,3,19,吧歌[大哭],2,Mipha_-_,47212777
2682,2016,3,18,想起刷暗黑三时候单曲循环这首歌刷一晚上[汗],0,松露拿铁,38340203
2683,2016,3,13,你是最了不起的，这里的其他人，都没法跟你比 To Gatsby.,0,呆角布,67374441
2684,2016,3,10,jrs前来报道[大哭],1,我们坐在高高的骨灰旁边,126579139
2685,2016,3,7,听燕姿的第一首歌就是这首绿光，仿佛又回到了上学的时候,5,linjun521,65795879
2686,2016,3,6,jrs亮起来呀,3,Christian-J,81556555
2687,2016,3,6,肖国吉吧歌，预备起，期待一个冲击,9,循环心里爱的歌,53196893
2688,2016,3,4,她快歌里  这个最有节奏了  哈哈哈,0,邢科伟,126993105
2689,2016,3,2,防患于未然，lz南方人？,0,乄哪吒他爹,9410073
2690,2016,2,28,头上 一道 绿光,0,一个人四手联弹,133581679
2691,2016,2,27,这首歌哪有mv  [呆],0,无印良痞,33890876
2692,2016,2,24,偏执的认为听燕姿歌长大的会都是很好的人,1,a我们都是小行星,126569551
2693,2016,2,22,应该是小时候最熟悉的踢踏舞吧,1,33332222222111,64254728
2694,2016,2,21,还有韩语翻唱呢,0,名称嗯嗯嗯待定,30984055
2695,2016,2,21,[大笑],1,是马布汗啊,65545037
2696,2016,2,19,小国际吧歌,4,jayianlee,41417621
2697,2016,2,18,万丈光芒,0,几个家明,38401441
2698,2016,2,18,ai,0,Yang_肉桂不慌乱,103494482
2699,2016,2,17,报道,0,郭炳营,65285267
2700,2016,2,16,神马意思,0,国服第一河道蟹,92990077
2701,2016,2,16,Jrs来报道！！,2,芹泽纪,112115488
2702,2016,2,16,好耳熟啊,0,堀川国广,39455338
2703,2016,2,16,就像我知道翔代表屎后无法正视名字中带翔的人，自从我知道了喜当爹之后再也没法正视这首歌。,0,一个人四手联弹,133581679
2704,2016,2,15,步行街飞来观光,2,小章章2010,35510472
2705,2016,2,12,来了哈哈,0,愚人食盐,44999854
2706,2016,2,10,楼上JRs真是残暴,2,香蕉公司,17175675
2707,2016,2,9,怎么jrs的头上有一束绿光,2,CHEMICALZHAO,72384452
2708,2016,2,4,小学放学后这首歌就会从学校的矮墙中冲出，刺破我的耳膜。。。,0,Josephinnnnne,85283201
2709,2016,2,4,999+,0,放逐札记,127682526
2710,2016,2,3,这么多年了 从高中到现在还喜欢着的女歌手！,1,D冰与火之歌G,58660270
2711,2016,1,29,最多评论的绿光版本在隔壁啊！都来这里干嘛[汗],3,音悦符号,37876684
2712,2016,1,28,预备唱  期待。。。JR留,1,tifosi_nokin,92678547
2713,2016,1,28,突变是以闪电和雷鸣的方式入侵的，像一颗子弹撞到胸口上炸开，爆炸带来的瞬间的压力从心脏传到每一根毛细血管，全身的细胞都停止住代谢和思考，仔细的聆听这一刹那的震荡。没有任何力量可以挽留住心，它只向无底深渊的黑暗更深处下坠。这是一个不可溯的过程，纵使沧海桑田与海枯石烂，纵使山盟海誓。,1,孙笑汌,114242188
2714,2016,1,28,超喜欢这张专的封面,1,雨人momo,76359983
2715,2016,1,27,如果你逛虎扑步行街论坛就知道了。。。。。,0,火星星火星,2107855
2716,2016,1,26,bxj，jrs，暗黑都和这歌啥关系？求解！,0,M猫耳朵M,88532251
2717,2016,1,26,这么经典的歌居然不是999＋？,0,那些年的南山南,49636225
2718,2016,1,26,好听[色][色][色],0,莫莫爱醒醒,50643812
2719,2016,1,26,壮哉我大bxj！！！,1,農仔,127233072
2720,2016,1,24,据说MV男主角后来火了[生病],0,我丢了麦克风,51546461
2721,2016,1,24,jrs顶起来！！！,0,樂嗲Stan,83191878
2722,2016,1,23,[亲亲],0,林花夕拾yv,34652580
2723,2016,1,23,太他妈经典了！,0,lsm5yj,3440668
2724,2016,1,23,触电般不可思议像一个奇迹,0,_Triangel,64347361
2725,2016,1,23,听完神奇，再听绿光，独此一家[亲亲],0,有以为继,20379812
2726,2016,1,22,为毛评论那么少,1,啊大杀四方,72950224
2727,2016,1,22,jrs  bxj  这是什么意思[呆],2,村里有个小伙他姓王,72877103
2728,2016,1,22,不要试图复活青春,0,村里有个小伙他姓王,72877103
2729,2016,1,19,小学5年纪第一次听这首歌，艰难的寻找记歌词，在电视点播台苦等MV,0,待敌,80614510
2730,2016,1,17,没999  jr不能忍了！,0,张正忠,104884679
2731,2016,1,17,没有999+，jrs能忍吗？,0,yanzicst,79056105
2732,2016,1,16,多嗨的歌呀,0,夏樱熙,121814245
2733,2016,1,15,好险，还好没有女朋友,0,luckyforce,44824511
2734,2016,1,15,应该听红豆,1,卖电脑的老男孩,119116015
2735,2016,1,13,啦啦啦jrs,0,河马咯丶,68543084
2736,2016,1,11,jrs你们好！,1,帐号已注销,115494844
2737,2016,1,10,再也不能正视这首歌,1,foreverROCKETS高峰,102068753
2738,2016,1,10,绿光凭什么没有999+,0,ElevenBY,93498420
2739,2016,1,9,懂了，笑尿，还好我没有女朋友,1,CHEMICALZHAO,72384452
2740,2016,1,9,因为bxj绿化一百分,0,_WhySoSerious_,98633518
2741,2016,1,9,啦啦啦啦啦啦啦啦,1,hhm0506,33460856
2742,2016,1,7,小时候的回忆,0,帐号已注销,107448466
2743,2016,1,7,（嗨起来）,0,酒酿小馨,104965434
2744,2016,1,6,感觉比当年烂大街播放的好听太多了[呆]真的是一首歌么[大哭],0,那天与你邂逅的薇薇,7004245
2745,2016,1,6,啊 原来前奏是这样的[大哭]一直只记得副歌……,0,那天与你邂逅的薇薇,7004245
2746,2016,1,6,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,青城山下陈绮贞,11684436
2747,2016,1,6,珠海孙燕姿，今晚可是严重失眠啊。到这个点了，懵了。,0,Zestbrook0,100055568
2748,2016,1,6,为什么是bxj街歌,1,CHEMICALZHAO,72384452
2749,2016,1,4,[每日洗脑]你永远不会知道明天出现的会是什么歌曲，世界好音乐与你分享。从来没有人像孙燕姿那样唱歌，严格来说她不像是会唱歌。她有成为天后的一切条件，靓丽的外型，超辨析度的嗓音，极强的音乐领悟，以及上天的眷顾。孙燕姿创下的辉煌不胜枚举，让这个小太阳新加坡女生分享她的好运气。,0,帐号已注销,104091335
2750,2016,1,2,『翻越过前面山顶和层层白云，绿光在哪里』太有画面感的一句。燕姿，在天空中的精灵，酷！,0,Melman_Yung,2069832
2751,2016,1,2,[大笑],0,Anewlife_,107189804
2752,2016,1,1,美好回忆,0,82aw3eo4,51261072
2753,2016,1,1,照说这个999+，顶上去,1,你们把我的名字都注册了,6397302
2754,2016,1,1,原来jrs们要就来了[可爱][可爱],0,子彐,71942301
2755,2016,1,1,心疼我姿，昨晚摔倒。,3,Melody丶Faye,47783581
2756,2015,12,31,扣扣炫舞有的歌，老喜欢跳这个因为节奏好听。  感觉自己老了好多[呆][呆][呆],0,丿已注销,59468528
2757,2015,12,30,以前从来没有觉得绿光好听，因为那个女人，最近突然好听,0,我仍未知道那天听到的歌是什么,87456275
2758,2015,12,29,jr在此。。,0,FONIC,15574607
2759,2015,12,26,jrs在哪里！！！！,1,滑跪三道杠,117043524
2760,2015,12,25,人这么少，不科学啊，跳起来[跳舞][跳舞][跳舞][跳舞],0,傻子-笨蛋,1331490
2761,2015,12,24,老歌party,0,小花妹妹的,66022762
2762,2015,12,22,[可爱][可爱],0,CGNH,65593562
2763,2015,12,22,我一听就想跳起来，嘴跟不上也要瞎张着。,0,狍子兄,98300793
2764,2015,12,22,神曲，无需多言。,0,chris153709,108684847
2765,2015,12,20,啊 有一道绿光 可惜黑荆棘,0,LuoPro,18756235
2766,2015,12,20,封面美爆 : ),0,Kungfuken,30381876
2767,2015,12,20,又看到了神仙光，和我喜欢的绿光一样，充满希望，明天还在。拖着疲惫不堪的身体，努力走完这一程，跟昨天的你我告别，每一次见面每一句话每一个表情一遍遍闪过脑海，痛彻心扉，辜负了的执着无处安放，放手也是最大的成全，虽然结局你早就设计好了，走完这一程，此生了无牵绊。,1,清风徐来水波不惊,100198109
2768,2015,12,20,"又看到了神仙光，绿光是低落时必听的歌曲，希望与明天依然存在。和昨天的自己告别，每条路我都在走……慢慢人生长路 ,太多我们喜欢的人或事，但并不是都可以拥有 ，放弃不该属于自己的，学会成全别人的美好，即使结局是别人处心积虑设定的。",0,清风徐来水波不惊,100198109
2769,2015,12,17,吃我一记洛阳铲[吐舌],1,Moon_Pie,55783430
2770,2015,12,15,从大学开始，每次绝望沮丧的时候，都会听这首歌，希望绿光常在，希望常在。,2,清风徐来水波不惊,100198109
2771,2015,12,14,考古,0,你快跑啊别管我,63507741
2772,2015,12,14,虎扑JR,0,bknet,55754406
2773,2015,12,13,"SISU roll call跳起来~
",0,Smilianx,60985402
2774,2015,12,13,错了，绿光当年烂大街，知名度不比super star低[鬼脸][爱心],0,雨陨,31875806
2775,2015,12,12,双休无聊到来网云看歌曲评论，看说说,0,seeyoulalala,61289860
2776,2015,12,12,日常考古,0,曾是超人的女子,62603442
2777,2015,12,12,那年，大家都在听super star，只有我在听孙燕姿，还有这首绿光，也一直认为这首歌比super star好听，为这同桌还把我咬了一口。[撇嘴],5,10级大神,16681390
2778,2015,12,10,+1,0,向钱看嘛,74926054
2779,2015,12,9,nanana……,0,太阳底下0723,16072610
2780,2015,12,9,❤️,0,太阳底下0723,16072610
2781,2015,12,7,为了逛虎扑  我也来听听,0,boriseli,101988897
2782,2015,12,6,爆绿了！,0,执_迷-_-,16554591
2783,2015,12,3,特正能量的一首歌，听完心情棒棒哒,0,想要变成喵咪,106609605
2784,2015,12,1,孙燕姿声音真的好听，不只是甜，那种感觉我说不出来.。。,1,夏天凉虾吃不完,105819264
2785,2015,12,1,能量满满的！！！爱生活爱燕姿,1,猫晓杰,55059530
2786,2015,11,30,虎扑jrs到此一游,7,黑人5的世界,107866741
2787,2015,11,30,哎呦，好巧，JR,0,克里斯塔普斯-波尔津吉斯,37013654
2788,2015,11,30,步行街jr在哪里,1,高大卫是个憨憨憨憨人,9735349
2789,2015,11,30,[牵手][跳舞][牵手][跳舞][牵手][跳舞][牵手][跳舞][牵手][跳舞][牵手][跳舞][牵手][跳舞][牵手][跳舞][牵手][跳舞][牵手][跳舞],2,叽里咕噜两开花,38582572
2790,2015,11,29,床板都要要塌了。,0,__酷酷__,53439238
2791,2015,11,28,[强]百听不厌，小时候孙燕姿是我的最爱[大笑],0,粘豆包丶,103122944
2792,2015,11,26,999+为什么没有,1,小明1919,69673308
2793,2015,11,22,哈哈 太逗了,0,糖薇儿的小窝,63448644
2794,2015,11,21,跑步的时候迎着风听简直觉得这个世界都是我的[吐舌],1,mylittlekiwi,50573437
2795,2015,11,20,早上好😏,0,Leon的车厘子,32239655
2796,2015,11,19,依然经典的动感节奏。,0,m_橙子,26481408
2797,2015,11,18,[强][跳舞][牵手][跳舞][跳舞],0,Kryphon,53821787
2798,2015,11,18,999+,0,Kryphon,53821787
2799,2015,11,18,小学时听的燕姿第一首歌,1,Kryphon,53821787
2800,2015,11,16,就像当年陪着他一起走过高考一般，现在是我们一起携手迎接挑战了[爱心],0,inthedock,83372363
2801,2015,11,16,听的孙燕姿的第一首歌,0,王骑将军,55124511
2802,2015,11,16,[可爱][可爱],0,打卡环游网易云,29965618
2803,2015,11,16,听燕姿第一首歌 入耳便爱上(并不想看其他观光团的评论[大哭][大哭]),3,老铁sinatwitter,3066964
2804,2015,11,16,不科学,1,举个西木,60673274
2805,2015,11,16,～～～,1,举个西木,60673274
2806,2015,11,15,单曲循环中    浑身充满能量,0,阿冷seven_,70823663
2807,2015,11,14,Ktv必唱～别鄙视我[大哭],1,七喜白西,98311323
2808,2015,11,14,终于沦陷了吗？我第一次在云音乐听的时候还没有看见过jrs呢,3,Porco19910823,35106100
2809,2015,11,14,动感神曲,0,再看把你怼进linbi,86692740
2810,2015,11,14,为999加把油,0,imsingleline,50908638
2811,2015,11,14,我为评论添砖[发怒],0,忘了时间忘了我_-,36690412
2812,2015,11,13,bxj,0,飞行葫芦娃,72654069
2813,2015,11,13,bxj jrs过来签到,0,holaluna,39943414
2814,2015,11,13,BXJ JRS来拉！！！！,1,翠西静宜,86179099
2815,2015,11,13,这是我听得第一首让我热血沸腾，爱上音乐的歌曲。燕姿！！[亲][亲][亲],1,dachunrun,99859160
2816,2015,11,13,[可爱][可爱][可爱][可爱]明白啦[亲亲],0,陌上花开风自来,99001263
2817,2015,11,13,999+在燕姿的msys精选集里[憨笑],0,无印良痞,33890876
2818,2015,11,13,评论简直不科学[汗][汗][汗][汗],0,陌上花开风自来,99001263
2819,2015,11,13,一听就想到薛颖哈哈哈哈哈哈哈哈哈哈哈,0,爱肉肉君,93595972
2820,2015,11,13,哈哈，在这儿能遇到大jr们[惊恐],0,大不要脸的死胖子,39603650
2821,2015,11,13,越简单 越快乐[亲亲],0,ww小米ww,99021062
2822,2015,11,13,大暗黑3主题曲,0,宗宗宗禹,41077100
2823,2015,11,13,没有传奇不科学,0,是相遇太难-,65929939
2824,2015,11,6,买瓶带孙燕姿统一冰红茶就可以跟女同学搭讪,1,瑞星殺毒軟体,1300275
2825,2015,11,4,封面好好看[亲],1,林了个俊杰,39904319
2826,2015,11,4,最喜欢她的兔牙乖乖的，第一张专辑也是因为这个才买的,1,听雪的云,99978973
2827,2015,11,1,好jr必顶,2,Dark_Paradise_,52600052
2828,2015,11,1,[大笑],0,Riiiiingo,9352013
2829,2015,11,1,飞碟说里也有一首歪唱[亲亲],0,pig911,51977554
2830,2015,10,31,Jr好,4,晨泽天,49125892
2831,2015,10,31,bxj来了,1,晨泽天,49125892
2832,2015,10,31,JRS有义务支持。[狗],5,Tracy-chenf,34268180
2833,2015,10,29,突变是以闪电和雷鸣的方式入侵的，像一颗子弹撞到胸口上炸开，爆炸带来的瞬间的压力从心脏传到每一根毛细血管，全身的细胞都停止住代谢和思考，仔细的聆听这一刹那的震荡。没有任何力量可以挽留住心，它只向无底深渊的黑暗更深处下坠。这是一个不可溯的过程，纵使沧海桑田与海枯石烂，纵使山盟海誓与生,6,所以抓紧时间热血飞扬,18683418
2834,2015,10,28,燕姿么么哒,0,7leave,41611268
2835,2015,10,26,听的high起来~唔，看书看书~[亲亲],0,长亭缱绻,19515209
2836,2015,10,26,经典～,0,寻找四叶草Oo,47587184
2837,2015,10,23,爱过,0,有耳_非闻,33014510
2838,2015,10,19,21[大哭]也只会对好朋友这样,0,三三知道了,8684451
2839,2015,10,17,暗黑三主题曲！！！！,0,熊不贰丶,77396715
2840,2015,10,17,你多大了？,0,shiverKO,44844486
2841,2015,10,15, 暗黑三来报道了,0,一带疑路,52267551
2842,2015,10,12,哇 回忆很美好,0,cdxi,71916853
2843,2015,10,12,好听！,0,ElevenBY,93498420
2844,2015,10,12,#DM# # 音乐# 02年 因为这首歌 开始听孙燕姿的歌,0,Jeremy-Anifacc,7302920
2845,2015,10,9,ba把JRS的热评都点亮了一遍,3,Skylf,72483322
2846,2015,10,8,[吐舌],0,rongtinga,40579829
2847,2015,10,6,孙燕姿的英文好酷炫！！！！,1,池近近,37704515
2848,2015,10,5,孙燕姿还是帅啊,1,小Train,42393198
2849,2015,10,4,小学就喜欢上的歌[开心][开心][开心]现在都大四了 好快,5,隐形城,34544269
2850,2015,9,28,02年因为这首歌 喜欢听老大的歌,0,Jeremy-Anifacc,7302920
2851,2015,9,27,刷套装必备。,0,九开战猎萨,88801749
2852,2015,9,25,最喜欢这首,0,protecttwo,50532997
2853,2015,9,23,卧槽这人少的不科学啊，明明百度贴吧第一高楼,0,ElevenBY,93498420
2854,2015,9,17,我就是阿[大哭]我要他们知道我生气了,0,三三知道了,8684451
2855,2015,9,17,情商低，有个舍友跟我弟弟一样，生气的表现是不搭理人。[呆],0,shiverKO,44844486
2856,2015,9,17,燕姿最喜欢的一首，当时觉得这歌惊为天人如此欢快。小学的时候听到，那时候一边去网吧上q嘀嘀嘀声音不断，一边打开winarap单曲循环绿光。从此后燕姿就取代李纹在心中第一的位子，直到现在十四年,0,夏小莫,869908
