index,year,month,day,content,likecount,nickname,user_id 
1206,2019,4,28,我会慢慢放下释怀的。你也加油💪,0,待在烬身后,1290943894
1207,2019,4,28,我不会安慰人、但能体会到你的感受 加油💪,0,贰二哒饭桶,1495465087
1208,2019,4,28,我也在告诉自己，我这么乐观，自己会自愈的。可每天早上醒来的就是打开软件寻找她的动态[皱眉],1,待在烬身后,1290943894
1209,2019,4,28,找不到同类的。,0,凯旋门旁的加贝超市,360106164
1210,2019,4,27,我的孤独席卷而来，逐渐侵蚀卑微的我，而你呢，是不是在另外一个光明的地方，格外快乐。,6,季川鱼,1623721272
1211,2019,4,27,"有时候
突然就难过起来好想哭
反应过来以后
我他妈抽什么风
我这么乐观的一个人完全可以自愈！",22,贰二哒饭桶,1495465087
1212,2019,4,27,每日一刷,2,帅炸天小哥哥,645914667
1213,2019,4,27,今天我听这首歌,1,一举就能八连杀,295847494
1214,2019,4,26,未来要和你共度余生的那个人，其实在与你相同的时间也忍受着同样的孤独，这样想想，孤单是不是没什么大不了了,3,着丝点1707,537173674
1215,2019,4,26,就留住美好回忆吧,1,吳_u,255766342
1216,2019,4,25,回忆也许美 可是正在飞走对不对？,2,YouAndI0629,389807734
1217,2019,4,25,我们有几次机会,1,tem9,1730200294
1218,2019,4,25,希望你们幸福，累也好，总会有那么一瞬让你们觉得，一切都值得的呀。,0,Diana-Bessie,467576417
1219,2019,4,25,抱抱,0,Seeeexyyybiiitch,348842453
1220,2019,4,25,每天笑嘻嘻 内心苦兮兮,1,宇直君,255732510
1221,2019,4,25,有没有别人 跟我一样很想被安慰,3,宇直君,255732510
1222,2019,4,25,都是十年前喜欢的歌，好多年没听没唱，突然刷到了，听了听，思绪一下子回到过去了[大哭],0,流浪的三毛哥哥,1805025878
1223,2019,4,25,孙燕姿的真爱粉[流泪],0,流浪的三毛哥哥,1805025878
1224,2019,4,25,孤独到自闭,1,和杂面麻糊饭,1561115089
1225,2019,4,25,仙女的凡心收回了,2,戈傲Zz,320716584
1226,2019,4,25,喜欢这首歌的前奏,2,做个渔夫吧,397761246
1227,2019,4,25,跟你才不是同类呢！,1,Jinx180128,1354975657
1228,2019,4,25,有没有别人，跟我一样很想被安慰,2,另-张脸,56020714
1229,2019,4,24,在这个世界上，完全找不到自己的同类，也找不到一个跟自己很像的人，哪怕是性格相似的人做找不到,1,never-hesitate,555572861
1230,2019,4,24,我爱上你，爱上了镜子中自己的衍射。,0,HB180605,1818496283
1231,2019,4,24,更高级的哲人独处着，这并不是因为他想孤独，而是因为在他周围找不到他的同类——尼采,1,特立独行的zhuzhu,366707312
1232,2019,4,23,不被同化就是与众不同了,0,我不是你喜欢的二丫了,321581772
1233,2019,4,23,加班快乐,0,洛夫斯鸭,266420244
1234,2019,4,23,加班快乐🤭,2,小洋气吖,116812967
1235,2019,4,23,第一万个[大笑],1,王贰的云音乐,440749251
1236,2019,4,23,万般皆是命，半分不由人,4,We1tschmerz,276408498
1237,2019,4,23,每日一刷,0,克卜勒的风衣,590298867
1238,2019,4,23,上岸了,0,PParaCHutes,287839275
1239,2019,4,22,为什么我在国外无法用网易云……,0,其实你们都没说错,116154702
1240,2019,4,22,看情况没笑死,0,小懒男121,607826579
1241,2019,4,22,上个歌还碰到你了[大哭],0,小懒男121,607826579
1242,2019,4,22,然后呢。你们现在怎么样？,0,星舞轻兰,439192353
1243,2019,4,22,多年前喜欢的歌 日推给回了我💗,4,3777777777777777777,306172611
1244,2019,4,22,生活很难 才需要抱团取暖,2,下若当知,475094864
1245,2019,4,21,时隔多年再次听这首歌，还是感觉这么地孤单难过,0,来自宇宙的喵星人,116896392
1246,2019,4,21,因为遇见了他，我们是同类，爱上了孙燕姿。,0,Lento_Ye,333132392
1247,2019,4,21,赞同，,1,qiannv2018,1496537022
1248,2019,4,21,燕姿的声音就是特别,2,丧伤上,413485945
1249,2019,4,21,心暖了又灰，世界有时候孤单得很需要另一个同类,4,彦杰Delusion,1386617084
1250,2019,4,20,"我没你想的这么坚强
我也希望我能好运一点
就一点点
真的不想再接受一次又一次的失望
每次失望之后我都会告诉自己，下一次，下一次你会是最幸运的人，但事实并非如此
久而久之我也已经习惯了这种失望
可是每次想起的时候，那种无力感真的很磨人
我以为我可以做的很好
可事实只是一团糟 ​​​ ",2,阿尤恩,271739872
1251,2019,4,19,我们各自有缺，好像合起来会比较完满一点,3,玺秋啊,475959845
1252,2019,4,19,😄可以的,0,孤独人霜,1413245132
1253,2019,4,19,我在国外留学也是，现在还在国外，虽然不是一个人，感觉并没有人真正动你,2,一定考过,106177511
1254,2019,4,19,让你喜提22,0,想要甜甜的夏天的林同学,501597595
1255,2019,4,18,是！,0,Feo-_,1382071458
1256,2019,4,18,434女孩吗！,1,用户438393980,438393980
1257,2019,4,18,"“那个人现在找到了吗？”
“找到了。”",8,Feo-_,1382071458
1258,2019,4,18,女朋友不喜欢听歌。我上下班的路上听不完每天的20首推荐。,1,重阳饺子,99425535
1259,2019,4,17,“我以为，爱情可以填满人生的遗憾，然而，制造更多遗憾的，偏偏是爱情。”,3,我丑到灵魂深处--,312992487
1260,2019,4,17,今晚心情糟糕透顶，再来听燕姿的这首歌，第一次评论，献给最喜欢的《同类》,1,我就想当一只大摇大摆的猪,1407040912
1261,2019,4,17,多谢孙燕姿《同类》《很好》道破心境,0,大胡子怪爱吃藕,64707936
1262,2019,4,16,同性也是。,1,少年维特的青春住了谁,134947834
1263,2019,4,16,正想说隔了三年又听到这首歌，然后发现已经是六年了，初三疯狂迷恋孙燕姿的时候，已经过去这么久了,0,Wuyuannn,490849263
1264,2019,4,16,我很想要一个同类,2,BeiJirrr,1655251754
1265,2019,4,16,有些异性不能拿来做恋人，却也舍不得给别人。,7,彼岸花-丶,602354230
1266,2019,4,15,在一起的四年 我变得越来越像一个人了 也变得越来越不像自己 所以最后连自己也背叛了 背叛自己这种事 真让人悲伤啊,1,帐号已注销,1817003568
1267,2019,4,15,突然发现从以前到现在 我所有做的事 都是以为会有同类 结果害人害己 大概真的太孤独了吧 可能孤独才是常态 早点认清这个现实多好,1,帐号已注销,1817003568
1268,2019,4,15,我不想再喜欢你了，我想哭,2,小霜大霜大小霜,93972745
1269,2019,4,15,我想我潜意识里，你就是即使我杀人碎尸，你也毫不迟疑帮我递刀子那样的存在吧，但是啊，你已经从家人转换成了亲戚了,1,帐号已注销,611062456
1270,2019,4,15,习惯了还是自己一个人好,1,你不负年月漫长时光,492614754
1271,2019,4,14,你们是同类，我什么都不是,1,我是最好的也是你再也遇不到的,1307439376
1272,2019,4,14,我只有我，没有同类,1,小狐狸没有心,335552677
1273,2019,4,14,嗯,1,冬兵吧唧k,1684755058
1274,2019,4,14,你是安徽人?,0,贪玩怕黑爱晚睡,385142480
1275,2019,4,14,我心里有个一人，和他谈什么都行，就是不能谈恋爱。也是遇见他后真的明白，喜欢，合适，在一起，是三件不一样的事,4,不是落红却是无情物,245968971
1276,2019,4,14,对啊我们明明没什么不同,0,呐摩西么,501860685
1277,2019,4,14,清纯女神[憨笑],0,冬兵吧唧k,1684755058
1278,2019,4,14,昨天微博超话les被禁 突然觉得这个世界还是很多人对我们敌对 再听这首歌想哭 ,19,小勇士-,1811081212
1279,2019,4,14,十年前去广州看笔笔第一场演唱会，坐我旁边的女孩也叫这名字，是她吗？我有她q,0,悠存,45764693
1280,2019,4,13,大概是喜欢的那个人却不能在一起，最后在一起的人却不喜欢,31,accc阿柴,277874645
1281,2019,4,13,厉害👍，就是《》初吻里的,2,贪玩怕黑爱晚睡,385142480
1282,2019,4,13,听了这么久，才发现这首歌耐品！,0,倏倏倏倏倏,287652251
1283,2019,4,13,你的头像好像是  初吻  的女主  很好看[可爱][可爱],2,冬兵吧唧k,1684755058
1284,2019,4,13,过了十多年，终于体会到这首歌的情绪,0,kerorol,669411
1285,2019,4,12,只想喝酒🍶,1,你看我抓到星星啦,455627525
1286,2019,4,11,就不该在一段看起来越来越好的爱情里 想要去找定心丸 去问自己想问的问题时候 听到不想听到的答案 反而会令一切都倒退呢,0,好儿仔,507382204
1287,2019,4,11,折磨到窒息,0,Candice_spark,79975894
1288,2019,4,11,心里渴望又害怕  有时候真的很累啊哈哈,0,witt--,1312787620
1289,2019,4,11,运气不要太差拜托啦,0,rapsketball,497468451
1290,2019,4,10,那一年被情所困，最好兄弟曾最爱的女生唱了这首歌安慰我，一晃十多年，我兄弟已儿女双全 l，他曾最爱的女生早嫁做人妇，我也淡忘过往在前年结婚，去年得子，这不是云村故事……,3,不再摇滚的民谣狗,267376777
1291,2019,4,10,天亮了又黑，我又过了好几岁,0,鸡腿恩,319554555
1292,2019,4,10,风停了又吹，我又想起谁 ,0,鸡腿恩,319554555
1293,2019,4,10,有缺,4,JiyeWong,304571716
1294,2019,4,10,原谅我现在才知道这么好听,0,走心0316,499002527
1295,2019,4,10,天亮了又黑，我又过了好几岁。,2,笇忇,324422503
1296,2019,4,9,我以为你是我的同类，我分享给你我的一切，快乐悲伤，而最后才发现我们是最彻底的异类。,0,我煮的奶茶有芋圆-,278707745
1297,2019,4,9,前奏我就已经点了❤️,1,浪漫会一半,247928518
1298,2019,4,9,不管怎样在评论区遇见你是真的幸运吖,0,--贺知书,1745979818
1299,2019,4,9,是贫穷使我善良。  上辈子可能是个gay  这辈子才总有gay的朋友,0,Hey丶RF,1320278449
1300,2019,4,8,同类,0,拥抱世界撒,332255651
1301,2019,4,8,孤单[叉]孙燕姿,0,Bigoddworld,38923014
1302,2019,4,8,这张专辑里最爱这首，唱出那种孤独感了。,1,wayway331,1452895936
1303,2019,4,8,哈哈 你说的 让我飘了   言重了 言重了[大哭],0,Hey丶RF,1320278449
1304,2019,4,8,你一定是一个非常善良的人,0,--贺知书,1745979818
1305,2019,4,8,good  luck~  （有人说过我有gay的雷达）,0,Hey丶RF,1320278449
1306,2019,4,8,hhh我也是天秤哦,0,BLANK_Fel,364814840
1307,2019,4,8,哈哈哈哈哈，谢谢了，祝我好运,0,--贺知书,1745979818
1308,2019,4,8,这个歌的感觉太像天秤座的我了,0,叁伍柒阿-,507308994
1309,2019,4,8,那你应该去听    i m not  the  only  one,0,Hey丶RF,1320278449
1310,2019,4,7,听说可以在评论区找到男朋友,5,--贺知书,1745979818
1311,2019,4,7,打开资料发现是一个好高的男孩子，好帅啊哈哈,2,鱼仔-想到半暝,493022215
1312,2019,4,7,"就像你劝我扔掉用不上的东西那般，我也看不下去你苦苦哀求对方不要分手的模样。 ​​​
",1,时光盗走_,61407844
1313,2019,4,6,雨后的城市，寂寞又狼狈。想起夏天下阵雨过后的街道了,1,O_oHULLO,343829645
1314,2019,4,6,我也好累,0,桥索艺,1416297981
1315,2019,4,6,青春真好,0,弥勒墨子,1704796034
1316,2019,4,6,你我不是同类，那就再见,1,wuli大霜,498499752
1317,2019,4,6,看了一个ID，风继续吹，想起来一首歌，终于还是找到啦，开心,2,哞哞-爱喝可乐的喵,434880016
1318,2019,4,5,"人潮翻涌能遇几个同类
同类仅是同类
相似 也不一致
明明那么多同类
还是孤独伴身",2,久光琉一,278961133
1319,2019,4,5,我们彼此有缺，是谓同类。,0,这一次是小万万万万万,398449249
1320,2019,4,5,可是我好霉😭,0,藝術巴别,277515385
1321,2019,4,5,在洛杉矶待了两年多，最后还是找自己同类，回国,1,周杰伦月半了,360723315
1322,2019,4,4,最后三个字的调是我唯一不满意的地方,0,龙牙de路痴,1320370926
1323,2019,4,4,转转又回来,0,不是今年暑假可爱,533274637
1324,2019,4,4,好好学习吧,0,大木星哥哥,1774311455
1325,2019,4,4,唉,0,MAURIICE,420002929
1326,2019,4,4,加油啊！一定可以好起来的，努力的去做自己想做的事。,0,子鱼的鱼,338587048
1327,2019,4,4,私认为，80后90后比现在的年轻人幸福。在我们的青春里有孙燕姿，周杰伦，萧亚轩，she，梁静茹，林俊杰，王力宏，蔡依林～,5,Hi呆先生,8822123
1328,2019,4,3,gay很累吧，反正我累了,4,FANG大脸丶,423648031
1329,2019,4,3,好好学习，再多学一会,1,起一个好听的名字很重要,273451526
1330,2019,4,3,自己快乐就好了，有时候不用给自己太多压力和负担，放松自己，有时候逃避也不见得是坏事，尽管现实会紧抓着你不放，但我相信一切都会过去，一昧的沉浸在过去中，只会给自己带来沉重的心情,5,我傻得连我是不是很傻都不知道,273445783
1331,2019,4,2,加油呀～一个人也要好好吃饭好好睡觉好好享受生活☀️,1,乖摸摸头sunshine,401029373
1332,2019,4,2,只是想被安慰只是想找到一个同类只是.....,0,Melros,1561227223
1333,2019,4,1,这个首歌的前奏像是从上辈子传来的，听了就想哭，仿佛是打开了很久很久以前的故事书。,2,虚拟无花果,298216666
1334,2019,4,1,"一个人坐在宿舍，听到""有没有别人，跟我一样很想被安慰""瞬间泪奔",4,枳枳7,1311044769
1335,2019,4,1,去年的时候在朋友圈发了一句话，不断学着和自己好好相处,2,热情又冷酷,1578744171
1336,2019,3,31,我们需要同类来确认，不是只有自己如此想法，还有另一个人感同身受,0,Egnops,50034052
1337,2019,3,31,夏达的长歌行更新了吗？我小学看的，现在高二了……,0,IvanFightinggggggggggg,1755187639
1338,2019,3,31,那些你舍不得删的聊天记录 其实他早就忘的一干二净,5,O酱无敌伪少女,553338333
1339,2019,3,31,每当心情低落的时候，就想起来听这首歌，流几行泪，关掉，生活继续。,2,转身是空,111727561
1340,2019,3,31,别惊动我爱的人 等他自己情愿,4,旧时光似美人了,296165201
1341,2019,3,30,第一次我过了几岁，多一个“又”,1,毛绒绒的布娃娃,1392162264
1342,2019,3,30,说的很好,2,毛绒绒的布娃娃,1392162264
1343,2019,3,30,寻不到的同类。只是涨了年岁。,4,消逝_孤单而滋生了想念,61077993
1344,2019,3,30,蔡健雅 《异类》,0,Lc-370,424182817
1345,2019,3,30,加油呀，广州番禺的早晨听到这歌，阳光明媚，还有人舞狮呢嘿嘿,4,1874丶,3238044
1346,2019,3,30,我不能让自己再次陷入爱情，我还没跟自己好好说清楚呢。,0,仙儿呢,301015783
1347,2019,3,30,同感呢,0,初夏荷风,12425743
1348,2019,3,29,摸摸头,0,仙儿呢,301015783
1349,2019,3,29,[哀伤][哀伤][哀伤]唉,0,繁花似锦十三月,425892307
