index,year,month,day,content,likecount,nickname,user_id 
2585,2017,5,6,哈哈哈哈反正真的有毒 ,0,用户262107769,262107769
2586,2017,5,6,听这个歌好想去看孙燕姿或者五月天的演唱会哦,0,我的地瓜分你三分之一,283534676
2587,2017,5,6,春娇志明都想要牵了手就能结婚的爱情 却活在一个上了床也买不起房的年代 对张志明来说 最无能为力的事就是 “在最没有物质能力的年纪 遇见了最想照顾一生的女人” 对余春娇来说 最遗憾莫过于 “在最好的年纪遇到了等不起的人”  愿意陪你长大的人已不多 何况还要陪你变老 ​​​,22,训则,412870807
2588,2017,5,6,这么多人一起唱闽南语好好听,1,西瓜啊咋了,290829480
2589,2017,5,6,你咋想那么美,0,你快点点头,90191219
2590,2017,5,6,为了他来到他的城市 打扮成他喜欢的样子 自己又不愿意承认确实喜欢他？我也不知道了…怕了…怕喜欢人了…幸福又痛苦,0,鹁鹁恶-,283292330
2591,2017,5,6,我比他大四岁，还是分开了[哀伤],0,短腿小熊猫,293397953
2592,2017,5,6,有了喜欢的人要感谢对方的出现 而不要浪费时间去计较为何自己没能被同等的对待,2,暴躁的小恐龙,114522078
2593,2017,5,6,挺好看,1,只喝咖啡加盐,109668606
2594,2017,5,6,那天看电影的时候说实话感觉片子没那么好，但是一直忍不住地流眼泪。回来后想不明白为什么，接下来几天每天做梦都梦见你。分手那么久，以为自己早就走出来了，现在才发现你是我无法擦除的印记。原来身体比内心诚实是真的。n 55！w !,6,公举啊,71833272
2595,2017,5,5,还是粤语版好听[流泪]作为潮汕人和闽南语发音相似都表示好难唱,6,我想要为你翘课的那一天,67577606
2596,2017,5,5,她比我大6岁，结婚了，我还是带她看了春娇救志明,4,周翰他叔,118167143
2597,2017,5,5,可是国语总觉得少了粤语的感觉 ,1,再见二丁目9,361653598
2598,2017,5,5,无眠,0,朵儿在听歌,276443066
2599,2017,5,5,好听,1,Kepler蔚蓝的海蓝色,46929889
2600,2017,5,5,我女神在唱我女神的电影[亲亲],0,Rie里绘,121558110
2601,2017,5,5,好好听！[流泪]曾经很爱的燕姿。一阵子没听她的歌了。因为电影找到这首。又来听。代入感怎么这样强。[流泪]永远很爱的燕姿。[流泪],0,二月EVER,69153787
2602,2017,5,5,第三部5.2那天去看了，在影院哭得不成样子,0,L__李怪怪,275238504
2603,2017,5,5,[可爱],0,资溜溜,263964700
2604,2017,5,5,没有第四部了[男孩][女孩],0,我不是你说的不好惹的Aka有点扯,352232299
2605,2017,5,5,国语粤语闽南语都凑齐惹！,1,Myroon,104193605
2606,2017,5,5,第一次听这歌的时候不知道是什么语言。听到wa ga li还以为是日语,1,骑驴狂奔W,136112077
2607,2017,5,5,[大哭]表示不看歌词，能听懂一些,1,如何起名,120890742
2608,2017,5,5,好看 好看 好看,0,依旧的始知相忆深,103714632
2609,2017,5,5,余春娇：张志明，不如我们算了吧,47,三俗不俗,77725553
2610,2017,5,5,哼！！！！,0,秋半十二,254994254
2611,2017,5,5,贼好看,0,你那太空舱,54331583
2612,2017,5,5,我只能短暂的陪你一辈子  余春娇,0,短鼻子的胖大象YZ,364829530
2613,2017,5,5,可以唱国语的了，五月天也为春娇救志明出了国语版，那你们是不是可以吹唱了啊，哈哈哈,0,阿亖古,136471100
2614,2017,5,5,我要开始学着不爱你了。我是春娇，但你不是我的志明,0,苗苗苗苗苗妹妹,416657513
2615,2017,5,5,好喜欢开始时的“呜……耶一耶一耶一耶……”感人的嗓音，酥心[爱心],0,代可可脂巧克力,59826152
2616,2017,5,5,还可以,0,Luckyzain,130910767
2617,2017,5,5,凑表碾！！！,0,Kepler0723,247883470
2618,2017,5,5,@转身abcd,0,岛鲸岛,122379689
2619,2017,5,5,[哀伤],0,帐号已注销,334358689
2620,2017,5,5,成为张志明，却失去你,1,泥稳窝唔岛,84104596
2621,2017,5,5,志明与春娇是第一部,0,一颗潇洒的生蛋,331068244
2622,2017,5,5,你好傻呀。哼！没事我喜欢呀。,0,脉豆M,107285152
2623,2017,5,5,嗯 ,0,不可星辰,261534798
2624,2017,5,5,春娇与志明 志明与春娇 春娇救志明 我也在长大啊,3,天空之上-三公尺,281906060
2625,2017,5,5,全都是自己看的人,0,我们万岁o,443017238
2626,2017,5,5,我们学校管乐团在排练这个曲子,3,再见二丁目9,361653598
2627,2017,5,4,张志明与余春娇[憨笑][憨笑][憨笑],0,LMUSEA10,60721305
2628,2017,5,4,约约约？,1,故乡东川,277053162
2629,2017,5,4,"好像潮汕话啊",1,小憩的猫叔,329181120
2630,2017,5,4,这首歌是关于两个人的，一个男生一个女生，一个你一个我@傻瓜东,0,lyd当你的眼睛眯着笑,264372008
2631,2017,5,4,那说明看或不看都会分[大笑],0,吃不完就噎死人生,125973234
2632,2017,5,4,我知道 故意说的,0,一只没有感情的猪冰冰,96259405
2633,2017,5,4,其实这首歌原本跟电影是没有关系的，恰好同名而已,1,别再奋力逞强,122065677
2634,2017,5,4,所以其实那时候的我是幼稚的，从各个方面来说，你都是我对的人，我也依然爱你，到现在都爱你，只是我们相遇的时间果然是不对的,2,雨城杨Sir,362655593
2635,2017,5,4,春娇：你介不介意呀？志明：介意什么春娇：我大过你呀志明：但我高过你呀😄,1,为什么不能打省略号,102819307
2636,2017,5,4,给你赞一个,1,樊樊樊35,478978504
2637,2017,5,4,春娇说我越来越像志明了,0,89141,322235434
2638,2017,5,4,希望陪我看第三部的那个人能陪我看第四部,3,Bulemoo,292966531
2639,2017,5,4,我叫余志明,0,老三的歌嘿,478934217
2640,2017,5,4,我一看春娇救志明就爱上了这电影，因为他们的生活就是我梦想的生活，有爱人有爱狗，虽然偶尔会吵架但是还是知道面前的这个人就是过一辈子的人,3,狗贼先生,133610386
2641,2017,5,4,看之前的一天 女朋友跟我分手了,3,用户262107769,262107769
2642,2017,5,4,雷冯菲，我不想错过，走到哪里都是你的回忆，,0,大步走向qian,365118192
2643,2017,5,4,照心来,1,Katezst,352800562
2644,2017,5,4,那就和她说 别到以后有遗憾,1,Katezst,352800562
2645,2017,5,4,n 55iw !,4,jc71ee,258958323
2646,2017,5,4,那个跨度八年的时光 我们都在辗转反侧中变得越来越相似 越来越像春娇一路上的每个志明都走散 不过 张志明们 也别觉得自己多重要 对你们的记挂 不会忘记 也不再想起 那就 祝你快乐 而我 会过的比你更快乐[爱心],5,LU_筒学,124153883
2647,2017,5,4,第二首喜欢的闽南歌，第一首是苏打绿的,1,朵儿在听歌,276443066
2648,2017,5,4,“我比你大啊 但我比你高啊”真的很暖啊 还有当听到所有人一起合唱的时候真的很感动  比心,1,Coconutday,342714562
2649,2017,5,4,唱的好听，可这语言我听不懂啊[流泪][流泪],0,于心无愧就好,100296693
2650,2017,5,4,我电台有 春娇志明的 一些歌 喜欢的朋友可以听听,1,重慶二流仔,117505280
2651,2017,5,4,六叔戏里戏外都会撩,0,Yywelling,318384616
2652,2017,5,4,高中毕业时，我暗恋很久的人有段时间一直推荐我看这部电影，当时懵懂的看完了。几年后到现在出到第三部，回头再看，不知不觉泪目。。。,4,麻瓜网友李某人,120499269
2653,2017,5,4,其实，我这么喜欢志明与春娇的原因大概是因为我比较自私吧，遇见了一个对我这么好的人，处处为我着想的人，爱我比爱她自己还多的人，而我却处处伤害她，什么事情都为自己着想，什么事情总想着逃避，不顾及她的感受！该说对不起的是我吧！谢谢你教会我这么多事！,2,宝宝伦88,328359782
2654,2017,5,4,歌词和电影不一样的结局，不懂哪个才是最好的结局。,0,一只没有感情的猪冰冰,96259405
2655,2017,5,4,可以看看我电台 有主题曲跟求婚曲,1,LaulamHoK,105330629
2656,2017,5,4,马来西亚的华人也是,0,rainie420,9518907
2657,2017,5,4,怎么说呢。张志明开口唱歌的时候我就哭了，停不下来。,3,大概是种罪,81400300
2658,2017,5,4,坐等春娇[奸笑],0,帐号已注销,283226679
2659,2017,5,4,粤语版的电影真的超级有感觉 特别是那句 余春娇 是你让我长大的 [爱心][爱心],5,saligiaww,478532389
2660,2017,5,4,[便便],0,安东内拉啦,136193968
2661,2017,5,4,我想你,0,帐号已注销,259113090
2662,2017,5,4,《春娇与志明》里，余春娇说：“我喜欢一个男生，他抽烟，我想跟他有共同话题，所以我也抽烟喽！后来有一天他跟我说，我要戒烟了，我问为什么，他说他喜欢的女孩不喜欢他抽烟。他的烟戒掉了，可是我没有。”,7,子城江,301544727
2663,2017,5,4,好像有点时差，我现在才知道这个电影,3,-YAK-,52201066
2664,2017,5,4,好想你,1,不可以来看我,338940336
2665,2017,5,4,羡慕,0,可爱美丽大方得体善良,245942037
2666,2017,5,4,不做與春嬌,0,人头駡,272607240
2667,2017,5,4,志明爱春娇 不知你是否还会重新爱我,0,三朵金花点,447001704
2668,2017,5,4,潮汕话就是闽南话 口音相识60%,1,坤坤小公举丶,60109710
2669,2017,5,4,我跟你最好就到这，你对我已经没有感觉,2,王小群_,81893209
2670,2017,5,4,每一部都看了至少三遍的我 已经遇到了我的张志明了 ,2,RaffSchneider,348195969
2671,2017,5,4,最好就到这,1,小方BB-,81173476
2672,2017,5,3,闽南话,0,假如有一天_呢,89790665
2673,2017,5,3,我不想你走,1,穷开心咯,391073535
2674,2017,5,3,刚一个人在电影院看完，现在一个人走夜路，以后的路也是一个人走了,4,Maleslagdd,370277538
2675,2017,5,3,第一听……好惊艳,2,木头晨,57869920
2676,2017,5,3,[亲亲][亲亲][亲亲]    好喜欢,2,小时候就很靓丶,132326888
2677,2017,5,3,封面咋像杨千嬅,1,玛嘉烈呀_,451676786
2678,2017,5,3,遇见过那么多张志明，自己却始终不是余春娇,2,仙女芒果就是要睡到男神啊,134606539
2679,2017,5,3,我和她就像春娇与志明,2,pleasedontgo,126447892
2680,2017,5,3,愿每一位春娇都被志明温柔以待[大笑],2,WenQINGYUN,43579410
2681,2017,5,3,我找不到网易五月天的分享给你，五月太原演唱会温柔我要打电话跟谁，我想起来你，可是我没有买到票。,5,晶晶snsd,102640243
2682,2017,5,3,我们总要把心里留出一块空白来 用来存放珍贵的东西 晚安 上北,6,仅终身可见,136771655
2683,2017,5,3,吹风机被没收了，越听越难受[流泪],1,小猴砸砸儿,395804970
2684,2017,5,3,哇嘎里  凶好咯搞家,0,永远有多远灬,346081467
2685,2017,5,3, 忘掉你胸口的泡椒[呆],1,我是你小可爱的呀,246145026
2686,2017,5,3,熟悉[呆],0,帐号已注销,78839128
2687,2017,5,3,潮汕话吗,0,Hover_我身高一七二,102261725
2688,2017,5,3,没看到哇,1,bob黑,421420642
2689,2017,5,3,追,0,虽败犹荣II,379401980
2690,2017,5,3,点我资料，看我电台，有春娇救志明里面志明表白歌曲，录好了[可爱],0,林橙子丶,112851168
2691,2017,5,3,分手三年，我依然放不下你啊HL，我能把你追回来吗,1,MgHey,69685343
2692,2017,5,3,志明与春娇的时候我们在一起，春娇救志明的时候我还是想拥有你🙃,1,咯咕0,252638788
2693,2017,5,3,想把这首歌学会，但是闽南语发音不标准啊,0,帐号已注销,102483767
2694,2017,5,3,我再没去看电影告诉自己看完春娇救志明后就不在喜欢你了,0,吃不完就噎死人生,125973234
2695,2017,5,3,你的声音真好听.,0,南北各有枝,247212997
2696,2017,5,3,跟住,0,少女甜辣酱,48347774
2697,2017,5,3,但巨始终型仔过黄晓明！,1,ColeLu53,282367961
2698,2017,5,3,春娇救得了志明  又有几个春娇又有几个志明,3,ooooslow,405253623
2699,2017,5,3,今晚去看《春娇救志明》，来听女神的版本。,1,未完成我,126542781
2700,2017,5,3,@玖叁九三,0,深碍YoYo,126672036
2701,2017,5,3,我跟你最好就到这,3,雁走,469511471
2702,2017,5,3,《志明与春娇》有些事不用一个晚上都做完，我们又不赶时间。《春娇与志明》有些事情，你想记得的就会记得。有些事情，你想忘记的就会忘记，如果忘记不了，那就不要忘记了，因为忘记是不需要努力的。《春娇救志明》两个人维持一段好的关系不容易，不要因为做了什么或者没做什么而破坏它。,64,帐号已注销,351045464
2703,2017,5,3,原来春娇救志明 志明唱的那首歌歌曲是这首！,1,空无可想,446536124
2704,2017,5,3,一起，在一起的意思,0,爆炸橘子-,455307104
2705,2017,5,3,最后的耶一页一页好好听,1,JnAnY_,265433844
2706,2017,5,3,"我跟你最好就到这，
你对我已经没感觉。这真的扎心[心碎]",6,Y-yp,300237679
2707,2017,5,3,"当年看《志明与春娇》的时候，让我印象最深的一句台词是，余春娇说：
“我很努力去摆脱张志明，最后我发觉
我变成了另一个张志明”
到这部《春娇救志明》志明的一句，“虽然你比我大，但是我比你高啊”，让我感动的稀里哗啦。
 我们都有可能是春娇，但不是所有的张志明都会长大 ",9,那就叫橘子好嘛,353342121
2708,2017,5,3,不知道是多少年 志明与春娇在内地没有上映 我就已经看完了 这么多年 三部电影 都是自己看的 不记得那个时候的天气不记得那个时候自己的样子 没有男朋友 没有人分享 但是我每次都看得很开心 想哭 就哭了,2,June--2,398394167
2709,2017,5,3,我的春娇在哪里[惊恐],2,志明ozm,98516325
2710,2017,5,3,其实第一部里的春娇还只是个小女孩啊，后来怎么就长大了呢？,0,闭上眼看-,112399630
2711,2017,5,3,与你开始于那漫春天,7,人面桃花初相逢,309734444
2712,2017,5,3,还有作阵是在一起的意思[爱心],2,袁之华,451371240
2713,2017,5,3,国语版的词是乱填的吧,4,丁独独一群人,134001066
2714,2017,5,3,听过一句很棒的话，要做胡杏儿不要做余春娇,1,喔喔喔我去,447152595
2715,2017,5,3,哇 闽南语。,0,米粒l,36661646
2716,2017,5,3,太古汇那边很多人就会,0,辛子小白喵,314287051
2717,2017,5,3,好啊，分手就分手啊,3,GFRHFR,130102682
2718,2017,5,3,听完睡觉,0,shin957,60980576
2719,2017,5,3,恩最好就到这 ,0,FANDONGYI,325512456
2720,2017,5,3,晚安,0,大把大把滴,350001684
2721,2017,5,3,晚安,0,不可爱妍,334996257
2722,2017,5,3,我想听粤语的 希望快点有粤语的,3,ColeLu53,282367961
2723,2017,5,3,[大哭]哈哈哈剧透了,0,_evyn,35708262
2724,2017,5,3,啊……尴尬了，电影我没看,0,姑娘傻了,288984320
2725,2017,5,3,good night,0,_evyn,35708262
2726,2017,5,3,困了睡觉了早点休息,0,山高路远为你而来__,344188250
2727,2017,5,3,一种对暗号的感觉[流感],0,_evyn,35708262
2728,2017,5,3,不错哦,0,_evyn,35708262
2729,2017,5,3,哎呦,0,山高路远为你而来__,344188250
2730,2017,5,3,2000多评论看到一个同城真不容易[大哭],0,_evyn,35708262
2731,2017,5,3,好啊[开心],0,Tim_Huang0216,42792776
2732,2017,5,3,还是求婚时的粤语版好听[大哭],1,_evyn,35708262
2733,2017,5,3,希望不要诋毁原唱。不要捧高踩低谢谢,2,一些小动物,39370675
2734,2017,5,3,大概以后都不可能了吧哈哈愿你一切都好找到自己的春娇别让我想起你再见zy,2,鬼混乖乖,353583126
2735,2017,5,2,没必要跟你浪费时间了 控制控制。,1,一颗西柚ii,382721012
2736,2017,5,2,@youyou诶,0,Fn21,121111733
2737,2017,5,2,我与谁,0,ccchen-1,290420237
2738,2017,5,2,什么时候才能看懂爱  并不是接近以后就电，喜欢以后就追，腻了以后就飞呢。,5,和吹哥相约去烫头,371363900
