index,year,month,day,content,likecount,nickname,user_id 
2692,2018,1,11,在，也不见，再也不见。。。。,1,糖醋鱼OL,598032543
2693,2018,1,11,在，也不见。,0,PSQcl,398916435
2694,2018,1,11,啊哈哈哈,0,Krystian的Cristina,598301862
2695,2018,1,11,谨以此歌。献给我和期末考,1,丶Sorceress,511500948
2696,2018,1,11,原来再见，即是再也不见,0,帐号已注销,113885505
2697,2018,1,11,好听的，经典的，耐人寻味的歌词点进去一看发现大都是夕爷的~,0,一天到晚游泳的鱼丶丶丶,37729156
2698,2018,1,11,在，也不见了   祝你和她幸福[大笑],0,蔚蓝29,398776623
2699,2018,1,11,封面是大仁哥吗[呆],1,Yv_chyn,505338399
2700,2018,1,11,相爱总是简单，相处太难。,0,--------------------------_-_-,364747944
2701,2018,1,11,[cp]“也许你经历过或者正在经历着苦痛，但是愿你被往后的时光温柔以待。” ​​​​,1,稻花_,351010581
2702,2018,1,11,才明白歌名意思。呵呵，在啊，可是也不见的啊,0,Cara_Yangggggggggg,75454804
2703,2018,1,11,全天下 又不是我一个人那么难过,3,skins被人占用了,289496923
2704,2018,1,11,望顺利[爱心],0,京胡,55658740
2705,2018,1,11,"在，也不见。
我想找一个新的男朋友了。",5,海海海潮啊,507911309
2706,2018,1,11,还没告诉你，我已经有了新的男朋友。不再等你了！,2,小怪物阿七,536656898
2707,2018,1,11,同感,1,小怪物阿七,536656898
2708,2018,1,10,人的出场顺序真的很重要,1,今天你有没有很想我,357795360
2709,2018,1,10,嗯是吗,0,承迪迪,573114821
2710,2018,1,10,我就是00粉,1,_清歌--,130062776
2711,2018,1,10,忘了跟你说个事，我要找男朋友了。挺酸,2,在岁月里沉沦自我,107362247
2712,2018,1,10,什么话？,0,承迪迪,573114821
2713,2018,1,10,为什么还不睡觉，你今天说那句话，我愣住了,0,在岁月里沉沦自我,107362247
2714,2018,1,10,[呆][呆][呆],0,承迪迪,573114821
2715,2018,1,10,此歌不红，天理不容,0,微笑_sunshine,283086391
2716,2018,1,10,我爱你，希望你永远幸福快乐,0,在岁月里沉沦自我,107362247
2717,2018,1,10,每次听都泪流满面，唱到心底的嗓音,0,阳宝夜会新房客,12326758
2718,2018,1,10,小洪兴～我希望你开心要稳稳的幸福！,1,承迪迪,573114821
2719,2018,1,10,爱情会有的,0,SOUET,353589072
2720,2018,1,10,首先，我要有一个下任😓,0,江湖无我,100198046
2721,2018,1,10,小迪，祝你幸福，听说你要找男朋友了。,3,在岁月里沉沦自我,107362247
2722,2018,1,10,"我甩手就是一...个赞！
",0,N打烊了,435219098
2723,2018,1,10,再见又怎么样，不敢面对面，你尴尬我也尴尬。干脆在，也不见吧,2,宇宙万物阿克伦,100666552
2724,2018,1,10,留下不是对下一任的不公平吗？,0,SOUET,353589072
2725,2018,1,10,再也不见，其实想想，我真的还欠你一声再见，lmy希望你好好的。,1,张托洛夫斯基-,406042449
2726,2018,1,10,我的 我的 我当年没勇气  。再见  在也不见。,1,簡單心情170925,601426860
2727,2018,1,10,你结婚了 我们再也不见了,3,鱼仔1213,442575900
2728,2018,1,10,[大笑],0,Nuoerrr,303738043
2729,2018,1,10,刚洗脸，就看见这个还没走出来。,1,大胡的猫,79181153
2730,2018,1,10,shy，我想你[皱眉],0,李笑多,107983664
2731,2018,1,10,今天前男友的妈妈就要火化了，不敢给他发消息，怕再触及他的悲伤，也不知道该如何安慰他，我知道什么安慰都没有用……听着他最喜欢的孙燕姿的歌……心里默默想着一切都会好的……,2,睡梦小孩呀,1318350169
2732,2018,1,10,在，也不见。是决绝,0,蔗蜜,1288291996
2733,2018,1,10,逛网易云评论，看爱情大片,0,傻啦啦宁,270619211
2734,2018,1,10,不管是“再也不见”还是“在，也不见”，我们都不可能再见了。,0,s_n_o_w_i_n_g,1329208428
2735,2018,1,10,不断再见 再见如今成了最后一面,1,是张小黑,508010557
2736,2018,1,10,好了.陈晓峰我想你,2,古一辰,512657874
2737,2018,1,10,你若负我，永不相见。,4,玲子-_,349472789
2738,2018,1,10,那一刻既然选择了不回头，我就再也不期待相遇。,2,七枭云,562987165
2739,2018,1,10,[禁止],0,WA就是晚安,275818484
2740,2018,1,10,燕姿，和我一样的3.31。,0,藤上小黄瓜,1328761017
2741,2018,1,10,[呲牙][呲牙],0,--tende,1295489898
2742,2018,1,10,陈柏霖吗？？？,0,RUTRSXVH,547538514
2743,2018,1,10,扎的就是心,0,WA就是晚安,275818484
2744,2018,1,10,不要对我说抱歉…我们之间没有亏欠,1,云小熊啦,305586162
2745,2018,1,10,有点扎心[大哭],0,--tende,1295489898
2746,2018,1,10,封面是谁啊,0,kepler呐,496790218
2747,2018,1,10,疼不疼,0,WA就是晚安,275818484
2748,2018,1,10,前任3,0,WA就是晚安,275818484
2749,2018,1,10,昨晚大半夜发消息给我说你明天结婚，不知道是真的还是假的，只有回了个嗯[大笑],2,--tende,1295489898
2750,2018,1,10,封面上的人是陈柏霖？？,0,Brave_zhy,334484371
2751,2018,1,10,你是从我这片林过境的青鸟，把所有盛放与青葱全给了你，可林子总要有秋黄，你也不过是逗留。你过境且往远方行，我留下且来回我的四季春秋。可至少这里曾有过你最清脆的啼叫，你也曾见过满林沙沙只为了你。无数个日出日落后，空中那被你撩动的气流终于消逝，林中的叶也无风吹动了，你与我也终于无关。,4,轻扰云,626409463
2752,2018,1,10,这段话就是最近热播前任的写真了,2,2Nervous,432951579
2753,2018,1,10,不是的 感情是你渗过水给第一个人 所以不会再渗水给第二个人,0,莫大美人啊,506121946
2754,2018,1,10,再次相見了好幾次又怎樣，還是不敢面對面,0,ELF-衝,580074046
2755,2018,1,10,我只是你眼前的一阵微风，转瞬即逝，而你于我确是一场长达几年的暴风雪，困了我好几年。,1,吃土的火星人,621812411
2756,2018,1,10,两年前诶,0,AudreyKawas,369198214
2757,2018,1,10,百般原谅是滋生野狗的温床,2,野生的小太阳啊,411915670
2758,2018,1,10,"再见或许还会相见，而：在，也不见。是真的不再相见了吧。
你回了你的故乡，
我去了我的远方。
我说谢谢你对不起再见了祝你幸福
你说万水千山不是情我记得漂亮的你也祝你幸福
我们不再是我们，曾经的我们告别在17年的最后一天所以有了现在的你和现在的我",1,大娟不是小娟,338961601
2759,2018,1,10,一转身就是两个世界了,0,小汪要长胖,121932583
2760,2018,1,10,有些人  虽然在 也不要再见了   亲爱的人啊  找个喜欢自己的人吧,0,晓峰ge,372837697
2761,2018,1,10,原来再见……就是 ：在，也不见。,1,我忘了你另情深,341925659
2762,2018,1,10,只有做姿姿的粉，是不跟风不凑热闹，安安静静一生都脚踏实地的,1,泮水阑笙,274830497
2763,2018,1,10,挥挥手说再见，拜拜！,0,希斯莱杰之后再无小丑啊,418863094
2764,2018,1,10,再见亦是无感，所谓怀旧不过是自欺欺人,1,Tanya23333,267290217
2765,2018,1,10,再想见，也没有理由再见了。,0,咯DJ图,120577856
2766,2018,1,10,你说你要走了 我就知道你不会再回来了 你就像往常出远门拉上行李箱 我并没有送别 这样是不是看起来就不像诀别 是不是就看不出我有不舍 我知道你在的城市 可我连送别的资格都没有 拿什么再见,4,bye714-,382094830
2767,2018,1,10,从没想过后来再也没有遇见你,0,鱼不曾醒,505298271
2768,2018,1,10, 给我的感觉，燕姿是一股清流！从来没有绯闻的女艺人！,0,To水冰月,96641658
2769,2018,1,10,林夕坑 太深 我起不来了,0,我方一只疯狗,305436417
2770,2018,1,10,额 看到你两次了，再看到的话 我要打你哦 女孩子还怕 没人疼你吗！以后不要和啤酒了，喝开水吧，毕竟只要成分一样的！,2,大熊1989,509713979
2771,2018,1,10,你这样不对，对每段感情 都要全力以赴,0,大熊1989,509713979
2772,2018,1,10,不。再见,0,及時行樂xbf,350721529
2773,2018,1,10,每次听心里都特别难受,1,莫名其妙情绪上,608625732
2774,2018,1,10,再见 再也不见,0,莫名其妙情绪上,608625732
2775,2018,1,10,还好，你也在听,1,kiiiiiiisad,405997310
2776,2018,1,9,在，也不见真的比再也不见还坚决,1,浑身臭山羊,250312366
2777,2018,1,9,诺是再见，我一定会懦弱的躲起来。待你走后，留下一丝微笑和两行清泪。,0,Gerry-lzz,574784174
2778,2018,1,9,看到歌名让我想起了分手那天我对他说的话，从此以后谁也不欠谁的[大哭],0,林伶橐,510404946
2779,2018,1,9,过得好好的，变得更好，总有一天会碰到比他更好的,0,囚狻,1332395033
2780,2018,1,9,都是背影何必回见,2,YUKI鱼酱,1286880617
2781,2018,1,9,所有的结束语里 我只喜欢 明天见(｡･ω･｡)ﾉ♡,0,轻尘1998,288668989
2782,2018,1,9,加油，小仙女，你的生活会越来越好，甩开他们三十条街,0,狂卝,594256320
2783,2018,1,8,不是的 对一个人的感情都是水慢慢酿成酒的,1,我就要吃橘子,530949812
2784,2018,1,8,又在你家楼下呆了一个小时，希望有那么一次可以不带着遗憾离开…,2,D_Ceasar,1307960756
2785,2018,1,8,王倩楠，现在是2018年1月8日，我十九岁。你要记住此时此刻的我喜欢你。我第一次喜欢女孩子，因为你很可爱很真诚因为很多莫名其妙的原因，很奇怪我就喜欢你了。我在这里留下未来想对你的话：木生南兮，吾心欢喜。木生南兮，后会无期。叫过你名字叫过倩楠哥哥，其实最想叫你阿楠。再见，在也不见。,3,陶枳Carol,110485249
2786,2018,1,8,❤,0,tongtongmove,44859191
2787,2018,1,7,女神好，我有个老人家朋友特别爱你[爱心]@忘了吧那摇滚乐-,1,古粥,415515345
2788,2018,1,7,嗯  赞同,1,哈那我就取一个很好听的名字吧,481734149
2789,2018,1,7,听着歌心好痛眼泪止不住，他觉得我带不出去不能给他涨面子，因为这句话我下定决心做出改变从120瘦到98，学化妆兼职买贵的化妆品。可他最后还是选择了学妹因为学妹家里有钱。我要努力把你忘记努力开始自己的新生活。在，不是不见，是，在，也不敢见。以什么身份呢？,7,有马甲线的小仙女在网易云,1333299574
2790,2018,1,6,曾在一起不在一起都是感情,2,彭DD---,547688695
2791,2018,1,6,我也没能送你去机场，最后一次的离别在车站。,2,樱盾,56848727
2792,2018,1,6,对于我来说 孙燕姿是一段回忆一段时光 你还在吗 小安[跳舞],0,蠢萌瘦汪星人,545604646
2793,2018,1,6,"喜欢的歌手，最喜欢的艺人。在一张唱片里。
",2,左岸的宁,248191235
2794,2018,1,6,爱是一种信仰,0,愿孤独的人-都有酒喝,119698282
2795,2018,1,6,从未随便,1,陆梓雾,557498777
2796,2018,1,6,已经尘封的就让它视而不见，在听到她已经跟别人结婚的消息后才终于不得不放下。能做的也只有默默的送上祝福，伴随着一阵心痛。,0,有深度的疯子,135879320
2797,2018,1,5,嗷…嗷嗷……呜…,1,江蘇田园犬,275534859
2798,2018,1,5,听着孙燕姿的歌，看着陈柏霖的封面，真的歌里的情感蔓延了全身，一切情绪恰到好处,3,皮夹_p,319515414
2799,2018,1,5,我好像就要会唱了,1,站在红土大陆上,328457863
2800,2018,1,5,她其实不擅长高音[憨笑]真假音转换和转音才是她的标签,0,Silent有始无终,335356281
2801,2018,1,4,那一天我们在北京南站，像无数分别的情侣一样，我舍不得你走，是因为我知道，这辈子再也不会见到你了,2,wjudhdjeic,121214230
2802,2018,1,4,都已成年  不拖不欠[心碎],5,呱呱呱小小只-,433012726
2803,2018,1,3,煽情的话一句也不想多说,0,芒狗木又村,300429178
2804,2018,1,3,在，也不见,0,出海牡蛎_,122765296
2805,2018,1,3,燕姿的高音真是华语一绝,0,我们的魔王树,1328554967
2806,2018,1,3,"我盼着你来
好止住我对你溢出来的想念
又盼着你不要来
好让我少些失望
好任我无尽的爱
你",4,沉陌默念着,598568159
2807,2018,1,3,再见，再也不见,0,Stef_fff,112188768
2808,2018,1,3,嗯，没人喷你，姿迷素质好，不过是这首歌先发行的,1,遮羞布罢了,33532401
2809,2018,1,2,[色][色][色][呲牙][色][可爱][可爱][可爱],0,素白171111,405622046
2810,2018,1,2,原来再见就是在也不见～,0,我为你摇旗呐喊,427371736
2811,2018,1,2,伴奏有点像你的名字的一个插曲哎。不要喷我，我只是先听到那首才听到这首…[大哭],0,呓之鱼,425023899
2812,2018,1,2,在，也不见,0,Jperson,1324759503
2813,2018,1,2,前奏跪了,0,jlpang1997,1328351954
2814,2018,1,2,这叫耗青春,2,zz0728,1303783761
2815,2018,1,2,过去就困在过去，回头是错。向前是错。看别处是错。努力矫正所有的错，结果同样是错。,1,慎慎慎独-,75692946
2816,2018,1,2,我也是,0,鲸与天空ocean,294942951
2817,2018,1,2,安静[可爱][可爱][可爱],0,回首丶丶再见,1316259755
2818,2018,1,1,2016.01.01我发消息给你说我累了不想再继续了。因为五个月后有一场我唯一的别无选择必须证明自己的高考。2017.01.01我们复合。2018.01.01什么故事也没有了。不辞而别的遗憾我们都不愿说，好像都在等对方什么时候放下，但是一句多余的打扰都不会给。,4,VincyDai,413336633
2819,2018,1,1,[流泪][流泪][流泪][流泪],0,suuny亭,299265781
2820,2018,1,1,是的,0,就没有没人占用的昵称吗,258277299
2821,2018,1,1,我一个男生，这么喜欢燕姿，可我觉得很正常啊,4,用户448712305,448712305
2822,2018,1,1,是的，我们都在，只是再也不见！,1,世上没有灰姑娘,439164814
2823,2018,1,1,封面是陈柏霖吗？转着圈看了好久[痛苦],3,小羊快跑----,61072678
2824,2018,1,1,2018不能再做一条咸鱼了！,2,Eliauk_zz,255828182
