index,year,month,day,content,likecount,nickname,user_id 
1502,2019,4,13,其实得不到了才是最好的,0,万丈深渊__,647611774
1503,2019,4,12,真的难唱这首。。。人家燕姿唱的这么好，好多人KTV唱的真的像鬼[大哭],2,月色倾橙,50485157
1504,2019,4,12,起落安妥 ca🛫️,0,莱昂纳多快拍电影,375560752
1505,2019,4,12,11年-12年一个人在内蒙古的时候听的最多的歌  这张专辑神专,0,kellychan,1062794
1506,2019,4,12,孙燕姿是女生，林忆莲是女人,2,陆仁贾非路人甲,440194365
1507,2019,4,12,离了，才没几天，她说她没有感情了，但是离了后她又后悔了，我都搞不懂她了。感情这东西好难啊。,2,遇见123go,101147156
1508,2019,4,12,啊啊啊怎么样才能坚持下去鸭,0,快把我的栗子拿来,349523995
1509,2019,4,12,加油 你想快点过去的日子 是我回不去的日子 珍惜现在 踏实学习[爱心][星星],0,Alliswell170826,575655695
1510,2019,4,11,孙燕姿，听她的歌，慢慢沉静。,0,浮游的world,132278739
1511,2019,4,11,57天后高考，现在很累很苦，希望一切都快点过去。,1,-树几,556368868
1512,2019,4,11,你们是离婚？？？还是分手,1,taytay1327,607310729
1513,2019,4,11,当冬夜渐暖,1,超级玲玲玲,120933736
1514,2019,4,10,8年前的现在，我喜欢他，我们大学在一个班，我们常常在一起，我常常会去他家附近的街道走走，他说我们只能当好朋友，后来他是一个我无法接近的人。他偶尔会给我点赞，最近他当了爸爸，我还是一个人。,3,宁海街,123625430
1515,2019,4,10,自己一个人的时候老想听,0,你咋不期,433472400
1516,2019,4,10,距离高考还有58天，下一个冬天，我会在温暖的浙江理工大度过！加油！,3,熙熙攘攘170724,545476231
1517,2019,4,10,几年前很爱这首歌 到现在还能记得整首歌的歌词,0,你喝咖啡放葱花吗,108875318
1518,2019,4,10,就想一直在你怀里睡着！❤️,2,KeLTiN____,124259737
1519,2019,4,10,你和我一届，现在大学也毕业了，不知道是否也怀念大学呢,0,颜梓儿,332430133
1520,2019,4,10,我也是这样想的，[多多大笑][多多大笑],2,遇见123go,101147156
1521,2019,4,10,是的，不管如何都会对生活充满希望,5,遇见123go,101147156
1522,2019,4,10,这首歌还好听嘞，哦，也对，我媳妇唱的咋能不好听,1,Tough__guy,118483933
1523,2019,4,10,今年冬天好漫长,0,isNn丶,362158056
1524,2019,4,9,人生很多东西都难以预测，不知道这几年你的生活是什么样子的，但我相信，以后一定会更好的💛,6,taytay1327,607310729
1525,2019,4,9,真的是那个时候那个地点那首歌 当冬夜渐暖  回不去的记忆,1,半疯癫----,559224020
1526,2019,4,9,很可惜，因为很多原因，我和她就在今天离了。是她要求的。,12,遇见123go,101147156
1527,2019,4,9,可以怀旧了 曾经在冬夜里听这首歌 ,0,粪仔仔,279637319
1528,2019,4,9,谢谢你 温暖过我 ,1,nail呢,20633270
1529,2019,4,8,你们还是好好在一起吗？,3,taytay1327,607310729
1530,2019,4,8,说不喜欢你，只怕是骗了自己也骗了你,0,且闻雨吟,273275697
1531,2019,4,8,下一次会更勇敢,0,xixihaya,507401250
1532,2019,4,8,哈哈哈这诡异的天气,0,高乐高清清的,264861402
1533,2019,4,8,大夏天给我日推一首当冬夜渐暖，网易你是看透了我的内心啊,2,愿逐丶月华,307926513
1534,2019,4,8,被说到痛点，忍不住流下泪。不要用你所谓的好，在我伤口上再插一刀。你说的都对，那又怎样，我就是穷人玻璃心了,1,NICOLETALKINGNONSENSE,73870928
1535,2019,4,8,讨厌就是讨厌 没有那么多为什么,0,果小忙,1792315316
1536,2019,4,8,我觉得可以,0,李一经常发呆,67179154
1537,2019,4,7,读书时喜欢一个姑娘，每次给她打电话就会听到这首。所以还蛮喜欢的，啊哈。,0,Bellbottoms,302949580
1538,2019,4,7,内容过于真实,0,卡西莫多的礼物阿,579885655
1539,2019,4,6,高三听的 站在都快大学毕业三年了,1,Moon4Luv,31885931
1540,2019,4,6,冬天真的结束啦☀️,0,Y2345L,435651407
1541,2019,4,5,今年我也高三了，慌，期待。。,0,槛外人小小,336775097
1542,2019,4,5,现在毕业了吧？,0,槛外人小小,336775097
1543,2019,4,5,即使好久没联系 即使你开始淡忘我了 当你朋友圈转发这歌时 我依然听了几十遍,0,死掉的瓜皮,436954333
1544,2019,4,4,有一万个见你的理由，也抵不过你一句不想,4,三尺之外_,253280386
1545,2019,4,4,尤其适合我现在的心情，女生比男生大4岁真的那么难接受么，突然心空了……悲伤从来都不会有答案，快乐一点也不简单[心碎],3,夏了夏天的半夏,126937776
1546,2019,4,4,失望攒够了，就大步走开吧,6,楠楠楠楠城以南,1316684345
1547,2019,4,4,为什么最近这段时间，听到这首歌总会鼻子一酸呢,4,ZKR鹿沁,249256111
1548,2019,4,4,那时候年龄真的很小，电视上的娱乐频道经常放歌曲榜单，听到这首真的被暴击了,0,泽野hiro,289742677
1549,2019,4,4,2020我要去看燕姿演唱会,3,未完成180924,1608723716
1550,2019,4,3,对不起 再见,0,橘里儿,331290789
1551,2019,4,3,我粤语也说得不是很好啦,0,这条街最靓的女,311417730
1552,2019,4,3,那你有空教我说粤语吗，我教你四川话,0,青年吴彦祖,86030695
1553,2019,4,2,那看来我们是一届的了，你过得好吗,0,OUC_Arthur徐,88344250
1554,2019,4,2,好难啊，我还是佛一点吧。,2,小豌豆的狮子朋友,72827892
1555,2019,4,2,现在大一怀念高三啊,0,一身只有月-,1573363683
1556,2019,4,2,要好好为了遇到自己的幸福而努力生活下去啊！,0,凤凤酱赛高,566016625
1557,2019,4,2,你不是一个人,0,L兵先森,113630522
1558,2019,4,1,数学老师的手机铃声，我爱数学！！！,3,百废待兴1806,1503787147
1559,2019,4,1,我爱你,0,北域无疆,533628976
1560,2019,4,1,听到这首歌 仿佛回到了初中那几年 那时候对这首歌很热爱 后来 好像忘记了这首歌 直到现在大三了 再次回忆起来 有点恍惚 ,0,X喜乐平安,1530130447
1561,2019,4,1,以前不怎么喜欢孙燕姿的歌，可是现在感觉她的每首歌都能唱进我的内心，可能是因为我长大了。。。,3,我一点都不自恋啊,627111323
1562,2019,3,31,事实证明幸福很难,4,漫长又无止境,607733415
1563,2019,3,31,好像只要喜欢一个人，我就注定会伤害到他,3,Yolanda_XD,415474741
1564,2019,3,31,再见，世界。,0,37dot1,346480351
1565,2019,3,31,我长大后真心交过的朋友不多，你是三分之一，所以啊，我真的真的想还和你做好朋友啊，可是这差不多一年的时间，我们之间的气氛有点怪，我有点怕，我不想失去你这个朋友，可是现在有很多话我还不能和你说，你好好高考，这次一定如愿！,2,甜战盐战都可以啊,505007435
1566,2019,3,31,美丽的故事都会留遗憾,0,生命以外,357138481
1567,2019,3,31,我30岁中年第一次听  现在已经93高龄了,4,生命以外,357138481
1568,2019,3,31,梦见在如花那买彩票，中了头奖，哈哈哈哈,0,十亖五月,433487426
1569,2019,3,31,高考加油,0,冰不会化,352757738
1570,2019,3,30,当美丽的故事都有遗憾,0,loooooo0st,349477853
1571,2019,3,30,日推就加好友吧,0,19_88,74833726
1572,2019,3,30,燕姿的歌声给人一种倾诉又像是反思的感觉,1,叫我父亲即可,356172121
1573,2019,3,29,我一点都不怀念高三 山东的高三太苦了 考了一所相当不错的大学之后 我只有感谢高三让我有了十分自律的习惯 能保持高三的惯性在大学里好好学习 但如果要我选择要不要回去高三  我还是不要,9,Zachary是你赵老师,42258903
1574,2019,3,29,我会和小武一直在一起的,1,Joh-e,1507420770
1575,2019,3,29,每次听到“那只是把爱当作喜欢”都听成了“那只是把爱当作希望。”,4,温乡,48654736
1576,2019,3,29,水放多了不成型,1,今天依旧不是好人,1754409099
1577,2019,3,29,"Candace,总想发好听的歌给你听",0,Work_Music,59319388
1578,2019,3,29,过了秋天过了冬天现在来到春天，还是挺难的，我还是没有办法走出来，真的好遗憾,2,早点睡觉觉好了,572959872
1579,2019,3,28,听你分享的歌曲，试着体会你的体会。,3,三磷酸腺苷喵,58248673
1580,2019,3,28,如何爱过那一段,1,昏睡喵,1478163704
1581,2019,3,28,感觉又是一次无疾而终,3,一颗星两颗星三颗星四颗星,87561406
1582,2019,3,28,有没有像我这样喜欢默默的听着歌，默默的翻着评论，看着评论里有这么多陌生的朋友和自己喜欢同样的歌曲，心就慢慢暖了起来。感觉真好。,4,终年_丶,263138010
1583,2019,3,28,我觉得你越来越不在乎我了。,1,Bingoozz,369893858
1584,2019,3,27,一昧珍惜 一昧辜负,1,焦安溥h,133416059
1585,2019,3,27,同大一，想念高三,0,一昧喲嘿,305826000
1586,2019,3,27,一下子听到这首歌都吓了一跳，陌生又熟悉的感觉，记得初中这歌才出来,2,袋鼠rr,123842638
1587,2019,3,27,因人而异吧,1,我没辣么帅,629964847
1588,2019,3,27,他说听到这首歌就想起他初恋的时候 眼睛里的光真的让我着迷,1,王不息不息,447238647
1589,2019,3,27,初一逛新华书店的时候买的这张专 今天又日推到了这首歌[憨笑],0,-STRFKR-,347324780
1590,2019,3,27,你不要再难过啦❤️,0,七十里的城墙带我去远方-,263672863
1591,2019,3,26,骗自己太久了,0,嗯我头像真好看,1402664864
1592,2019,3,26,那只是代表快乐不再那么简单。越长大快乐越难。,2,丁香独自,259782875
1593,2019,3,26,怀念高三，什么都不想，什么都可以暂时放下，一心学习，,1,_一纸花约,580562807
1594,2019,3,25,多可怜，才能到现在还想着你,4,深陷琪中啊,136340381
1595,2019,3,24,没有谁离不开谁,4,PG_YI,432748566
1596,2019,3,24,"我写了三行字
爱要藏在哪里才合适
你又能否一目便知",4,希望张迪永远开心,295642326
1597,2019,3,23,真的可以了，都可以了,0,雾灯与琉璃,324646992
1598,2019,3,23,刚刚他删了我啦，说求求我快走……,1,这条街最靓的女,311417730
1599,2019,3,23,[多多可怜][多多可怜][多多可怜],0,跳舞的范骨,511674794
1600,2019,3,23,不是一个,0,麦尖1986,1733462052
1601,2019,3,23,好听好听好听好听，前奏就吸引人啊,0,windbreaker风衣,1482000199
1602,2019,3,23,每次都是冬天[叉],0,配伴,388673778
1603,2019,3,23,为啥这首歌才5744评论,1,懵圈妹妹ovo,1439950419
1604,2019,3,23,高一时候暗恋你，不敢和你将，到高三，我们要分离，也没有告诉你，我是那么喜欢你，朋友说我傻，可我却强忍笑容。我希望你好好的…,0,长不大的纯黑,350807616
1605,2019,3,22,我真的很喜欢高三,0,HUYuroNGceigu,347071630
1606,2019,3,22,是真的好听[开心],0,Crocodile1111,116004887
1607,2019,3,22,五年前的评论,0,Snhtw,503726799
1608,2019,3,22,武汉又从渐暖回到冬天。,2,柳柳柳柳柳柳柳_,1500925754
1609,2019,3,22,大一嘛 可能就是初入一个新地方 陌生一点 跟以前的上学方式不太一样 但我觉得到了大二就觉得高中也就那样 没什么留恋的 我现在的心理就是要么大二了已经交到了交心的朋友 要么孤独惯了（哦 我现在刚刚好大二了 我呢倾向后者 大学交个好朋友可真难）,4,silesuanle,561725023
1610,2019,3,22,李晓 你要好哦,0,Ammnnesia-,275304468
1611,2019,3,22,升温噜，晚安,0,半分选手,304296898
1612,2019,3,21,下一次 会更勇敢,0,一颗星两颗星三颗星四颗星,87561406
1613,2019,3,21,王毅，我爱你,1,Music_lifetime,51473944
1614,2019,3,21,是那年高二 课间十分钟跟同桌一人一只耳机共同分享的歌👭怀念~,0,Neollee,88525239
1615,2019,3,21,那只是代表快乐不再那么简单,0,_月亮对我笑,1334066848
1616,2019,3,21,当冬夜渐暖，当一切归于平凡。,1,我用回忆向你乞讨,1568593357
1617,2019,3,20,等明天晴天 就去放风筝～,0,哼哼哼-_-Z,1644565638
1618,2019,3,20,录取了[吐舌]在西安等燕姿的巡回,0,丰阝君,296235500
1619,2019,3,20,春天已经来啦，一起去放风筝吧,2,帐号已注销,313785742
1620,2019,3,19,当冬夜渐暖 春天就马上要来啦,3,却囿于星辰,394376050
1621,2019,3,19,"现在在嘈杂的公交车里
听着孙燕姿的歌也是一种享受吧
希望一切都是最好的安排吧",2,傲寒只想叫傲寒,1416625236
1622,2019,3,19,当我望着你，你也望着我,0,夏木热可可,436946558
1623,2019,3,19,是的,0,咕叽咕叽894,392379220
1624,2019,3,18,分开了之后，我喜欢上了她的歌，回忆起在一起的时候，自己有时候做的就像是个混蛋吧，根本就没有做好该做好的事。可是，一段时间过去了，自己改变了些许之后我们还能在一起吗？,0,村花用十块买花椰菜,360912965
1625,2019,3,18,不要辜负她的厚望,0,PIuto心,1490704524
1626,2019,3,18,有没有发现作词人也叫藤井树[钟情],0,小仙女部部长,128709551
1627,2019,3,18,回头来听孙燕姿，已记不起往事，可是为什么想哭啊,4,Judyyyyyy君,250224421
1628,2019,3,17,重要的是 我们如何爱过那一段,1,是嘟噜噜啊,326841104
1629,2019,3,17,我知道我一直明白 你是另一个女孩的青春,4,Your_planet_,443540389
1630,2019,3,17,听着这首歌想起往事心底都是怀念，以及难过,0,久络,75076378
1631,2019,3,17,适合通宵加班鼓励自己听,0,你曾经很酷song,496207254
1632,2019,3,16,作词：腾井树,0,arainwalker_wt,103353476
1633,2019,3,16,现在旧了嘻嘻,1,有梦想的sis,403739040
1634,2019,3,16,你不是一个人,3,有梦想的sis,403739040
1635,2019,3,16,我想把我唱给你听,0,小爷喝杯茶_,1527458614
1636,2019,3,16,第一次听这首歌是我喜欢的以为作者的推荐，现在我已经不怎么关注那位作者了，每次听这首歌都还是会想起当初的时光,1,稚子玩转的节气流光,360238696
1637,2019,3,16,真的是怀旧了，时间啊,0,小晨晨要吃肉,305773596
1638,2019,3,15,愿一切安好，冬夜已去，看看这春光明媚吧,1,慕之湫,1447548114
1639,2019,3,15,嗯呢,0,-散落,73584136
1640,2019,3,15,我高三时第一次听，现在已经成为三旬老汉,6,寻找稻草,388961556
1641,2019,3,14,今晚看完了上次没看完的电影call me by your name，爱一个人，趁年轻勇敢一些，即使受伤，因为你只有一个人生，大多数人在终于领悟之前，已经疲倦了。至于身体，总有一天没有人要再看它，更没有人愿意接近。,4,秋河61,448900123
1642,2019,3,14,高三那个时候有她，我大二很多时候也会回想起高中那段时间，那个时候不敢表达对她的喜欢，永远在默默看着，到了最后她也不在一个学校了，也没有理由去问她现在过得还好吗。如果你还高三，如果你还有喜欢的那个她还是去表白吧，加油,2,迪丽热巴______,1425417490
1643,2019,3,14,加油鸭！姿妈给你好运,2,跑偏了的风,341885797
1644,2019,3,14,你不是一个人,1,跑偏了的风,341885797
