index,year,month,day,content,likecount,nickname,user_id 
933,2016,12,12,终于有人评论了！[大哭][大哭],0,给你温暖啊丶,315472369
934,2016,12,12,爱姿,1,姿意燕为,263726012
935,2016,12,12,我不等了。,1,李知恩的女朋友,116152200
936,2016,12,10,为何小男孩🐯变成人妇,2,tangoonbaby,349353337
937,2016,12,10,早,0,一道惊光,304742403
938,2016,12,8,你若安好，我便备胎到老,0,帐号已注销,83931133
939,2016,12,8,我以为能让你笑你就会爱上我，可我却输给了那个让你哭的人,0,帐号已注销,83931133
940,2016,12,8,别说话，抱紧我，吻我,2,帐号已注销,83931133
941,2016,12,4,难道是基,0,一只_咩咩,78997930
942,2016,12,4,给你 我的体温好帮你驱走寒冷,0,眉毛购,246138154
943,2016,12,3,我最怕最怕的啊   是你哪天不需要我了  我该怎么办,2,the_warmest,132800652
944,2016,12,2,啊？？？,1,Parkboom_,257852179
945,2016,11,29,"记得第一次听这首歌的时候是2014年5月1日，还有一个月就高考的时候，不知不觉现在已经大三了
",1,七七四十一,131567214
946,2016,11,29,上门女婿吧maybe[呆],1,沒力超人,391424
947,2016,11,29,我知道，你不爱我,2,KS-0409,104182149
948,2016,11,28,我等你,2,CHOIPOKYUEN,133148678
949,2016,11,28,同城！,0,可乐要快乐哦,133431527
950,2016,11,28,"为什么你听着听着个变性了
[流感][流感]",0,神原萧枫,95194244
951,2016,11,28,我很烦你 不明白吗？不要再跟我说话了,0,教我过马路,297444457
952,2016,11,28,卑微到尘埃里了，哎……真是心疼,2,小可闪闪的小幸福,13058414
953,2016,11,27,任小乐，我是真的想和你结婚。可你让我哭了太多太多次。,0,橙幺,296575938
954,2016,11,26,好吧，我比你小,0,飞往末路的风筝,96565438
955,2016,11,26,大一,0,粉红色的小西瓜,76758091
956,2016,11,25, 你是高中的？,0,飞往末路的风筝,96565438
957,2016,11,25,你经历了什么,0,yo1026,106433977
958,2016,11,25,那就追随本心,0,并肩无声,123764113
959,2016,11,24,我都哭了😭，还好是自习课,0,粉红色的小西瓜,76758091
960,2016,11,23,[吐舌][亲亲],0,AD钙奶都被注册了,89465815
961,2016,11,23,不，我想放弃了，可是放不下,0,李知恩的女朋友,116152200
962,2016,11,23,是坚持去喜欢一个人吗 还是,0,并肩无声,123764113
963,2016,11,23,好难，好难。,0,李知恩的女朋友,116152200
964,2016,11,23,加油，坚持,0,并肩无声,123764113
965,2016,11,22,最爱的歌，最爱的游戏wow取名凌乱指纹。,1,一凌乱指纹一,365165697
966,2016,11,22,啊,0,1v1yi,93669765
967,2016,11,22,💪💪💪,0,姜yan_,333108517
968,2016,11,22,对号入座，唱的就是我,2,絢麗_華爾滋,70851317
969,2016,11,22,我是新生活[奸笑],0,AD钙奶都被注册了,89465815
970,2016,11,22,我真的快熬不下去了,0,李知恩的女朋友,116152200
971,2016,11,21,我好难过,0,李知恩的女朋友,116152200
972,2016,11,20,对对，我也是,0,sheislanlanlan,122401408
973,2016,11,20,😂赶紧赶过去围观。,0,雨还是不停地落下_,100825170
974,2016,11,20,再也不是以前的感觉啦～新生活一定会来的,0,1v1yi,93669765
975,2016,11,20,滴 微博卡,0,Hannah林远夏,255311060
976,2016,11,20,一分钟前我特意去爱奇艺上搜的，好感人[流泪][流泪],0,飞往末路的风筝,96565438
977,2016,11,20,今天上了微博热搜！,1,Stephanie_禾西,70914766
978,2016,11,20,今天这首歌上了微博热搜，特地来重温！,0,Stephanie_禾西,70914766
979,2016,11,20,不明觉厉,0,我的歌单难听至极,45786471
980,2016,11,20,爱卿平身,0,我的歌单难听至极,45786471
981,2016,11,20,不知不觉 听哭 感慨时间过得太快 让我还来不及挽留,1,王大胆儿是幼稚鬼,34614002
982,2016,11,20,燕姿上热搜了，不知道下次巡演是什么时候，还欠一场演唱会呢。希望真到燕姿巡演的时候，正好也有一起去听演唱会的人。,27,Dilast,46863278
983,2016,11,20,很喜欢的一首歌，却总不是不敢打开它，因为它太美好，让10年后现在的我心酸..,1,鬼模样,157896
984,2016,11,20,玉琪，我爱你。,1,AD钙奶都被注册了,89465815
985,2016,11,20,为了上热门你也是很拼,0,天才鄢,55033633
986,2016,11,19,王剑锋。,0,mompoo,126995704
987,2016,11,19,何不潇洒走一回！[便便],0,我的歌单难听至极,45786471
988,2016,11,19,给你我的体温 帮你驱走寒冷,0,apsiyang,289230149
989,2016,11,18,不好的事情太多了，人都是脆弱的,0,天台的小铁匠,117328516
990,2016,11,18,可知我对爱的虔诚 可知我迷信我们  可知我难得放任,2,周舟舟舟舟-,247315248
991,2016,11,18,男孩？？嫁为人妇？,1,无关风月我题序等你回-,250385957
992,2016,11,17,你越是想要诚恳 其实越残忍,1,噼里啪啦蹦蹦咖,253182725
993,2016,11,17,还记得高中的时候第一次看这首歌的mv，感觉燕姿真的太美了。一晃都十年了。,0,yanwenyuyan,282586007
994,2016,11,17,这大半夜的不该听，哭了，这下不用睡了,1,ewballry,69318214
995,2016,11,17,因为是你追的我，让我以为你的忍让关心都是理所当然。 后来才发现你是我的隐形人，帮我驱走寒冷，我也醒悟决定用一生珍惜你·。,1,Lovestar丶forever,330051112
996,2016,11,14,无论你肯或不肯，我都选择，等。,1,ys贱,6783084
997,2016,11,13,[流泪],0,海边的曼彻斯特__,128578151
998,2016,11,13,心情复杂,0,少女甜辣酱,48347774
999,2016,11,13,[流泪][流泪][亲][亲][呲牙][呲牙][呲牙],0,可阳快飞,115746724
1000,2016,11,12,以前 特别 喜欢这首歌 太傻了当时,1,下回偷偷哭吧,80688276
1001,2016,11,12,很久以前就是一首歌，现在真的想当一个隐形人。,2,kisanglee,16655928
1002,2016,11,11,明知道结果是这样还要傻 怪得了谁呢,2,逆光逃亡,2872164
1003,2016,11,9,多多啊……好爱你@来自星星的左撇子,0,虚无的扁桃体君,290137292
1004,2016,11,9,今天听这首歌突然好有感觉,0,风止一时焉,76807300
1005,2016,11,8,岁月是把手术刀,0,我的歌单难听至极,45786471
1006,2016,11,8,低调,0,我的歌单难听至极,45786471
1007,2016,11,8,给你我的体温好帮你驱走寒冷,0,冰露哥,81797159
1008,2016,11,8,第206次听,2,孙晓瑞,63843336
1009,2016,11,8,我只心念这场景很美，我爱的姑娘她心有细草如平湖。,1,萨尔茨堡的树枝_77,14090381
1010,2016,11,8,"有人远足爬山，向晚迷路，天黑无月，只能沿着山麓，摸黑一点一点蹭下去。蹭到好像山脚，下面一片黑糊糊，看不清楚。他不确定下去是地面，还是深谷，就丢一块石头。寂无声息。于是就蜷靠在石背上睡了一宿。天明冻醒，才看见身下一跃就是地面，细草如平湖。
是舍得一跃，还是忍得长夜，各有取舍。
",3,萨尔茨堡的树枝_77,14090381
1011,2016,11,5,每每听到这首歌，仿佛又回到了高三，下了课后吃了饭，匆匆忙忙回到宿舍躺在床上戴上耳机，赶着在晚自习之前听会歌！[奸笑],3,冷羊羊_,63281378
1012,2016,11,3,对你是没心跳的 一个吻。,1,万圣节的老朋友,34075495
1013,2016,11,3,朋友圈编辑了好久，感觉一个男人说太多不好。不想让人知道我的脆弱，天天表面嘻嘻哈哈，只有在没人的时候听听歌翻翻评论看看别人的生活，是啊，大家都一样，一样的为生活坚持着。,5,Enchanted_li,7382932
1014,2016,11,2,你是怎么做到的,3,光大之星,137669718
1015,2016,10,31,我愿意从此化作默默在人群里守护你的天使，静静地看着你幸福快乐而不再参与你的人生。我会守护你的一辈子，我也会娶妻生子，但是你会一直有我的承诺，只愿你未来一直幸福,1,Tomspider,93363514
1016,2016,10,30,爱姿,0,姿意燕为,263726012
1017,2016,10,30,我成了不爱归家，不敢触碰一些回忆的隐形人。,1,青空晴梓,20209727
1018,2016,10,28,"我在你凌乱世界留下的指纹对你是没心跳的一个吻",1,行星Kepler,6971200
1019,2016,10,28,哎,0,天台的小铁匠,117328516
1020,2016,10,28,[大哭][大哭],0,结菜,57780277
1021,2016,10,27,厉害了[强]🏻 我的哥,0,香一个是否深情,118009096
1022,2016,10,26,给你我的体温好帮你驱走寒冷，但不巧也能感受心疼,2,旧日默片,9730876
1023,2016,10,25,你最爱的一首歌,0,第265天的呆滞,68308200
1024,2016,10,24,这是我最喜欢的歌，燕姿用最克制的声音唱出来的是最炽热的表白,2,再见静香,83108138
1025,2016,10,24,刚分手，忍了一天，结果下班路上听到这首歌还是忍不住哭了。,0,X140X1,96486809
1026,2016,10,23,爱姿,0,姿意燕为,263726012
1027,2016,10,22,送给你最最真挚的祝福！佩服你的勇气,0,李文垚,248533887
1028,2016,10,22,直接出戏……,0,风游光,3052114
1029,2016,10,21,无论你肯或不肯 我都选择等 。第一句就好戳心，是啊，我多想你知道我是如何艰难的放弃你的，不过，不必了……,0,对我是娇妹-,68662956
1030,2016,10,21,谢谢美女的爱心,0,给你温暖啊丶,315472369
1031,2016,10,21,exm？小男孩？嫁为人妇？,1,王不川,44663584
1032,2016,10,21,[爱心],0,komorebi_la,87522663
1033,2016,10,20,愿有一天，会有人看到这条评论，证明我不曾孤独过，by一个贪吃症患者！,3,给你温暖啊丶,315472369
1034,2016,10,20,很喜欢~~大物课下课听了这首歌~~想到了高中~~曾经的峥嵘岁月啊~~[爱心],1,有花有树有你,286923890
1035,2016,10,20,最爱燕姿歌曲top3之一,1,爱唱歌的孙贝拉,122417522
1036,2016,10,19,祝福你 嫁为人妇的小男孩[大笑],1,Wong111,325404567
1037,2016,10,18,想起了话筒失声的那个片段。,3,雨还是不停地落下_,100825170
1038,2016,10,18,初中，高中……现在我工作都五年了……燕姿是我的整个青春,3,第四周期VIIB族,76541660
1039,2016,10,16,晚安word姿！,0,我是丑王,127718208
1040,2016,10,15,你猜猜,0,我的歌单难听至极,45786471
1041,2016,10,14,中间是变性了么[大哭],0,秋来宝_,82354496
1042,2016,10,12,哈哈哈哈哈哈哈 那些我笑着唱给你的歌 终于有一天又哭着听完,2,砍下我的手讓你帶走紀念,115891489
1043,2016,10,9,亲 你经历了什么…,1,MyBackisTurnedOnYou,60278770
1044,2016,10,8,11周年❤️,0,完成已注销,35832605
1045,2016,10,8,瞎先生 要幸福 ,2,C_sqing,15589467
1046,2016,10,7,咋还把手术做了呢,0,这么烦嚣城中,64318813
1047,2016,10,6,有，男孩嫁为人妇，我可以听听你的故事吗 ,0,Ryan0804,108887446
1048,2016,10,6,我有故事，你有蒜么？,0,我的歌单难听至极,45786471
1049,2016,10,5,是个有故事的男孩。,0,Ryan0804,108887446
1050,2016,10,4,怎么听着听着想哭了呢，这么多年就过去了,0,Wow_HAYA,9832804
1051,2016,10,3,最爱的燕姿情歌,0,oliveryyyy,85625555
1052,2016,10,3,还记得，高考前的那段时间一遍一遍地抄歌词233……,0,我只会乱乱唱,272309134
1053,2016,9,30,我願化成隱形的人掩飾我傷痕,0,俊Steven,45359080
1054,2016,9,29,突然循环一晚上,0,Rotatore,102814035
1055,2016,9,29,你咬我啊,0,我的歌单难听至极,45786471
1056,2016,9,28,不许我迷信我们~不许我奋不顾身,0,下沉式绿地,98637395
1057,2016,9,28,在宿舍放这首歌，全宿舍都会哼哼了,0,下沉式绿地,98637395
1058,2016,9,27,那我要改行说相声了[可爱],0,Jack_岩,81436268
1059,2016,9,26,人是越来越温柔的,1,语燕0118,77653567
1060,2016,9,26,总有一个人 你认为自己可以一直等 结果等到的只有自己幼稚的幻想 和单纯爱情观的分崩离析,1,语燕0118,77653567
1061,2016,9,25,以前最不喜欢这首歌，总觉得孙燕姿就是该唱“过的比你快活”该唱“松开你的手离开你左右”，越长大越喜欢这首歌，大概人真的会变得温柔吧,4,帐号已注销,96032522
1062,2016,9,24,爱就是不求回报的付出～如若相爱，与子偕老；如若错过，便护她安好。[爱心][爱心],0,Fareut,44254410
1063,2016,9,24,同感🐶,1,孙晓瑞,63843336
1064,2016,9,21,你厉害,1,姿意燕为,263726012
1065,2016,9,21,爱姿,0,姿意燕为,263726012
1066,2016,9,21,爱你,1,elmoshan,335670107
1067,2016,9,20,什么时候到1600？,2,年华逝水流,65232032
1068,2016,9,19,那年刚上大一，漂了一个当时燕姿的红头发，瞬间全学校斗认识我了，我是男的[呆],2,年华逝水流,65232032
1069,2016,9,17,喜欢一个女生，但是她不喜欢我。每天看她发的微博和朋友圈，默默关心她的一切，但是却不能心安理得地对她好，因为我害怕自己的一厢情愿会对她造成困扰和负担。有时我多想变成一个隐形人，默默在她身边守护她，只要她能幸福我就很满足～[爱心][爱心],2,Fareut,44254410
1070,2016,9,17,无论你肯或不肯 我都选择等,1,你的影子瘦了,79691297
1071,2016,9,17,周先生，祝你幸福。,0,曼珠m,282775089
1072,2016,9,17,本来听这首歌正要哭出来，看到你的评论就笑了……[大哭][大哭][大哭],0,曼珠m,282775089
1073,2016,9,15,每条评论都是一个故事。,0,fro_z,302372556
1074,2016,9,12,经历过那么多任对象得来来往往，什么都没留下，只有孙燕姿，一如既往喜欢。,3,Topride,17800106
1075,2016,9,10,孙燕姿给我的感觉，她不是一个流行歌手，不属于某种流派，不是电子，不是说唱，不是R&B，不是古风，不是小清新。我觉得她甚至不应该是偶像，也没那么多热门和金曲，她只在属于她特定的领域里面把歌唱出来。,0,clotmark,1214492
1076,2016,9,10,只希望在你面前做个隐形人,0,雨__灰,116236646
1077,2016,9,10,请问 你是不是金星老师[呆],5,橘子镇陈皮,124792960
1078,2016,9,8,每当我起鸡皮疙瘩，这种感觉真好,0,winter冷色调,266616798
1079,2016,9,7," 她很喜欢，我也爱屋及乌了，时光在流逝，只有听燕姿歌的时候，才觉得离你最近。那一段路，是我永恒的执念。2006。4。5.我最爱的人。sy
",0,之乎者也斗鹰丶丶,275079155
1080,2016,9,6,爱姿,0,姿意燕为,263726012
1081,2016,9,5,…周小姐，最近还好吗？,2,月刊少年小乙君,35275497
1082,2016,9,4,[亲亲],0,可阳快飞,115746724
1083,2016,9,1,哈哈，,0,景宝儿avecqui,91271840
1084,2016,9,1,最想化成隐形人就是那次演唱会，下雨的你还在唱歌，多想化成隐形的人，给你我的体温，好帮你驱走寒冷，看不见也能感受心疼。喊你穿衣服不要感冒。虽然忘了那场演唱会了。,2,于帅楠,250764305
1085,2016,9,1,我的孙燕姿，我还是最喜欢你了。,1,于帅楠,250764305
1086,2016,8,31,有点厉害,1,半_透明,279367595
1087,2016,8,28,学会了去K歌,0,lilimelody,259732993
1088,2016,8,26,"要是没有寂寞陪衬
没有途中的灰尘
怎会向往家门，包括你也包括我",1,邊境SHAWN,9665067
1089,2016,8,23,孙总这么经典的歌，评论顶起来啊,1,FILM生活ing,62677950
1090,2016,8,22,不会了,0,长岛喝冰茶,61430056
1091,2016,8,21,1560,0,bornlder,297882803
1092,2016,8,19,我在你凌乱世界留下的指纹 对你是没心跳的一个吻,2,唱游少女,136533283
1093,2016,8,18,[流泪],0,小暮1980,52977105
1094,2016,8,15,年少的人爱得深沉,0,饕餮会飞,56367762
1095,2016,8,14,评论居然这么少 不科学啊！！！,0,呜呼啊紦,249898063
1096,2016,8,13,要是没有寂寞陪衬，没有途中的灰尘，你怎会向往家门~你不许听信永恒，不许我迷信我们，不许我奋不顾身,0,吉吉congrenren,3104291
