index,year,month,day,content,likecount,nickname,user_id 
2616,2017,4,15,早,1,oh_siesie,86021476
2617,2017,4,14,错爱只是为真爱作证。,1,antidote0925,99760363
2618,2017,4,13,最初坚持自以为是的缘分 到最后看花开无声,0,-怪比i,393056287
2619,2017,4,13,失恋那天，听孙燕姿的歌听了一夜。,0,偷摸大吉嘻嘻嘻,264736954
2620,2017,4,12,你在干嘛呀，我想你了,0,Serriniii,247313959
2621,2017,4,11,窗外🌚好圆,0,elintu,86547115
2622,2017,4,11,我在等 ,0,SHyue丶ang,426479579
2623,2017,4,11,和他撕扯了六年，突然有一个星期没聊天，在微信上发个信息他，发现他把我拉黑啦……,5,坏心情预报,323550807
2624,2017,4,11,心里很乱，唉,2,忘忧河里的七秒鱼,336625239
2625,2017,4,11,[心碎]成败过后的我并没有沉寂，现在我每天都和自己好好相处，只是少了往日的神采飞扬多了很多沉默。曾经失去过，才懂得珍惜当下事和眼前人。过客终究会远离你你应该庆幸，好好生活爱应该是在身边无微不至才对，没有回应的爱那只是自作多情。学会爱自己，和爱自己的人。,1,海德与阿司匹林,254515825
2626,2017,4,11,众里寻人，错爱只是为真爱作证,2,只是这样啊没别的,349163072
2627,2017,4,11,睡不着，听孙燕姿的歌真真是种享受。我只为自己变成更好的人，有这种信念总会坚持下去，共勉❤,3,红豆味的绿豆糕,402246423
2628,2017,4,10,灯火阑珊 你急着要看到那个人 他也在寻找你的身影 你也让别人在等。每次听到这都会想，原来不只是我在等他啊，他也在等我啊，然后就觉得不孤单了。我快点跑来找你，这次可不许再错过了！！！！！！！,1,睫毛本人,106084913
2629,2017,4,10,在一起两年七个月，分开十一个月零四天，她说，她想要的我现在给不了,2,忘忧河里的七秒鱼,336625239
2630,2017,4,10,研究生录取了，从学校回来特地去找她，前天晚上我去找她，她却不肯见我，她说她想要的我给不了，我们彻底没有希望了，哭了一路回去，我妈看到了，什么也没讲，给我倒了一杯水。,1,忘忧河里的七秒鱼,336625239
2631,2017,4,10,扎心,0,水能渡江,444422786
2632,2017,4,9,泪 淋息了欲望  笑 却雕琢了皱纹（曾经沧海难为水 除却巫山不是云）,1,HazelCONG,273962507
2633,2017,4,9,人世几回伤往事，山形依旧枕寒流。,1,一笑傾紅顏1,247351933
2634,2017,4,9,好听,0,眼神有种顾盼自豪,78953904
2635,2017,4,9,等今年的新专,1,失眠大猫,58785369
2636,2017,4,8,他也在寻找你的身影  你也让别人在等,1,Kepler0723,247883470
2637,2017,4,8,从90年代到本世纪初这段时间优质歌手好多啊,2,我不抽火哪里有烟,368636008
2638,2017,4,8,有万种忘记，内心和解的方法，只是会忘了吗，如果真如此容易看开，那么那些记忆又是什么。,1,帐号已注销,55677799
2639,2017,4,7,我的偶像是孙燕姿,0,O_oHULLO,343829645
2640,2017,4,7,有人给了我新生，却同时给了我思恋与寂寞,3,周苏安,453223318
2641,2017,4,7,逝去的爱，如燕姿般安静在曾经的歌里。再翻开，依然欲罢不能,0,帐号已注销,77562579
2642,2017,4,6,哈哈哈,0,东方之居,264362712
2643,2017,4,6,又被听成“歌词毁三观系列”，不过你的这句话也没毛病[大哭],1,Wo只是渔火你是泡沫,53016373
2644,2017,4,6,没什么 我就是很气我没能力让你们过上更好的生活。没有能力让你们穿的最好住的最好用的最好。从今往后，我更加努力，就算要饭我也会把我所有给你们。以此来报答你们对我不满的养育之恩,1,帐号已注销,261221653
2645,2017,4,6,最爱孙燕姿这一首[亲亲],0,Goghz,347256966
2646,2017,4,6,[流泪]失恋了，在一起一年多，他说没感情了不爱了,1,高冷7_,3682697
2647,2017,4,6,突然想到这首歌，一个微博前年网友在我心情不好时推荐给我的，给了我很大的安慰。,0,外面风大记得回家,124405473
2648,2017,4,6,就服你,1,克卜勒W,292159903
2649,2017,4,5,静静我爱你,0,gooses__,81478860
2650,2017,4,5,谢亚玲我爱你,0,继贤Xi_An,72936566
2651,2017,4,5,彭子君我爱你,1,炸掉明日天地,45470456
2652,2017,4,5,喜欢他就像个傻子～该结束了～错爱只是为真爱作证。ysy,0,我爱赖直树,315992552
2653,2017,4,5,那天在KTV唱这歌 大家都说唱的好好听 原来好听是有原因的呢…原来唱的是自己啊,0,路阿仙,102455506
2654,2017,4,4,不怕 会有的,1,酒漆,355232265
2655,2017,4,3,"最初总坚持自以为是的缘份

最后才顺其自然看花开无声",5,酒米饭烧麦,51096946
2656,2017,4,3,看来这首歌很治愈[吐舌],0,曲易添悦,339108338
2657,2017,4,2,两年前失恋的时候就是听这张专辑然后好长一段时间不敢听这张专辑的歌。现在好啦可以专门找来听了~,0,赤井杀,98079790
2658,2017,4,2,我是你生命的一部分，所以你可以放。我不知道等谁，应该也没人会等我。,2,陈某航,95995122
2659,2017,4,2,去留无意，看天空云卷云舒。,3,不能看我超可爱你就欺负我啊,102034819
2660,2017,4,2,安慰失恋的自己～会走出来了～慢慢都会好的～,1,么么猪妞妞,252088899
2661,2017,4,1,听哭,2,梁树_diwa,10068957
2662,2017,4,1,今天莫名切歌切到，忍不住单循,1,sisu-neil,36528815
2663,2017,3,31,"最初总坚持自以为是的缘份

 最后才顺其自然看花开无声",3,帐号已注销,72870284
2664,2017,3,30,在泥泞里爬了好久好久，觉得永远不会有天明不会有温暖了，我都已经放弃我自己了，可你将我捡了起来。每次听这首歌都想哭。,3,spleen,37374767
2665,2017,3,30,没懂,0,叙芽龙府的海底世界,102572349
2666,2017,3,29,我不管听孙燕姿什么歌，我都觉得治愈,2,光絵,94243137
2667,2017,3,29, 分手后，你的手机来电铃声,0,一本正经的逗比熊,326252578
2668,2017,3,29,遇见孙燕姿，是我最美丽的意外……,1,艾利克斯-陈,349695739
2669,2017,3,29,又是一段错爱故事，青涩、抽离、惶恐，像极了每个快速夭折的初恋。﻿大概因为情绪使然，所以总会让人觉得有听不完的感伤，甚至，所有带着忧郁的慢情歌，都是一股发了霉的初恋味，孙燕姿正是带着这种慵懒的慢，出场。,4,艾利克斯-陈,349695739
2670,2017,3,29,众里寻人 他在等,1,就不要香菜,103288088
2671,2017,3,28,你是我的青春！,2,todayortomor,348503974
2672,2017,3,28,所以你到底在哪，啥时候出现,4,Ann_安安安子,60203618
2673,2017,3,28,分手后回家的地铁上，我拉着吊环晃晃悠悠，听见地铁的电视广告上唱着“你急着要看到那个人，他也在寻找你的身影，你也让别人在等”，瞬间掉下眼泪了。经过的所有人都不是你，你要加油，快一点找到我啊。,5,草间梦梦子,113460510
2674,2017,3,28,真的吗 他也在寻找你的身影 你也让别人再等,1,意达哟,71599944
2675,2017,3,27,他诚恳 才不让你等 所以你可以滚了[可爱],2,死掉的狗,288469786
2676,2017,3,27,14年，当时就是这首歌迷上了你的歌声，之前也是有听过天黑黑、遇见的，却没有特别的注意过。然后接着就是疯狂的刷你的歌、MV、综艺各种有关的资源。入炕了。期待十三姐新专辑新巡演。,1,还没吃饭啊,32229024
2677,2017,3,27,一边听一边哭,0,若鱼o_o,275296457
2678,2017,3,27,分手后努力找原因挽回，猛然回头，发现分手是因为对方早就不爱了，没有别的原因。,7,维多vd,116262740
2679,2017,3,26,其实越听越心痛的,1,丶丶开始懂了丶丶,42137724
2680,2017,3,26,可能要循环一百遍,0,帐号已注销,77057661
2681,2017,3,25,谁知道呢[痛苦],0,吃抹茶的本初,265182047
2682,2017,3,25,你也让别人在等,1,maskiwearisone,264880153
2683,2017,3,25,他诚恳就真的不会让你等吗[大笑],1,我就爱海苔吖,126684327
2684,2017,3,25,你为何不转身,0,一次愉快的睡眠,85764298
2685,2017,3,24,好久没来听了,0,9点人,124168580
2686,2017,3,24,念念不忘必有回响 爱久见人心 时间会把对的人带到我身边 我希望是你 真的希望 希望你迷路一生 最后还是回到我身边,0,大诗呀,367688029
2687,2017,3,24,可是现在你确实是不爱我了 你真的不爱我了 我知道了  好希望我们走的路是个圆 最后你还是会回到我身边,1,大诗呀,367688029
2688,2017,3,24,孙燕姿的歌都唱出了她独特de味道，很多歌都特别喜欢，这首歌的歌词写得真好~林夕[强],2,躲在巷口的猫,273788552
2689,2017,3,24,现在才知道 他当时或许在等我挽留吧 那个猪啊,0,大诗呀,367688029
2690,2017,3,24,她诚恳 才不让你等,0,Shamaine奶狗,105177411
2691,2017,3,24,必须放下你 放过我自己,3,Shamaine奶狗,105177411
2692,2017,3,24,中山大学,3,帐号已注销,121732481
2693,2017,3,23,书上说不要在16，17岁爱上一个人，因为这个人会让你得不到，又忘不掉。,5,你是不是吃了亏之后还喝了水,428451485
2694,2017,3,23,原来我坚持的是自以为是的缘分，此生终于被天真打败了。缘来如此，你在前面走，我在后面追，怎么追着追着你就不见了呢...,0,天使的指纹66,419536452
2695,2017,3,22,他诚恳，才不让你等。,0,啊啊啊取什么名字好,77058490
2696,2017,3,21,我是说同一个人听歌选择，男选周杰伦，女选孙燕姿。[开心],1,1995_161X,262852804
2697,2017,3,21,男选孙燕姿呢？,1,YW_ZQ,18870234
2698,2017,3,21,谢谢孙燕姿让我有了信仰，带给我的感动。,1,水中沙1703,434673423
2699,2017,3,20,一直都喜欢听这么深情而又舒缓的音乐 想起最美好的时光初三看的《平凡的世界》和《遇见未知的自己》 连续把自己关在房间看了三天 很安稳很踏实很舒服很暖心 最美好的时光 再次听这首歌就像回到了当初 喜欢边听这种歌曲边看书 这种感觉只有好书好音乐才能给 别的一切都给不了的快乐,5,跳舞水果和面包,370299159
2700,2017,3,20,还记得刚出这首歌时，同学还调侃了一番我的名字，我就说这是孙燕姿为我而唱的。,3,很高的大文子,426277839
2701,2017,3,20,昨天分手了 哈哈哈哈哈…………[哀伤],1,还需要昵称啊啊,356813706
2702,2017,3,19,众里寻人，错爱只是为真爱作证[哀伤],3,Na尘缘浅,433372672
2703,2017,3,19,众里寻人,1,CrazyTnT1,261620928
2704,2017,3,18,卡,0,孤单---个人的狂欢,263901035
2705,2017,3,18,做了一个微信订阅，想把网易上的好歌和故事聚集起来，可我不知道怎么才能让你找到我，只能一首歌一首歌的发评论，如果我有幸被你看见了，能不能关注一下，让我们有一个集合的地方 一言曰 谢谢,0,帐号已注销,313594148
2706,2017,3,18,分手第20天，正写东西着，耳机里放到这首歌，唱到 离开你那个人，同时释放了你 泪奔[流泪],5,亲爱的多多洛,40629295
2707,2017,3,18,离开你那个人，同时释放了你,3,绮怀安安,69739321
2708,2017,3,18,夕爷的词真是越写越棒！,1,绮怀安安,69739321
2709,2017,3,17,我还是喜欢第二段副歌,1,诺坎普拉玛西亚,83009512
2710,2017,3,17,他诚恳 才不让你等,0,akayiii,248596768
2711,2017,3,17,谢谢😌😌,0,ironman哦啦,427225417
2712,2017,3,17,分手了，麻木了，没感觉,0,Felicitas_T,295552834
2713,2017,3,16,男选周杰伦、女选孙燕姿   没错的 [钻石],1,1995_161X,262852804
2714,2017,3,16,daka,0,孤单---个人的狂欢,263901035
2715,2017,3,16,姑凉要好好的,0,帐号已注销,87014834
2716,2017,3,15,和现在的女朋友还好吧 不好我难受 好我也难受 算了 别想了,5,大诗呀,367688029
2717,2017,3,15,在一起的时候一起选的选修课 上周他来了 坐在我旁边 今天他没有来 发消息也没有回,2,大诗呀,367688029
2718,2017,3,15,难受😭,0,大诗呀,367688029
2719,2017,3,14,最喜欢的人 喜欢的歌 他爱的地方都有我在 我等你也来。,0,甜心吃不饱,286170920
2720,2017,3,14,爱不应该是一种冲动，而应该潜移默化的、深沉的爱，就像波浪一样，一层一层叠加,3,羔呀锅,60189280
2721,2017,3,14,看成你别让别人等,0,stlyr,98451368
2722,2017,3,14,最后才顺其自然看花开无声,0,所爱隔山海ttt,263524615
2723,2017,3,14,这首歌太适合安慰失恋的人了。。。在重新开始之后，再听，还是那么感触。女生不要怕年龄大，做好自己，总有对的人来找你。,5,柚子和石头,80730453
2724,2017,3,13,很久了唉，我也忘了[大哭],1,忘了写昵称_,132318090
2725,2017,3,13,超爱这局,1,祎祎silvia,36793612
2726,2017,3,13,看到十八岁的小朋友说着对未来的期待纠结，有些发酸，也才短短两年，却好像完全变成另一个人，高考考砸勉勉强强上了所大学，每天都在后悔为什么当时没能写好那道题，恋爱又失恋，现在成了见面还能瘪嘴一笑的人，冷淡陌生，点头之交。,0,七和月安生,386079205
2727,2017,3,13,当初我ktv，唱吧唱这首歌击败全国百分之百的人，我自己都觉得不可思议[口罩],3,本质骚仙草,38310849
2728,2017,3,12,下周三就十八岁了，这期间我颓废过，被打击过，也被感动过。我很感谢自己一样过来了，并且还过得不算太糟，除了那个人外，其他爱我的我爱的人依旧没离开我。高二了，我得为自己将来奋斗了，在灯还没打开前自己照亮自己，不焦急，不抱怨，一直向前，加油。,3,ironman哦啦,427225417
2729,2017,3,12,疼就对了，疼就记得下次不要再犯傻了。这种被感情伤的问题真的没有很好的解决办法。只有时间,0,mman_LL,275985608
2730,2017,3,12,疼,0,_Ahri_,39425019
2731,2017,3,12,为什么这么说...??,0,__Kepler__,71162920
2732,2017,3,11,放手吧，别折磨自己,0,mman_LL,275985608
2733,2017,3,11,打卡,0,孤单---个人的狂欢,263901035
2734,2017,3,11,众里寻人 笑却雕琢了皱纹   /微笑,0,MONSTAR-,42891833
2735,2017,3,11,时间带着鲜明的恶意，从我身上慢慢流走；我深知，这以后的将来，我们不可能一起走过。 对于命途多舛的人生，以及渺茫的时间，阻挡在我们之间这一事实，我们无可奈何。,3,帐号已注销,426168650
2736,2017,3,11,这首歌，我终于听懂了。。[大笑][大笑][大笑],1,是我听歌的账号,247277015
2737,2017,3,11,你跟我说，你喜欢用网易音乐，为了接近你，我也去用了，并想着在每一首歌下都留下自己的痕迹，这样你看到我的时候，就会想到我了吧,1,十月雪花飘落,82471509
