index,year,month,day,content,likecount,nickname,user_id 
2582,2017,11,10,[亲亲][亲亲][亲亲],1,Kelly兔_,83250095
2583,2017,11,10,熟悉的感觉,1,天冷真好,323078150
2584,2017,11,10,不知道为何 听了觉得很悲伤,1,24个宇子,42875626
2585,2017,11,10,觉得好像那些年，告诉我不是一个人…,1,Eliseeeeeee,123058687
2586,2017,11,10,我也是。,0,枫言枫语2017,334739107
2587,2017,11,10,觉得这个比风衣好听,1,知足-友人A,479030214
2588,2017,11,10,这首歌最有孙燕姿的味道了，好怀念。听到这把声音，这个旋律，怎么那么想哭，有种时光一瞬万年的感觉。我想起了那首，半句再见。,0,枫言枫语2017,334739107
2589,2017,11,10,对这种声音完全没抵抗力 喜欢封面的送我上去！@@@@,1,BYEHATERs,357387453
2590,2017,11,10,天天天天要开心,0,zsjx11,508304672
2591,2017,11,10,这张专辑第一次听还好，听第二遍开始好听得不得了啦！！开始循环循环！！,1,iamchayaya,269768326
2592,2017,11,10,嗯呐，易家扬老师超厉害,1,北极兔莲,247177320
2593,2017,11,10,“还好我记住那一天”  年少时的肆无忌惮  年少时的随意许诺,1,我有一只花栗鼠,385000422
2594,2017,11,10,最喜欢风衣和这首天天年年[爱心],2,森湫_,363752196
2595,2017,11,10,首首好听啊,0,飞天泡泡侠,130065036
2596,2017,11,10,一首一首听,0,22liinz,294170128
2597,2017,11,10,此歌要火,0,Vanda_13,107492839
2598,2017,11,10,这首哥点像天黑黑,0,冷艳高贵典雅马哈士奇汪,357976880
2599,2017,11,10,最喜欢这首,0,旭冉是我,136719
2600,2017,11,10,是不是在和第一任分开之后才真的学会悲伤。到现在害怕悲伤，害怕分离。“还好我记住那一天”，多希望什么都记不住。,1,信号itsu,105650824
2601,2017,11,10,一边寻觅一边亏欠,1,你说阳光尚好,268049028
2602,2017,11,10,那女孩对我说,1,魔女Yousee,637573220
2603,2017,11,10,恍惚一下回过头望一眼这些年步履匆匆 已记不清男孩的脸 当初幼稚的承诺变成了笑谈 想挥挥手说声再见 掸掸身上的灰 继续前行 可是前面的路好长啊,0,不如我们睡海里,281372918
2604,2017,11,10,！,0,nicoleUFO,277179115
2605,2017,11,10,熟悉的配方，像穿越回十年前,0,moosse_xy,269674598
2606,2017,11,10,第一遍一般，越听越好听,0,黑的不好啊,334467473
2607,2017,11,10,"好听
",0,耳朵里的孙燕姿,253299200
2608,2017,11,10,姿妈现在的歌处处表明自己已经不是女孩了，多了一份沉淀的味道,0,闷蹦蹦不蹦,128196447
2609,2017,11,10,感觉编曲拖后腿了,1,风流的绅士不相信眼泪,92074025
2610,2017,11,10,循环了几遍新专，最喜欢这首和风衣,1,TsingMr,64058883
2611,2017,11,10,好听,0,ViveLaAbsurde,119089494
2612,2017,11,10,评论里的都是歌迷，真好。。。[吐舌],1,时光坏坏333,325538500
2613,2017,11,10,时间过得好快啊[心碎],0,孙燕之,342611931
2614,2017,11,10,好听,0,是马布汗啊,65545037
2615,2017,11,10,超级无敌大大大大大大大好听啊,0,何以问心,105934059
2616,2017,11,10,[流泪]能不能听到燕姿的演唱会啊,0,GrandmaLion,56455831
2617,2017,11,10,下一次再见，我们要等好多年？,1,9点人,124168580
2618,2017,11,10,好听,0,冷羊羊_,63281378
2619,2017,11,10,崩溃好听,0,你是光芒ZJ,478819574
2620,2017,11,10,一听就好想哭啊，谢谢我姿[爱心][爱心],2,Tanya简,440757073
2621,2017,11,10,他说他最喜欢这首歌我来听听看没错 我们都是男生 都是喜欢燕姿的男生,1,www浩,300123585
2622,2017,11,10,又是一经典啊！,2,可有渡劫期道友,299327008
2623,2017,11,10,当我们一边走路一边纪念，但一不小心又把一天走成一年。,1,sweetlady_,327448817
2624,2017,11,10,我也去了那年的签售，要不是你说都没意识到已经7年了[大哭],0,三神奶奶,48337433
2625,2017,11,10,听完歌后好想谈恋爱[呆][呆],2,玛拉不麻辣丷,532607197
2626,2017,11,10,全专最爱,0,天越亮夜越黑,369782654
2627,2017,11,10,最难熬的日子永远是燕姿的歌陪着我，要一不小心又把一天走成一年。努力活着，因为我还要听你的演唱会。,0,秋雨刘,305064970
2628,2017,11,10,完了完了真的崩溃好听啊啊啊停不下来了怎么办,1,------遇见------,341597666
2629,2017,11,10,因为是易家扬呀[吐舌],1,杰弗利_,39354044
2630,2017,11,10,听第一句❤就融化了，这就是我尚好的青春啊。,3,村上有光大叔,363632111
2631,2017,11,10,再把一天走成一年,1,Persistence阿狸,351548280
2632,2017,11,10,太好听了 ,4,bulankaa,73550678
2633,2017,11,10,距离2000年已经17年了,5,Asukalost,45554464
2634,2017,11,10,好听！,1,冰君姐姐,275834032
2635,2017,11,10,时间好快，越长越大时间也更快，小时候天天盼望的年，到现在的一年飞逝成一天。,1,-温文吻问,345990249
2636,2017,11,10,啊啊啊啊太好听了循环了好久了,1,------遇见------,341597666
2637,2017,11,10,天天年年,0,迷路怪物,407028784
2638,2017,11,10,还好我记住那一天,0,暮至明,94756999
2639,2017,11,10,都是回忆了...好想回到过去.,0,之雪先生,289199347
2640,2017,11,10,飙升板怎么打榜？大家一起打榜,2,我的爱1011,623429998
2641,2017,11,10,！！！,0,让时间证明喔,99132814
2642,2017,11,10,！！,0,让时间证明喔,99132814
2643,2017,11,10,！,0,让时间证明喔,99132814
2644,2017,11,10,超级好听呀,1,ROYSlsy,254391223
2645,2017,11,10,爱姿,0,姿意燕为,263726012
2646,2017,11,10,『遇见』,1,FanJinjie,55880016
2647,2017,11,10,[憨笑],0,LALA197,398705118
2648,2017,11,10,是熟悉的燕姿，又是不一样的燕姿，姿妈真的好厉害啊啊啊！,1,刘小灯灯,81518598
2649,2017,11,10,好听地很舒服,2,lpc356,136691022
2650,2017,11,10,大爱这首,1,孙燕姿家的包子,119997830
2651,2017,11,10,最爱这首[爱心],1,拉卜达,109011837
2652,2017,11,10,爱情💑是你的眼神,0,宇宙天后淋淋之花,36917123
2653,2017,11,10,很久以后 再去怀念,0,船长兰克,376469440
2654,2017,11,10,很久以后,0,船长兰克,376469440
2655,2017,11,10,还是熟悉的味道,0,CarollYang,428114853
2656,2017,11,10,让我们一边寻觅 一边亏欠 唉,0,悦悦要当好学姐,126061344
2657,2017,11,10,卑微永远挽不回真的爱情，女人绝情起来也更可怕，所以受过伤的心，开始懂了。感情里狠不下心的才是失败者,0,帐号已注销,381456706
2658,2017,11,10,那天 那年 可多像一眨眼,0,zhcompass,83844562
2659,2017,11,10,那女孩做的梦，被微风吹的那么远。,1,Culacciino,293991307
2660,2017,11,10,就在姿姿出这张专辑的时候，我也和她分手了呐…,5,冰妮真是太可爱了呢,128720308
2661,2017,11,10,易家扬啊,1,Anne1to,126946302
2662,2017,11,10,本专最爱,2,En790404,35243583
2663,2017,11,10,这么多年了,0,BROOKROCK,287475694
2664,2017,11,10,孙燕姿 么么哒,0,孙燕姿的小迷妹啊,327977684
2665,2017,11,10,"这首刚开始没怎么觉得有多惊艳, 后来越听越觉得好听, 很舒服 ",1,Khaos凯儿,60993490
2666,2017,11,10,我好想你啊 曼婷 每一天都在很用力的想你 今天是想你的第65天 下雨的时候女孩听着旧音乐 下雪的巷口男生在等一张脸 下一次再见我们要等多少年 当我们一边走路一边纪念 但一不小心又把一天走成一年 你会回来吗？[爱心],0,倪倪的猫猫,129565041
2667,2017,11,10,[色]买我姿的专辑不是值，是超值啊！,1,洛小鸢,565737518
2668,2017,11,10,前面那个打雷的纯属巧合哈哈哈哈,0,噼里啪啦噼里啪啦哒啦哒啦哒,124113695
2669,2017,11,10,好听！！词好好啊,0,北极兔莲,247177320
2670,2017,11,10,为什么听了会想哭呢,0,此刻漫步云端,97228971
2671,2017,11,10,最喜欢,0,嗨_小孩,281037512
2672,2017,11,10,这支好好听,0,你是光芒ZJ,478819574
2673,2017,11,10,她叫马沙  下辈子，我想做条狗留在你身边，你会上班养我，我会每天在家等着你，你要每天喂我吃饭，你要每晚抱着我睡觉，我会调皮捣蛋把桌子沙发都咬坏，你会生气会骂我，但是不会抛弃我，我会闻你衣服，嗅你的袜子，记得你每个味道，我会把你带回家的男朋友一个个都吼走。这可能是一封最卑微的情书吧,1,2375有梦想,105145909
2674,2017,11,10,喜欢,0,TOO-OO,296090497
2675,2017,11,10,好听！[憨笑],0,孙赞淇,482353309
2676,2017,11,10,还好我记住那一天,0,十三哥z,290982236
2677,2017,11,10,一边寻觅一边亏欠,0,十三哥z,290982236
2678,2017,11,10,一不小心又把一天走成一年,0,十三哥z,290982236
2679,2017,11,10,一张口就进了回忆里,1,十三哥z,290982236
2680,2017,11,10,很好听[憨笑],2,帐号已注销,120304260
2681,2017,11,10,[憨笑]好喜欢这首,1,蓝懒懒懒呀,120202152
2682,2017,11,10,下雨的时候我再去听旧音乐 今天天晴 适合听新歌❤️☺️☺️☺️,1,moppeting,271808136
2683,2017,11,10,墨色，湛蓝，橘红，都挺好看的,0,肖振鑫船长,277850887
2684,2017,11,10,今天飙升到第三了诶[色],0,Champagne-Wines,114344953
2685,2017,11,10,好听！,0,草莓老头Elvira,400027616
2686,2017,11,10,握手🤝 ,0,孙燕姿什么时候开演唱会,131857521
2687,2017,11,10,你姿我姿,1,徐丨若木,246749232
2688,2017,11,10,[爱心],1,徐丨若木,246749232
2689,2017,11,10,天天年年，相爱相亲…,2,柏拉图的睿,287429157
2690,2017,11,10,爱你,1,CHENYUDAN--,279712105
2691,2017,11,10,尚好的青春都是你,1,CHENYUDAN--,279712105
2692,2017,11,10,很有青春感,1,CHENYUDAN--,279712105
2693,2017,11,10,燕姿唱得不是青春 因为她本身就是青春[爱心],3,Stefanie遇见,282988953
2694,2017,11,10,目前专辑里最喜欢的一首歌,3,懂东东咚咚,277732139
2695,2017,11,10,好听好听好好听！,1,回忆积木屋1710,543612965
2696,2017,11,10,对对对，早上五点开始排，中途还发生了混乱,0,梦想家小明,420001067
2697,2017,11,10,都是新歌，却都是陪伴的味道,3,青蛙喵,88349616
2698,2017,11,10,对，我也是这样的感觉，这样的过去,0,鲸与天空ocean,294942951
2699,2017,11,10,更新一下！是钻石姿迷迪雅！！！！,1,jenthor,2070553
2700,2017,11,10,这几年刚开始用网易云的时候，先把燕姿所有歌都加进来，天天听这些早已烂熟于心的歌。后来慢慢的开始听各种各样自己也不熟悉的歌，从来不管是谁唱的，只要觉得好听就行，慢慢的，歌单里出现很多不认识的人的歌。现在燕姿出专辑了，那些人都又成了过客。其实不管燕姿唱什么，她的声音就足以打动我。,4,孙燕姿什么时候开演唱会,131857521
2701,2017,11,10,为燕姿打Call,0,Plasfh,445969615
2702,2017,11,10,听到这句“笑声的背后可能会有人失眠”，开始落泪。。。。。,1,花匠w,627891657
2703,2017,11,10,好听！感谢黄金姿迷迪雅慷慨的赠送！！给你的本命打Call！！！,0,jenthor,2070553
2704,2017,11,10,前面开头的感觉跟天黑黑的感觉有点像[憨笑],0,真是东北一绝英俊侠,256096868
2705,2017,11,10,评论2017，我是第2018条！哈哈哈,0,不二家的小丸子和樱桃家的棒棒糖,396136768
2706,2017,11,10,你的网云名  很不错,0,李泽宇是我,548279850
2707,2017,11,10,黄义达的感觉[奸笑],1,汪-洋就是这样姿STE,94855607
2708,2017,11,10,谢谢,0,kdbeycb_,341193643
2709,2017,11,10,燕姿专辑中最有感觉的一首歌。,0,无脸男_3972,584519611
2710,2017,11,10,最喜这首。,1,Rstefanie,251024528
2711,2017,11,10,我爱你,0,飯沒餾透,263738375
2712,2017,11,10,孙燕姿,0,飯沒餾透,263738375
2713,2017,11,10,Me too[憨笑],1,山有木兮木有叉烧,121294305
2714,2017,11,10,支持燕姿,1,black8888777,585667932
2715,2017,11,10,给小朋友 听了这首歌 不知道 他会让我 等多久 ,0,梨哩哩_,69127370
2716,2017,11,10,"这专辑的封面很诱惑的样子
",0,我雯会拯救世界的,416289651
2717,2017,11,10,风衣粉倒戈了，更喜欢天年了[亲亲][亲亲][亲亲],1,stef小燕飞飞,263481393
2718,2017,11,10,昨天有一个人说这首很好听，嗯。,1,头帘快长,103812396
2719,2017,11,10,没人说和弦像小幸运么,0,料峭微寒,101899912
2720,2017,11,10,初听燕姿还是初中时的毛头小子，如今都当爹了，每次作品都会听很久，这张回到了前期几张的感觉,2,大头铐,455385056
2721,2017,11,10,又一年,0,暮至明,94756999
2722,2017,11,10,评论不重要，静静听歌就很好[色],0,Hi天铖,73794505
2723,2017,11,10,单曲循环🎵,0,魔女Yousee,637573220
2724,2017,11,10,好好听[色][吐舌][吐舌],1,ningxin_zhang,292411749
2725,2017,11,10,这首歌就是给人怀旧的，听个歌为什么要搞那么复杂，喜欢就多听几遍，不好听就切。,3,魔性的蘑菇,128604014
2726,2017,11,10,[跳舞],0,冷羊羊_,63281378
2727,2017,11,10,浅浅吟唱,0,medsir,70093854
2728,2017,11,10,我怀念的是天黑黑时的吟唱，是天天年年不变初心的燕姿,2,不周山外,135309743
2729,2017,11,10,对的对的，当时还唱了首歌送了个台版的专辑[呲牙],0,gmyzlin,115717129
2730,2017,11,10,泪目,0,步萌,76218784
2731,2017,11,10,那女孩做的梦被微风吹的那么远,0,偏执的执拗,19322724
2732,2017,11,10,好听哦,0,xiaolin050000,434588632
2733,2017,11,10,我最喜欢这首啦,2,苏二仔,10545869
2734,2017,11,10,夫复何求！,1,浪子贰王,385611215
2735,2017,11,10,我听到了“老师”“上学”，有没有跟我一样的，,0,我的爱1011,623429998
2736,2017,11,10,前排留个言，万一哪天火了呢？是吧,1,GrootoorG,317156684
2737,2017,11,10,燕姿一直没变啊[憨笑],0,帐号已注销,254060417
2738,2017,11,10,感谢燕姿陪伴了这十年，天天年年，你的每一首歌，都能让我想起自己的故事。喜欢回忆，更喜欢听你[爱心],0,Dev1n丶,300400527
2739,2017,11,10,听着默默流眼泪系列,1,Emmaaaaa19,130031294
2740,2017,11,10,你俩在一起吧,1,半座城池丶,500055772
2741,2017,11,10,打卡,0,姿乎者也,124110299
2742,2017,11,10,单曲循环系列，第一首是我很愉快，第二首就是天天年年[爱心],1,少女向南走,33558175
2743,2017,11,10,又一天,0,暮至明,94756999
2744,2017,11,10,morning,0,ChaselTsai,401700251
2745,2017,11,10,早啊,0,YZ芣苢,330392808
2746,2017,11,10,整专最爱这首[爱心]整夜单曲循环,6,被误解是表达者的宿命,510297013
2747,2017,11,10,下一次你的演唱会，我不知道还会不会和他一起去看。,2,五毒提莫,510244910
2748,2017,11,10,还好我记住那一天,0,天越亮夜越黑,369782654
2749,2017,11,10,最害怕清晨太早失眠，愿我爱的人能睡个好觉，也要听完她的歌再继续睡。,2,找那首歌,105116724
2750,2017,11,10,大家都在找燕姿以前的感觉吗？,2,王不对称,254940840
2751,2017,11,10,想跟你说些什么但又不知道怎么开口,0,日天君,76158571
2752,2017,11,10,天蝎月出歌～很符合天蝎们听呢～我就当礼物[礼物]收下啦[憨笑][憨笑],1,想跳伞人士,65297999
2753,2017,11,10,又一年 间隔了一年  又回来了,0,Cc14259,31279028
2754,2017,11,10,97小哥哥前来报道[亲亲][亲亲]爱燕姿,2,小哪咤的混天绫,118106639
2755,2017,11,10,我的爱,0,9点人,124168580
2756,2017,11,10,我爱孙燕姿,0,9点人,124168580
2757,2017,11,10,下一次再见，我们要等好多年？,1,9点人,124168580
2758,2017,11,10,女孩子们会在歌里看到自己吧？,0,你得不到的美男子,68571443
2759,2017,11,10,陪时光荡秋千,0,Stefanie__12,288837868
