index,year,month,day,content,likecount,nickname,user_id 
949,2018,12,4,姐妹迈出第一步，从此不走回头路！,0,喜欢梅西吧,428691370
950,2018,12,4,数学是体育老师教的,1,c41sr,415372
951,2018,12,4,"我好想你,,Ծ^Ծ,,只是想 还是很开心不会难过",0,Aomawen,292293843
952,2018,12,3,原来你什么都不想要，病不是真的什么都不要，只是，我不是那个能让你奋不顾身的人罢了。💔,1,baby鋡,1597548499
953,2018,12,3,总是被情歌王带跑偏,0,6438771,375802793
954,2018,12,3,上高中的时候有一天上课自己默默唱哭,2,大雾漫过双眼,1611070250
955,2018,12,3,有,0,大雾漫过双眼,1611070250
956,2018,12,3,谢谢,0,故事里的说书人Y,509994208
957,2018,12,3,给你一颗糖,0,阿唐唐,100441639
958,2018,12,3,再多一点就翻天了,0,阿唐唐,100441639
959,2018,12,2,你什么都不要  我也不想给了,0,灿灿有点甜c,557244061
960,2018,12,2,不能再多一点同意了。,0,放开那个阿婆,44522126
961,2018,12,2,我的天这首歌唱的太好听了吧,1,珊桃木,396016364
962,2018,12,1,好听，永远爱燕姿,0,sunshine170728,552494990
963,2018,12,1,[大哭],0,故事里的说书人Y,509994208
964,2018,11,29,上高中那会儿，班里一位面容姣好的女生参加校园歌手赛，决赛上唱这首歌，拿了二等奖。然后颁奖的时候，主持人说：获得二等奖的是***，她唱的“原来你什么都不要”。,1,韩国的高粱米没有天津的高粱米大,34448416
965,2018,11,28,现在听这首歌的感受是 不管怎样 我成长了 一些,3,alkenred,277357448
966,2018,11,28,就这样吧。,1,NIWzC,354088603
967,2018,11,27,激励到我了,0,smartlifewo,337203867
968,2018,11,27,我突然发现你没那么爱我,2,做个人好吗_,477870494
969,2018,11,27,其实我  什么都想要,1,沉沉-_,478966497
970,2018,11,26,村里刚通网，从现在起听孙燕姿的歌，希望不要太迟。,3,蓝色玻璃雨衣,471631604
971,2018,11,26,当我听Eason的歌没啥感触的时候，你告诉我你超喜欢听Eason的歌，然后过了好久我开始疯狂听Eason，然后那个时候你告诉我你现在爱听孙燕姿了。当时的我也是没啥感觉，现在的我也开始疯狂听孙燕姿了[猪],1,别低头呀丫头,280461423
972,2018,11,26,唱出了离开后的云淡风轻,2,糖猫2015,31997370
973,2018,11,22,哇我那俩天考试没看消息呢,0,西瓜瓜瓜g呱,424938527
974,2018,11,22,很高兴遇见你  在你我都鲜活的年纪,2,秋千殺手,442107085
975,2018,11,20,我要  你,1,Mr低调-先生,1543236568
976,2018,11,19,号码发给我,0,轻雪无声润万物,1419126882
977,2018,11,17,我...想要个现在给我打电话讲故事哄我睡觉的人 睡不着了www,0,西瓜瓜瓜g呱,424938527
978,2018,11,17,把强烈的痛经轻描淡写地唱出来，却胜过了夸张的演绎。很多时候，爱走了就是走了，太激动的追问或是过度愤怒的不平都有做给别人看以及故意感动自己的嫌疑。内心翻江倒海，表面云淡风轻。见面时的微笑说嗨，无人时的独自品尝遗憾。就这样，结束了，结束吧。[可爱]加班太多看错了,0,帅气的罐头,57762122
979,2018,11,16,"世界上没有比爱更艰难的事情了。

——加西亚·马尔克斯 霍乱时期的爱情",3,防不设防胜防,576152830
980,2018,11,16,想知道下文,1,TaeTaeLan,429404237
981,2018,11,15,我不想要你不回复 所以我才歇斯底里  我没错 我不想骂人 我不想再等消息 不属于我的 我不想再要 ,0,一叶轻舟转,450513296
982,2018,11,15,其实你很可爱 我也是,0,一叶轻舟转,450513296
983,2018,11,15,刚刚我的男朋友说我怪不得交不到朋友，没有人愿意和我做朋友，没有人受得了我[大笑],2,没有烟的与春娇,125963050
984,2018,11,15,突然好想念孙燕姿，梁静茹,0,天桥继续,46086644
985,2018,11,12,那天我心里惦记着爱着的那个女人结婚生子，我知道我们这辈子不可能了那时候就算我在努力这辈子不可能在靠近一点点，最多只能当个朋友[男孩][心碎],2,Yue0211,330818122
986,2018,11,11,原唱阿妹，但是燕姿的版本更出名一点,0,彼得潘与狼,261245021
987,2018,11,11,这首歌最经典的版本竟然是燕姿的,0,彼得潘与狼,261245021
988,2018,11,11,我一直以为原唱是别人没想到是孙燕姿。。。。。,0,Ad钙奶怡,629132964
989,2018,11,11,"喜欢孙燕姿的咬字，所以会更偏爱这个版本了
情绪很克制，但是听起来好要人心痛，",0,不涂口红出门会死星人,1403323185
990,2018,11,8,“那一折写的可是你与我”,1,宇宙中最浪漫的人,554863411
991,2018,11,8,难过的时候就只能听孙燕姿了,0,小李社长,492388113
992,2018,11,7,早上我要上课的哎,0,西瓜瓜瓜g呱,424938527
993,2018,11,7,来，聊会。,0,柳丁170606,501084001
994,2018,11,6,因为生病了却不敢去医院因为一个人害怕啊,0,西瓜瓜瓜g呱,424938527
995,2018,11,6,我现在什么都不想要能有个陪我聊天的人就好,1,西瓜瓜瓜g呱,424938527
996,2018,11,6,你算个what,0,卡门不加冰,548611140
997,2018,11,6,欢迎欢迎。赶紧走。没人拦你，还找啥存在感。,0,熊小young,63286584
998,2018,11,6,认识你之前，我其实也什么都不想要，现在也一样,0,翻车鱼53,610459188
999,2018,11,5,最怕你把沉默当做对我的回答,2,我亦好歌亦好酒W,397277568
1000,2018,11,5,突然感觉歌唱好污啊[大哭],0,吾ZYKLOVE麻酱,119162277
1001,2018,11,3,虽然原唱张惠妹的唱功可能强点，但还是喜欢燕姿的声音。,1,小朱AYZ,1660958380
1002,2018,11,3,我花了10秒钟看了一下，你的评论，花了三分钟计算时间，花了二十秒打出这句话。,1,一廿一日一天,123188335
1003,2018,11,3,算算也已经过去了小十年，你在我心里若隐若现的存在了十年，从来没有忘掉。当我们重逢的时候，可以背弃全世界，想要跟你在一起，当时的快乐以为是上天眷顾 感激人间。可是，彼此境况都很糟糕，在一起建立在了伤害别人的基础上注定不会获得纯粹幸福。也许分开，才能不将青春对你所有的眷恋消耗殆尽。,0,吧啦啦小小仙子,284047106
1004,2018,11,2,好好久久爱我一遍好不好,0,优秀的读者,66281994
1005,2018,10,31,好好久久爱我一遍,0,Xciiiy,477265394
1006,2018,10,30,只是不甘心，没什么的,1,FJ哈哈,429246219
1007,2018,10,29, 我还是想要你[哀伤],1,我也是蠢狗蛋儿薇,538609021
1008,2018,10,28,好好久久  真真切切@Janicei,2,就叫谭十三,484366142
1009,2018,10,24,无奈的是当我爱上你时，你选择了放手；更难过的是当我告诉你我爱你时，你却对我高喊“离我远点”,4,comedyprince,394446807
1010,2018,10,22,原来苏格蕾know everything!,0,水深勿潜,109821634
1011,2018,10,21,看见评论里踩原唱捧翻唱的，呵呵，我只能挨个的把翻唱的贴吧微博网易云全部取关,1,卡门不加冰,548611140
1012,2018,10,21,果然孙燕姿的版本最好听,0,乐事大波浪非凡鲫-经典原味,105204150
1013,2018,10,20,我是情歌王来的,0,徐煜杨杨,446349912
1014,2018,10,18,比阿妹的更让我喜欢！,0,今天改个什么名呢,131889355
1015,2018,10,18,燕姿能把一首歌唱明白了[憨笑],0,可爱的一只小白白,103037920
1016,2018,10,16,不可以否认的是 在一起是为了一直在一起 怎么可能不要承诺和永远呢？,1,jcjcjcjcjcjcjcjcjcjcjcjcjcjcjc,7106372
1017,2018,10,16,污,0,时光时光z,423944791
1018,2018,10,15,时间过的真快 快到已经过了三年 第一次听还是高中 再次点开就是现在了,0,lnnate-purity,1386356352
1019,2018,10,14,关于我的你都不想要对吧,2,燕姿小迷妹_yanzi,1342726442
1020,2018,10,14,原来你什么都不想要,1,今夜还吹着冷风,560459788
1021,2018,10,13,原來你 什麼都… 不想要,0,Vivianllll,132343543
1022,2018,10,12,只要你真正切切爱我一遍 ,2,挣钱多又多,288550001
1023,2018,10,10,原来你什么都不想要,1,柒星雪,85911992
1024,2018,10,8,我不要对不起,1,妮惑,351818065
1025,2018,10,8,"对不起，多想亲手替你擦干脸颊上的泪水，但我却不行那样做，我怕我会忍不住…
",1,Magic丶Cai,265713422
1026,2018,10,7,哈哈哈本来挺伤感的哈哈哈,0,那年7月7日,424564380
1027,2018,10,7,唱着唱着把自己唱得想哭了。,1,仔细一看是个笨蛋,72070117
1028,2018,10,7,只有伤心人才愿意听慢歌，听的心如刀割,1,凶残的大鹅,1422531624
1029,2018,10,7,最怕你把沉默当作最后的回答,1,Listening木子,568847312
1030,2018,10,6,加油呀！,1,也许像星星星星,1378142210
1031,2018,10,5,你现在应该过的很快乐很幸福，我是希望你幸福的，可是还是不要让我知道了，因为我心里真的真的很难过,2,李兔子的兔子,255599246
1032,2018,10,5,"喜欢你是真的 不爱也是真的
初恋就是青春里一段兵荒马乱
感谢你来过那一段我再也不想回去的时光",1,红雨瓢泼__泛起了回忆怎么潜,131888757
1033,2018,10,4,不要難過…了,1,Vivianllll,132343543
1034,2018,10,1,什么同一首歌,0,梦遗少年ftsy,117348321
1035,2018,10,1,我发现是一首歌！,0,蒍未,64455541
1036,2018,10,1,wake me up when September end,1,梦遗少年ftsy,117348321
1037,2018,10,1,已经国庆节啦,1,蒍未,64455541
1038,2018,9,30,伤心难过的不止我一人就好,0,停在在原地,261661597
1039,2018,9,30,一定会有那么一天   和最合适的人在一起  手牵手走到最后 一起看日出 一起去约定好的地方一起努力 一起成长  平平淡淡 过着很快乐的日子  因为有她 我什么也不怕,5,LingleAbel,57613086
1040,2018,9,30,孙燕姿,0,飯沒餾透,263738375
1041,2018,9,30,他很喜欢孙燕姿，我很喜欢他。,4,三个朋友,135477827
1042,2018,9,28,[哀伤]等你一瞬间长成再来听旧曲，皆物是人非,0,小妖未成精zxj,608252748
1043,2018,9,28,"我要把他分享给我喜欢的那个人
我只会把这首歌分享给他一个人
毕竟别的男人我也不想要。
就算他什么都不想要。",0,张泡沫小姐丶,499625915
1044,2018,9,27,听燕姿的歌，会有好好生活的勇气,3,夕原婷,580637562
1045,2018,9,26,我不要你的承诺 不要你的永远 只要你真真切切的爱我一遍 真真切切的爱我,1,礼札1805,1460667367
1046,2018,9,26,谁听过卓依婷版本的！举个手，我看看！,0,小U斑斑,328021805
1047,2018,9,26,换耳机吧,1,St4Y丶,529533263
1048,2018,9,25,你们听这歌耳机破音吗，为什么我的总会破，别的歌都没这样,0,笮耳,260105731
1049,2018,9,25,最怕你把沉默当做对我的回答,1,nanaaaaaaaaaaaaa,83333284
1050,2018,9,24,中秋啦，又一个人过的中秋嗯 挺好的，吃好喝好。,0,梦遗少年ftsy,117348321
1051,2018,9,24,嗯，不知道你想要什么，我只知道你不想要我，想过一千次的分手，说过一次的分手，还是没有分手，因为我舍不得你啊,2,惜花心雨落,378584807
1052,2018,9,23,❤,0,tongtongmove,44859191
1053,2018,9,21,原来孙燕姿唱的这么打动人,1,飯沒餾透,263738375
1054,2018,9,20,只要你真真切切爱我一遍,0,漫山无眠,322838872
1055,2018,9,19,我以为原版是燕姿勒,1,黑旋风李逵-AI-Pacino,579243909
1056,2018,9,18,心疼  听懂这首歌的女人,3,浩浩乎乎1807,1508913350
1057,2018,9,18,可以想想自己不想失去什么  不要忽略拥有的什么,0,浩浩乎乎1807,1508913350
1058,2018,9,17,不知道自己想要什么[哀伤],1,把回忆收藏收藏再收藏,616109969
1059,2018,9,16,舒服,0,小陆的陆陆,640387749
1060,2018,9,16,死,0,陳皮味道的糖果兒,1355023119
1061,2018,9,14,🐠,0,小方鱼呀,254819395
1062,2018,9,13,看来是我情歌王听多了，一听这个就想到古巨基的《情歌王》[大哭][大哭],4,Nozr6,449754145
1063,2018,9,13,我要你快乐,0,記-得我,1325618618
1064,2018,9,11,当年听这首歌用了我好多纸巾，不要想歪[口罩],1,安眠的灵魂,50969264
1065,2018,9,11,我不要你的承诺 不要你的永远 只要你真真切切爱我一遍,1,alx-王智,111127497
1066,2018,9,11,原来你什么都不给,1,放屁女郎,453272141
1067,2018,9,10,我不爱你了，只有这五个字,1,Movingchen,376012894
1068,2018,9,6,你真优秀,0,0泰晤士0,67929412
1069,2018,9,6,真有文化,1,0泰晤士0,67929412
1070,2018,9,5,以为在你身后，是我一辈子的骄傲。,1,化身孤岛的鲸_独活的旅人,295704411
1071,2018,9,4,一目十行[大哭][大哭],0,TATOPO,135876015
1072,2018,9,3,当我不在世俗 才发现 只是我不在乎,0,dee-sam-LUO,347215620
1073,2018,9,2,慢慢来，想开就看开了,0,帅气的清河,324648222
1074,2018,8,31,"你知道弃猫效应吗
被抛弃一次的猫 再被什么人捡回的话  会乖得不得了

因为它害怕被再次抛弃.",1,好吃的粉红色,508176472
1075,2018,8,31,[大笑][大笑],0,好女子i,395436637
1076,2018,8,29,解毒的只有一口泛酸的桂花酒,1,学友跨世纪,296003053
1077,2018,8,28,还是原版好听,0,偷人的故事_,412622579
1078,2018,8,28,爱能让你骄傲如烈日，也能让我卑微入尘土。,3,一尾于,247945412
1079,2018,8,27,阿C说我以前爱得好卑微,0,Shiling的傻波依,124131801
1080,2018,8,26,竟然不是原版？？？,0,海底月是天上月180718,1523938623
1081,2018,8,26,喜欢不多 扔风里就丢了,0,自由的灵魂yxm,542700127
1082,2018,8,26,燕姿最棒！什么歌到你嘴里都是好听极了[爱心],0,Hey-Shangrila,92916753
1083,2018,8,24,每次到第二遍“不自私不奢望”，身体仿佛有电流流过。,2,格桑小帆船,117424082
1084,2018,8,24,无理取闹,0,dada学霸,269278271
1085,2018,8,22,我发现 和你分开后 只要有人表明喜欢我的态度 我就会向他展示 我还是在继续很爱你  我不愿忘记你  我是傻逼吗,6,你看到的都是我想让你看到的I,573943220
1086,2018,8,22,每次听，都想哭！,2,等待阿金,100573561
1087,2018,8,22,你喜欢就说喜欢，没必要捧一踩一。招黑。,2,顾安大大,577897697
1088,2018,8,22,感谢遇到的每一个你,2,天生无心,281993126
1089,2018,8,20,我也什么都不想要了[皱眉],1,m_特别的人_,1531362247
1090,2018,8,18,爱是什么？,1,DLZluvDFZ,316867433
1091,2018,8,18,和我很像,2,张小帆-,248053077
1092,2018,8,18,我和你一样，结果她先不爱我了。呵呵呵呵呵,1,张小帆-,248053077
1093,2018,8,18,哭，哭什么哭,0,我不是疯子你是傻子,47575674
1094,2018,8,18,原来你什么都不想要，是我唐突了，我伤心我应该。晚安薄情薄,0,一王先生一,384960608
1095,2018,8,18,异地恋真的好辛苦啊,2,王晚晚儿,419538861
1096,2018,8,15,这是经授权，有版权的。,5,H_Stef,309880055
1097,2018,8,13,就怕你什么都不想要,3,像是老情人啊,131751856
1098,2018,8,12,今天终于说出口了，我不会再要到你想逃,0,丧心病狂安琪大魔怪,62051013
