index,year,month,day,content,likecount,nickname,user_id 
3144,2017,11,10,      歌曲越来越文艺了，我想燕姿的歌迷应该都是长情的，不然怎么会一喜欢就是很多年了，不管歌曲风格怎么变，依然能听懂，也许这就是一起成长的力量吧！不去一味的迎合，坚持过自己的人生，这才是歌迷一直支持的原因吧！为燕姿疯狂打CALL！[可爱],5,时光坏坏333,325538500
3145,2017,11,10,我们忘了沾沾自喜，为了听这一句单曲循环无数遍,0,名叫三毛,449344295
3146,2017,11,10,最近做梦都是燕姿[女孩],1,了不起的老人家,37782426
3147,2017,11,10,世界极美 燕姿极美,0,不如我们睡海里,281372918
3148,2017,11,10,这首歌极美,0,提姆哦队长陈,616217486
3149,2017,11,10,这世界也是极美了……,1,Cccyyk,315882451
3150,2017,11,10,感谢你，陪我度过所有惊艳的日子，痛苦的日子，极美的日子。孙燕姿,1,Eve_lynC,60694400
3151,2017,11,10,[可爱][可爱][可爱],0,柒星雪,85911992
3152,2017,11,10,好像是在告别，不要，我的巡演呢[撇嘴],0,青鸟飞1,479176194
3153,2017,11,10,从一首《遇见》遇见了你，至此无法分离。,0,与知行,337723106
3154,2017,11,10,忘了十几年前的哪一天，听到电视里响起《绿光》，呆在那里，听完剩余，知道了一个声音的魅力原来如此之大。如今《极美》让我沉淀安静，感叹燕姿的声音还是那么美，极美……,0,虫子里的苹果,124533615
3155,2017,11,10,极美的结尾曲,0,另-张脸,56020714
3156,2017,11,10,从十三岁初次遇见。今年已经是17年。30的叔叔了。,2,Asukalost,45554464
3157,2017,11,10,从十二岁开始一直喜欢到现在的歌手,0,Veganism,134772333
3158,2017,11,10,记得风衣带着，记得把头昂,0,花老师小课堂开课啦,353426857
3159,2017,11,10,极美的[亲亲],0,西路噜噜,83283777
3160,2017,11,10,看不懂生活模样，到不达的金黄麦田，就是我的青春样子。,1,村上有光大叔,363632111
3161,2017,11,10,什么时候我才能沾沾自喜啊[哀伤],0,大理大理大理大理,58420777
3162,2017,11,10,极美粉在哪里？,3,孙燕之,342611931
3163,2017,11,10,想评论不知道说什么 只能憋出一句 真喜欢阿,1,寡断忧愁,426308350
3164,2017,11,10,我们忘了沾沾自喜,0,FanJinjie,55880016
3165,2017,11,10,极美！,0,梦寻周公,353475335
3166,2017,11,10,真的是极美~,1,亢美援朝,132457141
3167,2017,11,10,极美,0,美好的雀斑,113276650
3168,2017,11,10,前奏会让你想到当爷的whatya want from me,0,starrylee,29431936
3169,2017,11,10,我爱你,0,飯沒餾透,263738375
3170,2017,11,10,孙燕姿,0,飯沒餾透,263738375
3171,2017,11,10,这张专辑的关键词是风衣吗[大哭],0,生垣,98678616
3172,2017,11,10,爱姿,0,姿意燕为,263726012
3173,2017,11,10,极美,0,Elite-boyu,475106307
3174,2017,11,10,"全专最爱的一首歌《风衣》
最可爱的一首歌《超人类》
最悲伤的一首歌《我很愉快》
最酷一首歌《漂浮群岛》
最具诗意的一首歌《极美》
最具突破一首歌《跳舞的梵谷》
最励志的一首歌《天越亮，夜越黑》
画面感最强一首歌《天天年年》
最像刚出道时期的歌《充氧期》
最佳作词《平日快乐》[爱心][爱心]",9,春水煎茶zzz,298330273
3175,2017,11,10,《极美》极美,0,春水煎茶zzz,298330273
3176,2017,11,10,这是我喜欢的燕姿 轻轻的唱~,0,MParfait,318952940
3177,2017,11,10,你把星星点亮呀,0,孙燕姿的小迷妹啊,327977684
3178,2017,11,10,喜欢孙燕姿已经变成了生活中的一部分[亲][亲],0,mystrings,113814492
3179,2017,11,10,每张专辑最后一首都是最佳，《克卜勒》的雨落，这张的极美。,3,EDG_Clearlove10,489173588
3180,2017,11,10,这张专听完，感觉要多买件风衣…,3,用户39256036,39256036
3181,2017,11,10,太赞,0,吴小花爱听音乐,250751035
3182,2017,11,10,都一对对极美的自己生活吧[兔子],1,宇宙天后淋淋之花,36917123
3183,2017,11,10,名字都是极美的,1,酷可本人,274981801
3184,2017,11,10,麦田麦田,1,sisisisisishark,45029492
3185,2017,11,10,我们在霾天里相聚[大哭],2,一只Joey,310424204
3186,2017,11,10,好听  虽没那么惊艳   但这确实是孙燕姿   always    （开头有点像《in time》-talos）,2,东海恶人,134236999
3187,2017,11,10,真的极美[吐舌],0,Annie58,66413216
3188,2017,11,10,美翻了美翻了,0,法兰西多士打包,90054341
3189,2017,11,10,最爱这首了,0,Afeipalm,296875897
3190,2017,11,10,最美的,0,_到得听能你有只,324129093
3191,2017,11,10,都不错,0,我的爱1011,623429998
3192,2017,11,10,可以买全专辑，绝对不会后悔！,0,我的爱1011,623429998
3193,2017,11,10,好像也对，不过我最近听到那首不是亚当的,0,彥_聲聲慢,63033341
3194,2017,11,10,“我总是在想象， 有那么一群孩子在一大块麦田里，几千几万个小孩子，附近没有一个 人。我是说没有一个大人--除了我。我呢，就站在那混帐的悬崖边。我的职务是在那儿守望，要是有哪个孩子往悬崖边奔来，我就把他捉住。我整天就干这样的事。我只想当个麦田里的守望者。”,3,赫本的短发,1245004
3195,2017,11,10,outlaws of love,1,白马寺吴彦祖,69673253
3196,2017,11,10,听完这首歌 下雨了没带伞的我在图书馆哇哇大哭,1,濑户内海_,65688081
3197,2017,11,10,很适合深夜聆听的一首歌，温暖，动人。特别是作为老歌迷，一听真的各种回忆涌上心头，瞬间就红了眼眶，下次我们在麦田里相聚会是何时？,0,浩悦芸,300105299
3198,2017,11,10,"麦田呼应跳舞的梵谷
雨伞和昂头呼应充氧期
黑夜年华呼应天越亮夜越黑和天天年年
最后记得带着开头那张回忆剪贴拼凑的风衣
一头一尾呼应得真的很完美了",3,如也乄,113325116
3199,2017,11,10,为什么听了贼难受,0,当初的梦厚厚一整叠,67026431
3200,2017,11,10,还有风衣,0,孙燕姿什么时候开演唱会,131857521
3201,2017,11,10,把风衣带着,0,孙燕姿什么时候开演唱会,131857521
3202,2017,11,10,孙燕姿的歌，疯狂有灵魂的激荡，安静有忧愁的哀伤。。。。。,0,风吹拂过的街道,106726249
3203,2017,11,10,这里都是真爱粉啊！！,1,水气球的告白,316846481
3204,2017,11,10,整个专辑我最爱这首,0,tiyatiya,53052081
3205,2017,11,10,伏地魔们在麦田里相聚,3,lcch,65440043
3206,2017,11,10,极美党站队啦！,3,孙燕姿你是光芒果,77464742
3207,2017,11,10,呼应梵高惹,0,NaMiEAmUr0,62871793
3208,2017,11,10,is it me or just...前奏那么熟悉！！！！！！！等我找到了再来留言那首歌,1,彥_聲聲慢,63033341
3209,2017,11,10,极美 欢庆,0,八月长安x,263542124
3210,2017,11,10,姿持姿持[爱心],0,徐丨若木,246749232
3211,2017,11,10,极美真的太苏了！！！！,0,八宝蔡菜菜,376055697
3212,2017,11,10,平日快乐就是极美,0,恨水森林,394994977
3213,2017,11,10,最喜欢这首！直击！,1,嘘然want森破life,48835517
3214,2017,11,10,暖心,1,O_oHULLO,343829645
3215,2017,11,10,其余的都是美好,0,帐号已注销,254060417
3216,2017,11,10,和弦有点像Lier and Accuser🤔？,1,-洋溢洋溢-,87717689
3217,2017,11,10,极美燕姿！,3,梏野,422645410
3218,2017,11,10,确实是极美，往前往后所有极美的场景终于有了背景音乐。,2,恨水森林,394994977
3219,2017,11,10,极美呀,4,鱿鱼丝小妹妹,101433675
3220,2017,11,10,看清黑夜 灯熄灭也无妨     因为风再凉伞还是在身旁    就算风衣旧了仍把寒阻挡    璀璨的年华在飘逸  我们忘了沾沾自喜,1,Tancly,89683436
3221,2017,11,10,   这个声音。。这个声音我竟然无法用评论表达,4,你喜欢的我是蓝色的,113819487
3222,2017,11,10,买了两首，第一首的热情，最后一首的平和[爱心],0,悲词,260914959
3223,2017,11,10,寂静的歌才打动人心,0,野野海1995,442888705
3224,2017,11,10,单曲循环100次。,6,一支串串,287781979
3225,2017,11,10,超爱这首极美,2,春水煎茶zzz,298330273
3226,2017,11,10,好喜欢呀~希望有大神出尤克里里谱，弹起来,1,sunflower1218,411183851
3227,2017,11,10,曾经一起去哈尔滨等风来,0,暮至明,94756999
3228,2017,11,10,一如极美的年纪，一如极美的记忆，，写不下去了，毕竟你还在我眼前，,2,房东的土鳖虫,259688161
3229,2017,11,10,极美好听到想哭，两字歌都超赞,6,xiaolin050000,434588632
3230,2017,11,10,喜欢,1,墨衣jz,15537013
3231,2017,11,10,太好听了 词曲都不错,0,Plasfh,445969615
3232,2017,11,10,我爱孙燕姿[奸笑],0,可阳快飞,115746724
3233,2017,11,10,好听[流泪],0,可阳快飞,115746724
3234,2017,11,10,太急没有故事，太缓没有人生,2,帐号已注销,300130466
3235,2017,11,10,默默抹泪系列,1,终于肯放下手中的光亮,49929786
3236,2017,11,10,从高中到32岁  为我姿打call ,627,11丁一,84810240
3237,2017,11,10,极美,0,孤单---个人的狂欢,263901035
3238,2017,11,10,姿妈是有多喜欢风衣[奸笑],1,冰镇番茄,84753531
3239,2017,11,10,岁月极美，在于她必然的流逝，春花，秋月，夏日，冬雪。----三毛,7,大眼睛的刘胖子,55734389
3240,2017,11,10,真是极美！,1,浪子贰王,385611215
3241,2017,11,10,全专最喜欢的歌曲放在了最后一首的位置 果然最喜欢的东西都需要等待但最后一定会等到💕,2,GravityJ,119442344
3242,2017,11,10,极美极耐听，好听到奔溃,1,丸子爱殷桃,104627036
3243,2017,11,10,梦想现在就种～,0,左倾者,340559134
3244,2017,11,10,极美。整张专辑完美收尾。,3,NumbLater,115418975
3245,2017,11,10,你是极美的 我是极爱你的,4,吴洺WM,62974898
3246,2017,11,10,我们忘了沾沾自喜,1,暮至明,94756999
3247,2017,11,10,2000年在电视上看到天黑黑的mv，因为燕姿长得特别像自己喜欢的那个女孩而疯狂的迷恋上燕姿.燕姿的歌陪了我多年，女孩的面容永远停留在了高中时代，也越来越模糊，也许今生再也不会相见。,6,萝卜大神我,107404911
3248,2017,11,10,爱了孙燕姿十三年,2,Eating鱼,331453022
3249,2017,11,10,为什么听着特别想哭呢[哀伤],2,Summer樱祭,10314366
3250,2017,11,10,早起打卡,0,Zinger77,275131578
3251,2017,11,10,新专万众期待，试图在每首歌里寻找熟悉旋律的影子，对每一个调调怎么转似乎都有预期，前面的几首要么觉得出了新意要么差口气，唯独极美，每一个音符都击中要害，只想安静下来认真享受,2,WELov3,35863043
3252,2017,11,10,自我反省,0,隐藏的失落,410988
3253,2017,11,10,从初中到大学，我一直在，表白我燕姿,4,Arnomrk_,29872121
3254,2017,11,10,因为比起爱，你的诚意更少。决定做一个温润包容的人的决心更少。你们未免太高估了爱情，却低估了人性本身的诚与善。你们以为只有靠爱情才能做到那些事：忍受平穷与平淡，修炼善意与包容——可是你们是否知道，一个人本身的善良与诚意，也有可能会超越爱情的力量,1,敬文妍613,289379683
3255,2017,11,10,全专自我感觉最最佳,4,zsswz,529717279
3256,2017,11,10,难得的是年少时喜欢的歌手，长大成熟时依然喜欢，最美的艳姿,0,如何取悦自己,97021528
3257,2017,11,10,为了听新歌。买了。,1,舒然clv,245891640
3258,2017,11,10,@李颦子 ,0,_Miuer,50804913
3259,2017,11,10,可以多多支持整张专辑，整张都好听,1,我的爱1011,623429998
3260,2017,11,10,最爱这首!,0,雨天遇见2010,302722573
3261,2017,11,10,燕姿在天蝎月出了专辑。 祝所有天蝎们生日快乐🎊包括我自己[憨笑],0,想跳伞人士,65297999
3262,2017,11,10,不是人迷，燕姿是个例外吧,0,Wagzeyao,40081434
3263,2017,11,10,最爱这首的词。,0,刚刚风无意吹过,474942879
3264,2017,11,10,极美，很美。,0,baseball2007,361257060
3265,2017,11,10,真是极美,0,仅仅漠漠,107523128
3266,2017,11,10,姿迷互粉,1,燕姿我的爱,358373433
3267,2017,11,10,好好听,0,Stef_小黃瓜,509976485
3268,2017,11,10,别忘了落叶也归地：迷途漫漫，终有一归。,0,亲爱的Liar,269643167
3269,2017,11,10,爱,0,Ianba,263722321
3270,2017,11,10,深秋 夜风 星空 极美,2,伦语轩言,84793176
3271,2017,11,10,这首崩溃好听,1,也尔35,430335656
3272,2017,11,10,前奏前奏！！！有木有？！！,2,flash112,282889444
3273,2017,11,10,其实我们这么多年的感情了，只要听你唱这类的歌都特别感触，你说人和人有的只是擦身而过有的是那么亲密。燕姿，最后我们在麦田里相聚好嘛,1,one宝宝,622595614
3274,2017,11,10,这首歌让我想起梵高的《罗纳河上的星夜》，夜晚的宁静和惆怅，看着波光映着的星空，肆意放空。,0,渝鱼渔雨,253808191
3275,2017,11,10,这个outro实在是太棒了......丧b男孩被治愈得想做小天使😂😂😂,3,sairi,95699236
3276,2017,11,10,我把你弄丢后 每天每天想着你我要是再次遇见会是以一种怎么样的方式 后来 我醒了 努力说服自己 我们的一切一切都只是一场梦 梦醒了 我要走了 你或许也就不记得我是谁了 ,0,longliveshiyun,283063433
3277,2017,11,10,极美,0,ii青青,358436129
3278,2017,11,10,现在是凌晨1点零八分 迟了几天买了专辑 嗯 一直听到了这里最后一首 大家晚安 愿所有美好的灵魂都能相遇[爱心],1,_寻鱼儿,116970514
3279,2017,11,10,《Stefanie》是多年前的你，《极美》是现在的你。这么多年，感谢你一直是你，感谢你，我喜欢了十几年的燕姿[爱心],2,赵小雷阿,386419609
3280,2017,11,10,我真的听到哭啊。非常喜欢这首！！！,1,Season-or-Nemo,100424826
3281,2017,11,10,晚安,0,君子不惧,566740394
3282,2017,11,10,歌如其名 真的极美 循环着这首歌睡觉了 晚安,0,独对月半伦,381217920
3283,2017,11,10,极美给我的画面：傍晚，一个人拿着火把走在广阔的草原,2,气氛来了就要醉,308485041
3284,2017,11,10,晚安歌～～,0,九溪QAQ,77074153
3285,2017,11,10,[爱心],0,stopinthenameoflove,79489016
3286,2017,11,10,正正好  正正好呀 这个结尾,0,苏三伞,111844957
3287,2017,11,10,"“孙燕姿出新专了，你听了吗？”
“当然，昨晚一只守到十二点，结果晚了半小时才更出来”
“最喜欢哪一首？”
“极美”
“我也是，不知道怎么的，一听就想起你来了”
“听到这歌才想起我啊？”
“每天想你很多次，只是这次想让你知道”
“为什么？”
“怕打扰你”
“我很好，不用担心”
“那就好”
“",6,杜子易,111116188
3288,2017,11,10,么么哒！,0,飯沒餾透,263738375
3289,2017,11,10,我爱你,0,飯沒餾透,263738375
3290,2017,11,10,孙燕姿,0,飯沒餾透,263738375
3291,2017,11,10,我觉得很熟悉  可是不是听过的熟悉  是…怎么说 感觉这首歌就应该是这样唱    简单的 一点点的,1,苏三伞,111844957
3292,2017,11,10,极美真的极美,1,星星niconi,126666860
3293,2017,11,10,真是完美的ending❤️,0,vInCent哇,48926777
3294,2017,11,10,我爱你。,0,堂堂曹家大少爷,37228595
3295,2017,11,10,这首歌的旋律和意境 应该让大家都想起了 你们心底最深处 最喜欢的 最珍藏的 不同于大众认识印象里的 孙燕姿 不知道你们是不是也这么觉得,3,Locat守护神,103847129
