index,year,month,day,content,likecount,nickname,user_id 
5304,2018,3,30,网上都没有音源的时候，可是一直听六弄咖啡馆电影片尾曲过来的[流泪],2,hyunah_kk,296059158
5305,2018,3,30,终于等到,1,E-v-a_,290030303
5306,2018,3,30,既然无法长大，那就不要学着别人去挣扎。,0,-妖蓝,429405179
5307,2018,3,30,这算什么福利，有本事来开巡演！！！,0,wokansheihewoyiyang,113113844
5308,2018,3,30,还是这个调调，这么多年都没变[爱心],1,Muzidada,483887655
5309,2018,3,30,好听,0,H-S_Sun,296312220
5310,2018,3,30,上了,0,Islandofcyril,48634536
5311,2018,3,30,燕姿演唱会,0,Islandofcyril,48634536
5312,2018,3,30,燕姿,0,Islandofcyril,48634536
5313,2018,3,30,再。,1,我会把你找到,325170680
5314,2018,3,30,有些从前太执念,0,多么平易近人的饱嗝啊,275921603
5315,2018,3,30,要有多少再见,0,小淑女Stefanie,328345552
5316,2018,3,30,在，也不见,0,我是可爱的小点心王八羔子,340577166
5317,2018,3,30,等了好久终于上了！！,0,avatarcyyy,254198556
5318,2018,3,30,矫情不动了，只想好好听燕姿的歌一整天,3,你走点心,303054141
5319,2018,3,30,"所有的道别里 我还是最喜欢那句

“明天见”。",0,庸醫药石无醫,495155522
5320,2018,3,30,燕姿燕姿,0,NewheartbeaT,48955869
5321,2018,3,30,好听,0,大闸蟹2008,623498674
5322,2018,3,30,😂我也是,0,H-S_Sun,296312220
5323,2018,3,30,半句再见,1,错频率的panissa_,288995007
5324,2018,3,30,如果你足够勇敢说再见 生活便会奖励你一个新的开始 ​好啦说完半句再见 期待我们2020年极美欢庆～,1,冬憬,291291220
5325,2018,3,30,我们等你回来[爱心][爱心][爱心][爱心],1,善莫大焉sq,251634959
5326,2018,3,30,过往云烟,0,欧亨利Load,330958220
5327,2018,3,30,终于等到你,0,小胡子sway,258265115
5328,2018,3,30,有些从前,0,欧亨利Load,330958220
5329,2018,3,30,你曾是少年,0,雨落-千年,294412459
5330,2018,3,30,之前偶然听到，找了很久都没找到，终于等到这首歌了,0,少女心你好少女心再见,260668354
5331,2018,3,30,日常搜索半句再见，每次都只能看mv，现在终于等到了。燕姿来成都开演唱会好不好……,0,哎哟喂昵称都被占用了,65043159
5332,2018,3,30,半句再见，下次再见就是2020了,0,欧亨利Load,330958220
5333,2018,3,30,加油,0,千万昵称不及你一次回眸,1413671963
5334,2018,3,30,2020年鸟巢见！,0,Clara721,473073771
5335,2018,3,30,很喜欢,0,Kentro0327,115865043
5336,2018,3,30,很多人真的毕业后就再也看不见，即使在一个城市，即使有时也联系，半句再见也没有…,0,CHI-啊,552623991
5337,2018,3,30,要快乐,0,coolbananas,79594889
5338,2018,3,30,要健康,0,coolbananas,79594889
5339,2018,3,30,2020见,0,coolbananas,79594889
5340,2018,3,30,下次再见不知是何时了,0,狮子壳,372772863
5341,2018,3,30,第一次听到这首歌是毕业旅行回来的飞机上《六弄咖啡馆》的片尾曲，居然都已经快一年了。,1,breezeniu,52787792
5342,2018,3,30,开心,0,D_Neverland,51034360
5343,2018,3,30,燕姿，太爱你了！,0,匆忙前行,86994785
5344,2018,3,30,终于等到你,1,青春依旧1011,1403612309
5345,2018,3,30,两年呀，一首歌就把我打发了[憨笑],1,meetyzi,131395849
5346,2018,3,30,2020那年我29岁，也将是喜欢孙燕姿的第17年。,1,柏齐Pokki,104477067
5347,2018,3,30,再！,0,Borscht-,104295519
5348,2018,3,30,等你回来,0,瘾舟,545598275
5349,2018,3,30,啦啦啦啦啦，我先离开一段时间，等我带礼物回来！,0,StreeH,121222309
5350,2018,3,30,终于,0,荷花漾,279110601
5351,2018,3,30,半句再见,0,同志小叔,249576555
5352,2018,3,30,最遗憾是没有好好跟你道别 不知道你是否还记得那段时光 但你是我整个青春里最大的执念 你的名字反反复复不知道写过多少次 板栗说我该放下了 十年了该说再见了  ,1,叼着奶瓶去逛街95,1361173343
5353,2018,3,30,我来了  这次不走了,0,抓奸,256296330
5354,2018,3,30,下次再见,0,coolbananas,79594889
5355,2018,3,30,[可爱],0,小哥太子晖,265197250
5356,2018,3,30,好听的歌声，熟悉的燕姿,0,青春依旧1011,1403612309
5357,2018,3,30,再见 ,0,小羊听歌日记,441226567
5358,2018,3,30,好听🤗🤗🤗,0,F范叶辉,113307442
5359,2018,3,30,好久不见，孙燕姿,0,啷咯哩咯啷嘿,109123490
5360,2018,3,30,数位第一次上架，以前没有版权,0,围绕错觉,19086948
5361,2018,3,30,16首,0,大流氓音乐,5773483
5362,2018,3,30,公交车回家的路上....半句再见静静流淌 单曲循环,2,NOWHERE遇見你,127174476
5363,2018,3,30,燕姿二胎了，要休息一段时间了,1,青春依旧1011,1403612309
5364,2018,3,30,评论起来，,0,青春依旧1011,1403612309
5365,2018,3,30,再……见,0,MONGOL娇娇娇玛,356087859
5366,2018,3,30,💗💗💗,0,海洋过森林,325742808
5367,2018,3,30,这首歌不是好久了吗？,0,EIE-宏,123663295
5368,2018,3,30,燕姿现在只有大概十首破万评论的歌曲好像，,0,青春依旧1011,1403612309
5369,2018,3,30,直线永远画不出个圆[心碎][心碎]很伤感的歌，但燕姿却又重新赋予了美好，半句再见，剩下半句，下次相见时再说吧~,0,桑巴卡卡,112724165
5370,2018,3,30,喜欢孙燕姿也喜欢周杰伦,0,一个砍柴的樵夫,115051737
5371,2018,3,30,歌名是再还是见.,2,龙宫宴请_,494009151
5372,2018,3,30,和你永不说再见，hello stefanie,2,星星的月亮0206,444987148
5373,2018,3,30,签到[哀伤],0,2017与T,466848701
5374,2018,3,30,都已经听一年了，姿妈真是沉得住气现在才出[呲牙],0,阿又莱克阿杰,438353770
5375,2018,3,30,转发，分享朋友圈,1,青春依旧1011,1403612309
5376,2018,3,30,好听的歌,0,青春依旧1011,1403612309
5377,2018,3,30,终于有了,1,生生ooo,606188156
5378,2018,3,30,终于等到半句再见了！,1,熊佑先生,52957367
5379,2018,3,30,天知道 这个mv我看了多少遍了 ,1,cuteqosuch,31427808
5380,2018,3,30,听好听好听好听好听好听好听好听歌，最爱燕姿的歌,0,青春依旧1011,1403612309
5381,2018,3,30,亲爱的dsy，孙燕姿出新歌《半句再见》了，当年和我没羞没躁一起躲在被窝里，一起听《遇见》的你呢？,0,铜须是基佬,82575068
5382,2018,3,30,[奸笑][奸笑][奸笑][奸笑][发怒],0,coolbananas,79594889
5383,2018,3,30,燕姿一直以为都太低调了 虽然希望她一直都很活跃 可更希望她过自己的生活开心就好,0,基质少年i,81681112
5384,2018,3,30,好好听,0,coolbananas,79594889
5385,2018,3,30,姿妈,0,coolbananas,79594889
5386,2018,3,30,终于有原版的了,0,刪續,291877999
5387,2018,3,30,一段在彼 一段在天 两端成直线  对啊 这么多年了  真的该再见了 ~,0,T-un,99373642
5388,2018,3,30,残缺的诗篇，遗忘的誓言…遗憾…放手，再见[哀伤],0,桑巴卡卡,112724165
5389,2018,3,30,是女神啊……,0,blinglingling的光,565007653
5390,2018,3,30,孙燕姿陪我度过难忘的青春,0,青春依旧1011,1403612309
5391,2018,3,30,终于终于出了,0,Nene_stq,271640910
5392,2018,3,30,终于能下载了！,0,少女向南走,33558175
5393,2018,3,30,小巷，又弯又长，没有门，没有窗，我拿着一把旧钥匙，敲着厚厚的墙。,0,空心人aliens,293890770
5394,2018,3,30,我要看演唱会,0,青春依旧1011,1403612309
5395,2018,3,30,想你,0,横巷无猫,366372061
5396,2018,3,30,要怎么道别,0,横巷无猫,366372061
5397,2018,3,30,"而你在心里面
",0,横巷无猫,366372061
5398,2018,3,30,[亲亲][亲亲][亲亲][亲亲],0,木末cool,127564916
5399,2018,3,30,这么厉害？,0,DDLaughter,52747812
5400,2018,3,30,2020年，我们一起欢庆！,0,AboutSid,79567820
5401,2018,3,30,终于有版权了！,1,___水晶___,824337
5402,2018,3,30,"我用了我的青春慢慢的爱上了你，可是而忘记你我将用我一辈子的时间冲淡你，而你用半句再见道别
青春好荒唐
半句再见不清不楚的……",1,我的四夕啊,1294268021
5403,2018,3,30,"为什么只有真正的好友才会容许你相顾无语？
为什么古人在造字时会把告别写做“辞”？
那是“辛苦的舌头”啊。",0,苏格拉底下没有人,131184300
5404,2018,3,30,终于终于能下载了,0,长颈鹿怪叔叔,276048019
5405,2018,3,30,"人生遇到的每个人，出场顺序真的很重要，很多人如果换一个时间认识，就会有不同的结局。

我们终究还是会做着曾经做过的事来表达对另一个人的爱，我们也都在彼此的影子里学会爱别人，从此山水不相逢。

人生若没有遗憾那多无趣，所以分开是我们留给彼此最后的有趣。

天涯海角，唯望君安。",1,柔情王大人,512206122
5406,2018,3,30,如果有来世，第一次看到你我就不该笑出声。这样你也就不会笑着告诉我“你的笑声真好听”,0,难以置信的是,385005684
5407,2018,3,30,好听,0,姑苏客st,79800447
5408,2018,3,30,加油破万，,0,青春依旧1011,1403612309
5409,2018,3,30,"你，昙花一现的与我一见
如天边烟火
像过往云烟💫",1,-王青松-,93037514
5410,2018,3,30,现在的我，不抽烟，不喝酒，不上网，不熬夜，也不再招摇过市，不再哗众取宠。生活总要细水长流，归于平淡。亲爱的你说，才二十出头，却过上了四五十岁该有的生活，可亲爱的，你是否记得，曾经的我也是一个不可一世的少年啊。,6,无仁问津,384882849
5411,2018,3,30,无解,0,毛毛虫0912,323067104
5412,2018,3,30,终于等到[爱心],0,赟光,454310581
5413,2018,3,30,之前是电影版的一直没有单独上线,0,你姿我姿,466537747
5414,2018,3,30,没有音源，谢谢,0,毛毛虫0912,323067104
5415,2018,3,30,加油破万,1,飯沒餾透,263738375
5416,2018,3,30,✌️,0,你姿我姿,466537747
5417,2018,3,30,破5000,0,飯沒餾透,263738375
5418,2018,3,30,听着总那么伤感,0,哎呀呀sun,407459821
5419,2018,3,30,我要看孙燕姿演唱会,0,青春依旧1011,1403612309
5420,2018,3,30,终于出了，太好听了，2017最好听的歌,0,没事多锻炼撒,396081950
5421,2018,3,30,即使过往云烟,0,奔朗,282258936
5422,2018,3,30,五千,0,青春依旧1011,1403612309
5423,2018,3,30,@马嘉,0,请叫我鲍鱼9,59335519
5424,2018,3,30,心酸,0,Fancy哦,65467075
5425,2018,3,30,好好听,0,奔朗,282258936
5426,2018,3,30,我姿,0,奔朗,282258936
5427,2018,3,30,再见,0,青春依旧1011,1403612309
5428,2018,3,30,这首歌真好听！,0,H-S_Sun,296312220
5429,2018,3,30,一定要看一次孙燕姿的演唱会!,2,llluo北,308260773
5430,2018,3,30,大爱半句再见，么么哒,0,Leon_wait,93467884
5431,2018,3,30,"我们没说再见，不欢而散的不体面。这城市很小，因为你在这里。这城市很大，因为遇不到你。如果，还能再见。",0,柒亦安,281484321
5432,2018,3,30,很爱你,0,飯沒餾透,263738375
5433,2018,3,30,真是好喜欢这首，当时只能一遍一遍看电影剪辑，没想到会出了，开心ヽ(○^㉨^)ﾉ♪,0,宫水叶子,372945011
5434,2018,3,30,超好听，超感动！,0,Leon_wait,93467884
5435,2018,3,30,当一个手机里好听的音乐多了，你有没有感觉到手机更重了💮,0,一生以自己喜歡的方式过,260916150
5436,2018,3,30,我以前不懂这故事，现在明白了。无论是什么人，还是什么事，你一心要忘时，是再也忘不了的。所以，千万不要刻意去忘记什么，而是要去相信点儿什么。当欢喜快活装满你的心时，就没有地方容纳那些不快活了［怎么不放 早是过往云烟］,0,太宰治少年,334436504
5437,2018,3,30,燕姿加油,0,青春依旧1011,1403612309
5438,2018,3,30,燕姿唱歌最好听,0,青春依旧1011,1403612309
5439,2018,3,30,爱你么么哒孙燕姿,0,Leon_wait,93467884
5440,2018,3,30,感动哭，么么哒,0,Leon_wait,93467884
5441,2018,3,30,燕姿的歌越听越有感觉。[色][色][色],2,蔺萌萌,338186128
5442,2018,3,30,赞赞赞！！我爱孙燕姿,0,Leon_wait,93467884
5443,2018,3,30,对你只有半句再见,0,为了你我愿意去热爱整个世界,1356444961
5444,2018,3,30,半句再见[爱心],0,赟光,454310581
5445,2018,3,30,2020见，那时候我23岁，希望不一样,0,想去吹太平洋的风,431966292
5446,2018,3,30,推荐和这首歌一起的电影《六弄咖啡馆》，真的很好看,0,你说我听着丶,279107470
5447,2018,3,30,孙燕姿,0,青春依旧1011,1403612309
5448,2018,3,30,再见只讲半句，因为还会回来,0,跳舞的克卜勒,122786310
5449,2018,3,30,网易云终于有了[拜],0,須州春,530340015
5450,2018,3,30,"看到这首歌出了，等了那么久，有点泪目，等了那么久，❤❤❤❤❤
一张照片
半句再见
再见梵谷",1,白昼954,536240694
5451,2018,3,30,[亲亲][亲亲],0,有时候孤独也是一种美丽啊,285379188
5452,2018,3,30,💋,0,来日方长九,505220286
5453,2018,3,30,留言😳期待2020,0,有时候孤独也是一种美丽啊,285379188
5454,2018,3,30,喜欢一直就这样的孙燕姿，从不去随大流，静静地唱歌，静静地笑，静静地闪光，静静地惊艳大众，静静地 却又掀起多少人生命中的绚烂，我想 她永远是独一无二的。,2,青春依旧1011,1403612309
5455,2018,3,30,终于有版权了,0,一言不合馒头酱,428563397
5456,2018,3,30,破5000！,2,H-S_Sun,296312220
5457,2018,3,30,"等了一年多终于等到燕姿这一首半句再见，虽然时间有点长，但是很值。和第一次听的时候一样，有种说不出的感觉,一样的享受这种心酸酸的![可爱]",0,_余-欢_,359763668
5458,2018,3,30,好美好,0,酷酷的stefnaie,1413144492
5459,2018,3,30,[吐舌][吐舌][吐舌]每一天的人生,1,酷酷的stefnaie,1413144492
5460,2018,3,30,期待—— 2020的大计划,1,酷酷的stefnaie,1413144492
5461,2018,3,30,我知道 你一定會聽她的新歌的對嗎 不知道你會不會翻到我的評論呢  要幸福喔,0,在宇宙度假,431968316
5462,2018,3,30,六弄咖啡馆的片尾曲,0,殳弥,86892833
5463,2018,3,30,这首歌也有版权了，网易云，你今天给了我好多惊喜哦～[色][亲亲],0,后怕姐,121400203
5464,2018,3,30,"再见为什么只有半句你知道吗？因为一半是真的，一半是假的。真的是再也不见假的是言不由衷真的那半在你那边假的这半变成了眼泪流在我心里面 [心碎]",14427,写歌没人听的某独立音乐人,318344781
5465,2018,3,30,快,0,飯沒餾透,263738375
5466,2018,3,30,"当初看“六弄咖啡馆”时就一直期待这首歌 “我想和你唱”燕姿和粉丝对唱的版本也不错 但等了这么久终于可以听原版了",3,ABiJia-,487191463
5467,2018,3,30,生完二胎再出新专辑好不好,0,一只挨踢攻城狮,273745397
5468,2018,3,30,不想再见,0,你姿我姿,466537747
5469,2018,3,30,上个专辑不理想，而且还要骗才能听，现在出这张单曲，啥都不要了，你当大家傻子？,0,Lawyer吴十三,130985034
5470,2018,3,30,可你还在心里 要怎么再见,1,在干嘛-,122745112
5471,2018,3,30,终于等到你！,0,呼噜噜zzzzh,341372029
5472,2018,3,30,半句再见，只为遇见更加优秀的自己！,0,雪后一抹虹,405488238
5473,2018,3,30,就这半句再见 已过了多少年 ,0,我就是喜欢孙燕姿,248366079
5474,2018,3,30,谁脑海有张忘不掉的脸,0,毛毛虫0912,323067104
5475,2018,3,30,我也贼喜欢胡歌 用了好久的头像,0,CocaCoaii,275266431
5476,2018,3,30,支持你,0,飯沒餾透,263738375
5477,2018,3,30,我被思念制约，快乐显得卑微,0,来日方长九,505220286
5478,2018,3,30,我最爱的人,0,陈陈超级ok,294665508
5479,2018,3,30,想要遗忘，怎么反复挂牵,0,青椒白饭_Mr_xie,113809519
5480,2018,3,30,五千,0,Plasfh,445969615
5481,2018,3,30,如果走时你有半句再见就好了~,0,ThinyC,86604984
5482,2018,3,30,哈哈哈哈,0,CocaCoaii,275266431
5483,2018,3,30,姿持,0,毛毛虫0912,323067104
5484,2018,3,30,每一次再见...都是为了下次更好的遇见...期待2020之约...,0,Jerrayn,122110247
