index,year,month,day,content,likecount,nickname,user_id 
2172,2016,12,29,我也刚发现 hush好强,1,别被狼君欺骗啊,334987655
2173,2016,12,29,我一直没有走远,1,十易度,79559344
2174,2016,12,28,我大学一个特别好的朋友[爱心],1,-牧冬,73898693
2175,2016,12,28,好奇心嘛,1,海外小仙人,65586509
2176,2016,12,27,你干嘛想知道那么具体[大哭],1,-牧冬,73898693
2177,2016,12,27,每次听到就算打雷也不曾退却脑海就会脑补打雷姐黑人???的表情,3,drankkkkk,86867884
2178,2016,12,27,开头的口琴声很撩人,1,sunrise不要sunset,341300594
2179,2016,12,27,我也是,1,BadNiki,248143712
2180,2016,12,27,互粉互看，说不定我的歌单有属于你的那一份宁静呢？,2,东拼西凑的时光呀,129058363
2181,2016,12,27,具体呢,1,海外小仙人,65586509
2182,2016,12,26,石家庄的一个小姑娘,1,-牧冬,73898693
2183,2016,12,26,对的啦[可爱],1,Monopoly66,94102635
2184,2016,12,26,原来在好久之前就遇见hush了[色],1,我在你昨天的梦里,314021270
2185,2016,12,26,突然发现词是hush？？@海心公园的阿伯,1,我在你昨天的梦里,314021270
2186,2016,12,26,好听,1,Im_Kathleen,88646879
2187,2016,12,26,对,1,啊啊啊elaine,76004022
2188,2016,12,26,你最聪明,1,雪菲爱吃小甜筒,9596927
2189,2016,12,25,郭郭是谁,1,海外小仙人,65586509
2190,2016,12,25,只有郑州那场有,1,海外小仙人,65586509
2191,2016,12,25,不傻，我才不傻,1,啊啊啊elaine,76004022
2192,2016,12,25,在雨中等我，相信我晴天的出现,3,二傻Yim,53158843
2193,2016,12,25,我爱孙燕姿,7,徐浩然向前,345328993
2194,2016,12,24,我喜欢你？不喜欢你。喜欢你？喜欢你。你有没有伤心，有没有，有没有 。。。。。,3,啊啊啊elaine,76004022
2195,2016,12,24,雨天听雨落，冬天的雨好冷！！,5,YZKEPLER,42348015
2196,2016,12,23,确实如此呀， 有种一击即中的感觉[可爱],3,lindsay720,105265031
2197,2016,12,23,又是Hush的词❤️,6,木心大仁,9704144
2198,2016,12,22,"听这首歌,看到有人说听这首歌的时候听到了晴天的感觉，突然想起何以笙箫默的主题曲，my sunshine",4,Better阿_船_,116269360
2199,2016,12,22,燕子,1,7leave,41611268
2200,2016,12,22,陪你一起渡过下雨的时间,1,那些小情绪你不不不懂,82422388
2201,2016,12,22,为什么我听这歌是大晴天的感觉,4,我假装笑嘻嘻,105839252
2202,2016,12,22,14年杭州看演唱会特意为了这首歌 结果没听到 小小的遗憾[皱眉],1,李笑多,107983664
2203,2016,12,22,如何追到hush🙃,2,富士ap,37041512
2204,2016,12,21,这首歌可以对比另外一个类似题材的歌<听见下雨的声音>去听,1,山野starwang,327472142
2205,2016,12,20,爱姿,1,姿意燕为,263726012
2206,2016,12,20,失业了，快点好起来,0,低保户009,246226015
2207,2016,12,19,等待一个初春，能在微雨中等待你，抱紧你被雨水打湿的身体，感受你肌肉的起伏，再忘记这些不真实的东西,2,童小童310,258268402
2208,2016,12,18,临港，，，我也来临港遭遇这种天气了,1,在三万英尺的高山以追逐野兽为乐,369636845
2209,2016,12,17,喜欢她的声音,1,苏黎世的猫,362991914
2210,2016,12,17,郭郭最喜欢燕姿的歌了。,5,-牧冬,73898693
2211,2016,12,17,今晚的雨很冷 ,1,無理夢中,29705450
2212,2016,12,16,明天四级的小伙伴加油啊,1,芦根甘草薄荷饶,248359022
2213,2016,12,16,啊哈哈哈哈！🐒,1,老糕子_,52222769
2214,2016,12,16,晚安燕姿[亲亲][亲亲],2,冷羊羊_,63281378
2215,2016,12,16,每次换气都那么性感可爱[亲亲][亲亲][亲亲],4,冷羊羊_,63281378
2216,2016,12,16,加油 我还剩375天[钻石][钻石][钻石],3,冷羊羊_,63281378
2217,2016,12,16,加油哦,1,雷小赵呀吼,358890127
2218,2016,12,15,晚安～,1,xmmoremoe,50527709
2219,2016,12,15,他很忙很忙，忙到他忽然从北京回来，走在我们夏天一起散步的路上，我却不知道说什么。偶尔抬起头来看看他，好像又变好看了。 可我一个人在家听这首歌。,1,东林月夜,288238617
2220,2016,12,15,听着歌经历了分手与复合，可能是那一瞬间就想通了，一起面对，对，一切都要一起面对,1,_Shmily--,342573653
2221,2016,12,14,好吧。。,1,胡启超超超超超超超超超超,264030732
2222,2016,12,14,滚去学习,1,Bling小灰烬,117619877
2223,2016,12,14,这首歌是雨天的续集吧,2,帐号已注销,6320147
2224,2016,12,14,考研还剩十天！,7,老糕子_,52222769
2225,2016,12,14,陪了我四年的歌,1,惠子加油,307760972
2226,2016,12,14,至少你还去听了燕姿的演唱会。[可爱]加油！,2,大裤头和小背心,257067437
2227,2016,12,13,学姐已经研一在读了[大哭],2,urnotrui,44137258
2228,2016,12,13,还有十一天了加油！,3,胡启超超超超超超超超超超,264030732
2229,2016,12,13,为什么我喜欢听电音、喜欢thug life、喜欢动次打次、因为我不想听着情歌泪流满面,5,一人的neal,134244461
2230,2016,12,12,推荐你听的歌，你有来听吗？[哀伤],8,Terrylawrence,118701140
2231,2016,12,12,爱姿,1,姿意燕为,263726012
2232,2016,12,11,我也最喜欢这首,1,kokoronilunga,93207900
2233,2016,12,10, 会有晴天的出现,1,天空飘过的城,47052118
2234,2016,12,10,早,1,一道惊光,304742403
2235,2016,12,9,睡前来听！期待新专辑,1,YZKEPLER,42348015
2236,2016,12,8,敲想哭。,1,折别枝,31283416
2237,2016,12,8,hush作词耶哈哈哈 他的《第三人称》好有味道,2,我说你不要那么猪__,321580006
2238,2016,12,8,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,一只武_,128333753
2239,2016,12,7,谢谢你[可爱],2,茶泡饭啾,37718478
2240,2016,12,7,阿西吧[流泪],2,恩召come,66107968
2241,2016,12,7,幸好我早下载了20多首～,2,一条特立独行的汪,55955251
2242,2016,12,7,一起加油 会好的,2,zach_neil,39996970
2243,2016,12,7,网易能听燕姿歌只有十几首。。哎。。咋办,2,恩召come,66107968
2244,2016,12,6,好想哭呀。,2,草头菲Fei,10018522
2245,2016,12,6,从<<雨天>>中释怀，相信晴天总会出现。,3,Lyon_Delfino,34467311
2246,2016,12,5,陪你一起度过下雨的时间,2,JustEmmy,264205314
2247,2016,12,5,至今还没谈过恋爱的单身狗[大哭],2,面条和果子,74231705
2248,2016,12,3,此后的人生一直都会是晴天☀️的[爱心][爱心],3,我喜欢草莓西瓜,136930614
2249,2016,12,3,hush！,3,sunbeamsthea,66239078
2250,2016,12,3,这首歌真的很好听。,4,Stefanie-klay,123617553
2251,2016,12,2,你知道我一直等在雨里面,3,蹇容,313819253
2252,2016,12,1,南京没唱这首歌！,3,熊佑先生,52957367
2253,2016,11,30,当兵前经常听，退伍了还听，好多事确实不会变,5,我的迷彩胶,255085039
2254,2016,11,30,很喜欢这个歌,2,小凯哥最帅,290258087
2255,2016,11,29,雨还是不停地落下，淹没了疯狂的诺言。,4,羊咩咩喂,50148750
2256,2016,11,28,大爱,2,孤单---个人的狂欢,263901035
2257,2016,11,28,独自徘徊的那些深夜，辗转难眠,2,暮至明,94756999
2258,2016,11,27,独自徘徊的那些深夜辗转难眠,2,Terrylawrence,118701140
2259,2016,11,27,开心大笑那个早晨被藏在哪边,2,Terrylawrence,118701140
2260,2016,11,27,这是我这张专刚开始单曲循环最久的歌 这么久啦 雨也落一落吧 等老大发新专～,4,日与灯如昼,105716873
2261,2016,11,25,有那么惨吗 ,2,嗯嗯行可以,19148880
2262,2016,11,25,谢谢你！🍭,2,茶泡饭啾,37718478
2263,2016,11,25,不管你经历了什么，都一定要继续加油呀，因为雨后也会有彩虹的[呲牙][呲牙][呲牙],2,vanessara,118213198
2264,2016,11,25,雨就像人生的经历 加油阿门 ，,3,声漫枝1ove,100823613
2265,2016,11,25,我不知道有你的世界是什么样的，但我知道没有你的世界 很难过,4,DGMTILLUSION,330898965
2266,2016,11,24,可是我没有走远。我一直没有走远。,6,m_mmmmmmmmmm,58893818
2267,2016,11,23,孙燕姿,2,飯沒餾透,263738375
2268,2016,11,23,好听呢,2,飯沒餾透,263738375
2269,2016,11,22,喜欢的女生刚刚推荐给我的[爱心],5,索隆lx,365851915
2270,2016,11,21,我的天你什么事情坚持不住了？,2,熊小young,63286584
2271,2016,11,21,这首歌也是hush呢,1,hyahyah,120785173
2272,2016,11,21,半年没听了 听了难受,2,Lemuriat,37854973
2273,2016,11,21,晚安。,1,帐号已注销,258562230
2274,2016,11,20,临港新城吗？我在从滴水湖回来的路上听这首歌,2,茆尹飞,338595590
2275,2016,11,20,那天演唱会我也在。人生也可以没有很多雨天，因为都是第一天。加油！,2,茆尹飞,338595590
2276,2016,11,19,对，当时我也在,2,海外小仙人,65586509
2277,2016,11,19,有时候不能一味地等，而要去争取,2,海外小仙人,65586509
2278,2016,11,19,对头,2,呵呵鸟,31519396
2279,2016,11,18,perfect,2,人生如戏and戏如人生,288618793
2280,2016,11,17,你在等什么,2,海外小仙人,65586509
2281,2016,11,17,郑州那场,2,海外小仙人,65586509
2282,2016,11,17,14年8月30号，郑州，她那个是记错了,3,海外小仙人,65586509
2283,2016,11,14,听了2年，还是觉得尚好的青春最好听,1,醉灬葬哑,77618013
2284,2016,11,14,这是干嘛了啊,1,醉灬葬哑,77618013
2285,2016,11,14,好听,2,鹿浥尘,106072500
2286,2016,11,13,Hush作词耶，我才发现,3,SputnikStranger,246488429
2287,2016,11,13,下雨了,1,就是喝喝,266643273
2288,2016,11,13,等风也等你。,2,我还没有想好名字啊啊啊,122349802
2289,2016,11,12,雨还是不停的落下,2,就是喝喝,266643273
2290,2016,11,12,算了吧,1,叫我花瓶啊,102392338
2291,2016,11,12,我觉得自己有好多梦想都没有实现，或许这句话说来很矫情，可是我真的好想好想过上一个简单快乐的生活，好想没有物质的烦恼，好想有一个独一无二的属于自己的人生。,5,单旻,284956221
2292,2016,11,11,每次心理堵的时候难受的时候听首燕姿的歌就觉得特别特别舒服了。燕姿的声音真的是有魔力。,5,Stefanie-klay,123617553
2293,2016,11,10,放弃了吗？,1,Mr-DeJi,81136517
2294,2016,11,10,这首歌真的太有感觉了，燕姿的嗓音听起来太舒服了,4,Stefanie-klay,123617553
2295,2016,11,10,"14,10 18吗？我也在",1,angel的指纹,83647567
2296,2016,11,8,晚安,2,Stef-木魚,70036533
2297,2016,11,7,陪你一起度过下雨的时间,3,小聂要做种花家的好兔子,248265269
2298,2016,11,6,好听到飞起来～好听到我想死,4,种田茧_,314087569
2299,2016,11,6,南京没唱这首啊,2,呵呵鸟,31519396
2300,2016,11,6,[亲亲],4,克卜勒W,292159903
2301,2016,11,5,想了好多要打得字 最后觉得不如两个字 再见,4,炯眼怪,106454621
2302,2016,11,5,当然啦！[呲牙],2,冷羊羊_,63281378
2303,2016,11,5,忘记一段感情的最好方式是开始另一段。[呆]要不给你介绍一位？[吐舌],2,冷羊羊_,63281378
2304,2016,11,4,这样吧 我给你介绍个男朋友吧 妹子,2,孤独的十一号,291413116
2305,2016,11,4,我不是这样 我是每次去看演唱会的时候都刚好分了手是单身[撇嘴],2,lettyLIVEforSELF,263137535
2306,2016,11,4,好难过,1,深海深白,114925410
2307,2016,11,3,一直很喜欢，从未停止过[可爱],1,志在远帆_,112864561
2308,2016,11,3,还是一如既往的好听...,1,志在远帆_,112864561
2309,2016,11,3,每个人都有一首 孙燕姿 ！,2,一丝念_V,55454881
2310,2016,11,3,想燕姿了，演唱会快开起来吧,2,帐号已注销,124859943
2311,2016,11,2,[强][呲牙],1,你说的爱是什么,116713271
2312,2016,11,2,[可爱],1,星期一天气晴丶,260397632
2313,2016,11,1,作词 hush！,1,BAEGOD,127580669
2314,2016,11,1,既然犹豫，就分了吧~,1,Angela纯纯,73284181
2315,2016,11,1,陪你一起度过下雨的时间,2,账号还是注销吧,17481219
2316,2016,11,1,可以，坚持一个月了,1,呐盖世英雄,267871091
2317,2016,11,1,这一路 我们一起吧,2,Chestnut0307,77100851
2318,2016,10,31,加油！,1,DCDCxxxxx,107610290
2319,2016,10,30,晚安,1,SweetyAlice-,87674433
2320,2016,10,28,哈哈哈哈哈哈哈哈我是云南人！我在南阳上学！,3,奇怪啊奇怪,127913521
2321,2016,10,28,我是南阳人啊啊啊，我在洛阳上学啊,2,sun钰媛,49209830
2322,2016,10,28,这歌好听,2,爱出冰杖,342171280
2323,2016,10,28,天再黑我还是等在雨里面[可爱],3,做我的猫i__,101820392
2324,2016,10,28,南阳也是,2,奇怪啊奇怪,127913521
2325,2016,10,28,🌧️还是不停的落下,1,xf帆,91895203
2326,2016,10,27,今天没下雨 最近都没下一场畅快的雨 但随机播放到这首歌曲 还是会想起第一次听到的时候 那个下雨的时刻里 我是有多么地想念你。,2,ANdsoitisl,17075558
2327,2016,10,27,突然发现好久没回家了,2,铺场流松鼠党,286117264
2328,2016,10,27,这里已经下了好长时间的雨了，你那里还是晴天呐,1,死磕的傻猴子,76365483
2329,2016,10,27,我忘了回过了🙈,1,一个吹着风思考的少年_,74811997
2330,2016,10,27,洛阳已经下了半个月的雨了,2,sun钰媛,49209830
2331,2016,10,27,嗯嗯,1,提莫在等我,39177805
2332,2016,10,27,为什么回两次🙈,1,沈公子很活泼,99756741
2333,2016,10,27,我一直没有走远 天再黑我还是等在雨里面 陪你一起度过下雨的时间,1,xiaoniunaiya,41119292
2334,2016,10,27,🙈,1,一个吹着风思考的少年_,74811997
2335,2016,10,26,独自徘徊的那些深夜,1,大梦一场的树木,125818387
2336,2016,10,26,没下雨,1,思君若汶水-浩荡寄南征,329324435
2337,2016,10,26,那么多“某地一直一直下雨”诸如此类的评论，就好像是孙的这首歌唱的各地都在下雨一样[大哭],1,IDEVEDE,13078529
2338,2016,10,26,雨还是不停地落下 然而我的伞 早就丢了呢,1,提莫在等我,39177805
2339,2016,10,26,雨还在下，气温也下降了，有点冷，望向你的方向，记得带伞,1,深凝你的眸,123582048
2340,2016,10,26,厉害了word哥[惊恐],1,Jay_inFy,77349730
2341,2016,10,26,被窝里暖干[大哭][大哭],1,关耳妗,134503989
2342,2016,10,26,[亲亲][亲亲][亲亲],1,我才不要做英雄,120035976
2343,2016,10,26,武汉雨不停,1,有我自为之,293978757
2344,2016,10,26,已下半个月的飘过,1,关耳妗,134503989
2345,2016,10,26,[呆][呆][呆],1,madridreal,264155072
2346,2016,10,26, 内裤等雨停,1,雪砂糖,247949550
2347,2016,10,26,哈哈[开心],1,一个吹着风思考的少年_,74811997
2348,2016,10,26,现在在南京，南方的雨季很长，夏秋雨水断断续续。最近一直是阴雨天气，雨水不停地落下，但是幸好身边有三个好朋友陪伴，让我在异乡的雨天里感到温暖。❤️,4,藕花_,71404413
2349,2016,10,26,明明手不对心哈哈,1,沈公子很活泼,99756741
2350,2016,10,26,不想评论什么，听歌就够了。,2,一个吹着风思考的少年_,74811997
2351,2016,10,26,安徽下好多天雨了,3,YUli_y,269015427
2352,2016,10,26,可就算这样，我们还要假装没事，平和包容……,1,达士先生,288134111
2353,2016,10,26,真正烦的是，有些人考的挺好，之后一副考的不好的样子，之后让考的真不好的人装出一副考的好的样子来安慰ta，缓解ta失落的情绪……,1,达士先生,288134111
2354,2016,10,26,南京未来天气一个月的雨，[晕][惊恐][晕],4,Jay_inFy,77349730
