index,year,month,day,content,likecount,nickname,user_id 
1834,2017,5,5,夏天了。我瘦了三十斤能穿你喜欢的裙子了,1,莫西莫西尼,472304841
1835,2017,5,5,我淡淡地想着你,2,人来人往JANE,475866254
1836,2017,5,5,前奏好舒服,0,张小白白白白白白白,273068196
1837,2017,5,5,今天立夏。,1,吹呀吹呀我的骄傲放纵,39344682
1838,2017,5,5,听完这首歌我就睡午觉,1,麻瓜沈,109971453
1839,2017,5,5,@WUZIYEWUZIYE,0,小鹿静悄悄,268028915
1840,2017,5,5,慵懒的夏天快要来了,4,另-张脸,56020714
1841,2017,5,4,认识第四年了，喜欢你也有三年了吧，不知道为什么，想恋爱了，想跟你[爱心],1,faded-Sylvia,249711650
1842,2017,5,4,温岚的夏天的风也能啊,1,Fenellosa,275310659
1843,2017,5,4,干嘛艾特我,0,世说新语-_-,438011935
1844,2017,5,4,这个时间再次听起这首歌，来自今年初夏的小确幸,1,老郑家闺女,391033330
1845,2017,5,4,@世说新语1703 ,0,一只甜甜圈,65253060
1846,2017,5,3,高一住校，午睡醒来后望着窗外温柔的阳光，想着今天放假，真幸福！,3,棠大拿,255049161
1847,2017,5,3,那就我怀念的～,0,台弯,33366017
1848,2017,5,3,怀了个哥哥妹妹的双胞胎,3,在网易云爱囚徒在b站喜欢周柏豪,74519005
1849,2017,5,3,泼萨诺亚唱法,1,data__,298963809
1850,2017,5,2,呵呵！可以自学呀 吉他很好入门的,0,老韩的吉他,35765392
1851,2017,5,2,一样的夏天，陪我度过了多少个暑假,0,hubery1219,258755323
1852,2017,5,2,这首歌绝对是催眠神曲[亲亲],0,我哩个天,320022899
1853,2017,5,2,不知道有没有人和我一样把作词看成jay？,2,Libra___x,109793786
1854,2017,5,1,2002年世界杯的夏天,3,酱油引导淫民,37076029
1855,2017,5,1,每当夏天特别想谈恋爱 想一起牵着手 吹着晚风  一起做一些无聊但又只有两个人懂的乐趣 可自从毕业了之后 就再也没真的尝过恋爱的滋味 体验到的都是套路的滋味 ,4,XIEYANLI-,311624615
1856,2017,4,30,有没有人跟我谈恋爱 嘻嘻,4,Fresh0342,257063770
1857,2017,4,30,去年夏天黄焕陪我一起 可是今年呢 明天就是你的生日了 27岁生快,0,桃子多多五分甜,18949363
1858,2017,4,30,现在我都是变听歌边看评论中你们的故事,2,想一个什么昵称了,357855986
1859,2017,4,30,"第一次听，一开口就爱上了。。
",0,眺丶望,258111657
1860,2017,4,30,哎哟  半个校友！走一波！,0,dearCD,253304375
1861,2017,4,30,我女神,0,白龙跳跳是也,264282220
1862,2017,4,30,哈哈哈我也在武汉……在你学校对面的学校哈哈,1,Kimyyyyyyyyy,84945244
1863,2017,4,30,我觉得如果是语文你考得也会不错的[大笑],0,Eric_Huang_N,87349802
1864,2017,4,30,嗯嗯～[拜],0,dearCD,253304375
1865,2017,4,30,生活得更好，乃是为你自己。,1,帐号已注销,42873478
1866,2017,4,30,可我一个人在武汉看晴天  一个人走向前,1,dearCD,253304375
1867,2017,4,30,慵懒,1,crystals_little_mind,46481413
1868,2017,4,30,高中的夏天，天气燥热的好像要把万物烤化一般…而我最羡慕的事莫过于坐在空调下吹着冷风和闺蜜聊聊天,0,阮小漾,266567823
1869,2017,4,30,真好 有个孙燕姿 好像我的所有小心思小心事她都替我唱了,3,我是熊掌,248806889
1870,2017,4,30,在家的时候 连看到油滴在锅里都会害怕 远远走开 离开家自己一个人生活 做了手术不能出去吃饭只能自己做饭煲汤照顾自己  其实我什么都会啊 只是有你们的庇护 我才成在家成为一个废物啊,1,Fresh0342,257063770
1871,2017,4,30,@不冬眠的乌龟 夏天来了,0,不靠谱的精神病患,77955363
1872,2017,4,30,你别说话   你别走动    你别有动静  你一出现我就不得已,2,死亡障碍,421409619
1873,2017,4,30,希望雪糕别融化,2,分度少年,104599268
1874,2017,4,30,是林仕婷 你让我听的哟～,0,咩咩咩嘟咩,351728049
1875,2017,4,29,还记得初中那个夏天这首歌陪我度过。,2,Eason0907,28619706
1876,2017,4,29,十几岁时听的是旋律，二十几岁时听的是十几岁时的自己，三十几岁的时候是不是才能听懂歌词。,4,侠义小郎君,54971052
1877,2017,4,29,夏天的午后听这歌真惬意啊，根本学习不进去好吗,0,Misologist,57256345
1878,2017,4,29,慵懒的声音 是对夏天最好的回报,4,才不会用昵称,277573430
1879,2017,4,29,一直想学吉他，就是没什么时间,0,WilSoSo,18543841
1880,2017,4,29,今天你休息了吧，估计这会还没起床呢吧，嘿嘿。又是趴着睡的吧，太阳晒到屁股上是不是暖暖的……,0,WilSoSo,18543841
1881,2017,4,29,真正的放下大概是：你不会删除他的聊天记录，也不会把他拉入黑名单，只是任由他躺在通讯录里，再也懒得去点开。他像你掉进床底的笔，扔在地铁站的水，决定不要了，就再不会想起。他留下的那些痕迹就像家中沙发缝的灰，油烟机上的渍，你不会为它特意来次大扫除，只是心情好时，顺手一擦。,6,4711_suke,122443724
1882,2017,4,28,重庆今天出太阳了，下午,2,十二号拉开,113156971
1883,2017,4,27,仿佛现在在夏天的清晨，吃着雪糕，想着自己喜欢的人，傻傻的笑❤️,2,如往昔1703,439864345
1884,2017,4,27,孙燕姿！,0,如往昔1703,439864345
1885,2017,4,26,[呲牙],1,Ro1ne,45533770
1886,2017,4,26,老师今天布置的吉他作业！我会好好努力不辜负这和煦的阳光,3,老韩的吉他,35765392
1887,2017,4,25,真的想过老得没牙的时候跟你一起听这首歌呢，可是曾经我们最爱的，变成了你的、我的曾经最爱。十年呀，没想起不是忘记。,2,yangdzom,289736585
1888,2017,4,24,昨天阵雨，我骑着小黄车，听着这首歌，轻轻跟着哼...在自行车上也开心的笑，实在是最美好的品质。[憨笑],2,人设都崩了,356910152
1889,2017,4,24,写不完啊写不完心塞塞,0,不二是只冰岛小狐狸,90432363
1890,2017,4,24,听这歌的时候刚失恋？还以为不会再联系，听这歌哭的不行，我们现在好好的😘,3,虔仰OvO,386358325
1891,2017,4,23,尤其喜欢这一首啊,0,跳舞的反骨,33249451
1892,2017,4,23,刚刚的刚刚想哭一小会儿 我今天晚上要熬夜玩,0,嫩羊子,108485599
1893,2017,4,23,言语有点难啊  但是好多人说简单 哎,0,嫩羊子,108485599
1894,2017,4,22,听着这歌仿佛回到了初中周二早放学回到家就吹着风扇发呆的傍晚，那时候觉得未来很遥远，也就转眼间就长大了,5,斗斗花一生推,413185870
1895,2017,4,22,好难啊 考完一脸懵比,0,不二是只冰岛小狐狸,90432363
1896,2017,4,22,懒懒的感觉，曾经是我最爱的歌。衡量一个真的姿迷的标准，我一直认为是这首歌[吐舌],4,sers,1829494
1897,2017,4,22,都是考试呀，我们三模,0,夜路生花__,278101022
1898,2017,4,21,那年的夏天 我們笑得很甜[鬼脸],0,lm_stef,258724583
1899,2017,4,20,孙燕姿的声音能不能不要这么多变? 把夏天的慵懒和悠闲唱的淋漓尽致,8,柒星雪,85911992
1900,2017,4,20,听着歌不知道为什么一直在傻笑,2,星際牛仔07,33167233
1901,2017,4,19,加油宝子 会好的!,0,嫩羊子,108485599
1902,2017,4,19,反正我考不上应该[大哭],0,不二是只冰岛小狐狸,90432363
1903,2017,4,19,和你一样的心情[皱眉],0,嫩羊子,108485599
1904,2017,4,19,是的呢[流泪],0,不二是只冰岛小狐狸,90432363
1905,2017,4,19,你是不是参加省考啊,0,嫩羊子,108485599
1906,2017,4,19,我现在就是这种感觉,0,嫩羊子,108485599
1907,2017,4,19,夏天啊 后天考试了 我现在还是无心学习[晕],0,不二是只冰岛小狐狸,90432363
1908,2017,4,19,2分44秒转音太惊艳[憨笑],2,为何要落泪,292104991
1909,2017,4,18,这首歌真是太棒了,0,Stef黑大帅,370779083
1910,2017,4,17,这首歌有我所有美好的回忆,0,回声和愚鲤,47288706
1911,2017,4,15,希望碰到一个像燕姿一样的姑娘[可爱],0,一甩又一甩,95344853
1912,2017,4,14,初高中的夏日才能叫做夏日。现在，只是很热很烦躁。,2,400兔er你清醒点,35777373
1913,2017,4,13,温柔,0,小汪律师,35964006
1914,2017,4,11,爱姿,0,姿意燕为,263726012
1915,2017,4,11,又到了夏天 我希望这个夏天能有不一样 希望自己有所改变 晚安燕姿,2,黑怕之王,126248702
1916,2017,4,11,一样的夏天，不一样的是没有了你。,1,深海的蓝鲸,39257061
1917,2017,4,10,夏天来了,2,帐号已注销,111020541
1918,2017,4,9,"谁知道姿妈什么时候有演唱会,看不到黑曼巴,不能错过另一个喜欢的偶像.
",0,遇见方寸大乱的蓝鲸,254157596
1919,2017,4,9,是啊[可爱],0,藤井一织,316368005
1920,2017,4,8,这首歌真的很不同[钟情],1,陳多虾,3453480
1921,2017,4,7,哈哈哈哈加油哦！一定会遇到对的人的wwwwww谢谢你～好好学习天天向上[亲亲][亲亲][亲亲][亲亲],0,波妮波妮波妮,322648048
1922,2017,4,6,爱燕姿[亲亲][爱心][钟情],1,春天之恋,258758924
1923,2017,4,5,我的心化了,1,简森采乐,132133685
1924,2017,4,5,开心,0,安啦哦多克,59372733
1925,2017,4,5,马上就要到夏天了。要开心。[呲牙][呲牙],2,四街站神_单纯王,252931856
1926,2017,4,3,没有一首歌比这更适合夏天，还记得第一次听这张专辑是2002年的暑假，和小伙伴一人一只耳机，单曲循环很多次。也是从那时候喜欢黑色工字背心和牛仔裤～,4,帐号已注销,300130466
1927,2017,4,2,哈哈，没事呢，我只是跟当时给予我意见的人报告了事情的进展，可能他不是我等的那个人，向前看大步走～,0,戒不掉的下午茶,408974358
1928,2017,4,1,看到你的回复了抱歉妹子 当时脑袋发热就随便回了你一句 想不到你记了那么久 真的很对不起 ಥ_ಥ,0,波妮波妮波妮,322648048
1929,2017,4,1,我淡淡的想着你,1,蓝石头55,56061551
1930,2017,3,30,好慢的一首歌。。很慢,0,M_Kepler,85964578
1931,2017,3,28,超级喜欢这种感觉,1,半夜聽歌的小男孩,265246627
1932,2017,3,28,上大学那会 夏天快到的时候 每天都会听这首歌,0,半夜聽歌的小男孩,265246627
1933,2017,3,28,这让我想到小时候酷暑的晚上牵着父母的散步的情景，想到和表姐妹在一起很晚了也不睡觉，在窗户边上偷偷吃零食看月亮聊天的情景。它让我觉得：“我很好，我很安全，未来还很长。”,7,叫上帝派位诗人过来,134666659
1934,2017,3,26,又要到天热的时候了，喜欢当时在蝉鸣的晚上可以奋不顾身跑去找你的我，祝你以后快乐，祝我自己幸福,3,Eram林,416035831
1935,2017,3,26,课本，数理化，蝉鸣声，高三的夏天，中午顶着大太阳去自习的日子，再见。,3,ohyeah宇亭,387608561
1936,2017,3,24,每次前奏响起，就有一种飙泪的感觉。这是我最喜欢的燕姿的一首歌。我的青春有孙燕姿，而青春里最炙热的都在这首歌里。,2,肉饼君,44821925
1937,2017,3,24,一年又一年~不知不觉~一样的夏天午后，大口的呼吸，晴空万里，活着真好~,1,楠樟,265981785
1938,2017,3,22,"“我从你身上学到了很多东西。你的一部分思想，融入我的灵魂，变成我的一部分。从此以后，我将带着你所教我的，一直生活下去。 
所以我们不用再见面了…… 
如果我想念你，我只需要想一想，你就在那里。” ​​​",1,Nowness_d,799711
1939,2017,3,21,21:40,0,林守乐,55243746
1940,2017,3,21,同意 ！！！夏天老循环这种[亲亲],1,林守乐,55243746
1941,2017,3,19,高二的周六放学，一个人去上海市场淘碟，发现竟然有这张，立马用两周省下的饭钱抢下。回到家，父母不在，就放到DVD里，一个人听了一晚上。初夏的夜晚，一个冰西瓜，一张遥远的CD。,6,半点儿,73746118
1942,2017,3,18,谢谢。,1,黑色的太阳呀,327369190
1943,2017,3,17,以后会有人出现的,0,末奈奈Kyrene,114891303
1944,2017,3,17,我在等 等一切结束 然后打包离开 在南方的某个夏日醒来,0,jean6285,347685301
1945,2017,3,17,14年前的我 14年前的那个夏天…,0,台风公社,116003985
1946,2017,3,17,怎么都这么有故事,0,Paradox111111,283162676
1947,2017,3,16,可我已经跟她没关系了，半点关系都没了。[哀伤],0,黑色的太阳呀,327369190
1948,2017,3,16,哈哈我同桌就叫陈纯,0,末奈奈Kyrene,114891303
1949,2017,3,16,你来我这儿吧，开个演唱会，让我也亲眼看一看你，看看我少年时候喜欢的你。,0,末奈奈Kyrene,114891303
1950,2017,3,15,静静的等夏天来,0,刺猬是只猫小喵,330001604
1951,2017,3,15,初中时听孙燕姿。和朋友约好每天中午一起去教室。出门的路上会先去买杯柠檬红茶。走着走着，一抬头她在远处的梧桐树下的阴影里等着我，这个画面没想到我记了那么久现在大一了我依然记得。想起了她，是想起了那样一个夏天。,3,至禾,89774238
1952,2017,3,15,"后来
有人会送你
三十块钱一支的玫瑰，
三百块一支的口红，
三千块一件的大衣，
三万块一个的包……
但你的爱情啊 
是从三块钱的一杯奶茶开始的",8,X景X,129568281
1953,2017,3,14,我以前的评论找不到了  晚安咯,4,黑怕之王,126248702
1954,2017,3,11,翻完了所有的评论，算是把把各种各样的夏天提前体验了一遍了吧。不知道今年夏天又会发生什么呢，有点期待了呢。,6,2009年9月夏,302432849
1955,2017,3,10,高三晚自习听电台听到的 惊喜得不得了 赶紧记几句破碎的歌词 去搜来听,3,捡松子,263854510
1956,2017,3,10,"作曲 : 陈达伟

作词 : Joy",0,绮怀安安,69739321
1957,2017,3,10,我淡淡着想着你,0,你的笑靥太美,48603293
1958,2017,3,9,以前没发现这首歌这么好,0,小薄toyunyan,85522636
1959,2017,3,8,爱[爱心],0,哪尔,86616791
1960,2017,3,8,躲在空调屋里，吃着半个西瓜，偶尔看看电视剧，偶尔爬在凉席上听听歌，嗯，这就是我的夏天。,1,姚到你世界,123178697
1961,2017,3,7,一听到。就会想到夏天的一首歌。夏天慵懒  赖床的午后  阳光灿烂  捧着西瓜 。OMG 夏天赶紧来吧！,2,SUMSKYSEA,86114242
1962,2017,3,7,想你 在这一瞬间,0,蛇喰梦子粒,319371236
1963,2017,3,4,陈纯，老子我居然脑子抽了。在想你。,0,黑色的太阳呀,327369190
1964,2017,3,2,这首歌太有味道,0,隔壁尼古拉斯老王,318587632
1965,2017,3,1,记得那年快中考的时候，坐靠窗的位子，下午，燥热，蝉鸣，还有洒水车的声音，跟洒过水路面蒸汽味。靠着手臂睡了一下午……这就是我的青春……,5,-高甜超温柔,64373925
1966,2017,2,28,你觉得呢[撇嘴]好几个小时了,0,Jennyball,42659581
1967,2017,2,28,哼哼[撇嘴],0,Jennyball,42659581
1968,2017,2,28,踏马要也是你，不要也是你[撇嘴][撇嘴][撇嘴],0,Jennyball,42659581
1969,2017,2,28,@鹿秋,0,Jennyball,42659581
1970,2017,2,26,开口跪了,2,体温负八,109020096
1971,2017,2,25,又在昨天被谢安琪的一人之夏惊艳，果然对民谣向夏天曲没有抗拒力～,0,升升国际后援会会长,409536047
1972,2017,2,24,懒懒的~,2,把酒言话,116902125
1973,2017,2,24,满满的回忆,1,Fireonwater,59952919
1974,2017,2,23,这首歌就是夏天……想到夏天的时候下午刚下完雨，很凉爽很舒服。听着这歌就这么睡了个美好的午觉……,1,wilng_wilng,248874832
