index,year,month,day,content,likecount,nickname,user_id 
2526,2018,12,28,音乐、味道、照片这三样是上天送给人们能再回到过去的礼物。,2,朱宝宝918,330459352
2527,2018,12,28,好好听,0,花开的那天温柔以对,431518810
2528,2018,12,28,一年之约是你让我要忘记的，现在过去六个月了，我是不是真的要放下了。可是为什么你的列表里全都是想念我的歌。会不会又是我自作多情,0,肖膨膨,1410021383
2529,2018,12,28,要死了,0,你姿我姿,466537747
2530,2018,12,27,日推第一次听，耳机坏了一个，还以为bgm是植物大战僵尸,4,5154888,121746153
2531,2018,12,27,哇终于可以听了 我初中超喜欢,3,喂你小甜饼,132061608
2532,2018,12,27,好俏皮好舒服,1,飞吧灰,409467698
2533,2018,12,27,希望你以后不要在遇到我这样的人 敏感 总爱瞎想 又不能让你快乐 也不能让你喜欢我 你很累吧 但是又希望你遇到像我这样的人 因为这样的人真的真的好喜欢你啊 ​​​,4,Holsuki,398870077
2534,2018,12,27,？？？今日日推直接给我推荐了6首孙燕姿的歌，还是6首连着在列表顶上，最近也没咋听她的歌啊🙄不行，我要去每首歌下面留言,0,轻听_寻找,441807691
2535,2018,12,26,这歌好灵，句句在唱近期生活[哀伤][哀伤]曾经的亲密怎么就会莫名变疏远了呢，我是真的想不通，但是你不说，我也不问，就这样。,4,___Lesley_,48261095
2536,2018,12,26,去ktv唱梁静茹和孙燕姿被室友说不一个时代，大概吧……,3,丽阳1703,421166181
2537,2018,12,26,吼吼听~,0,白萝卜蹲白萝卜蹲,132183418
2538,2018,12,26,"好喜欢我的白羊男
爱死了我的射手女
好！我们一起嗨！
什么?_?吃饭？睡觉？到点？
不可能的！
还没做尼，怎么能完！[憨笑]",2,XTTnainiu百年听不得悲,322790765
2539,2018,12,26,好久没再听过，被日推推了出来，感觉回到了过去！,2,无痛呻吟的重度患者,354990277
2540,2018,12,26,好几年前喜欢听，今早司机的又在车里放熟悉的旋律💕,0,小桔霸霸,125902677
2541,2018,12,26,什么时候能遇到让我转变180度的心动男生呢[多多比耶],4,Y面包的圈,370301763
2542,2018,12,25,孙燕姿的声音炒鸡好听喔！轻快的曲调让心情变得愉快起来[多多大笑],0,i知我,506423349
2543,2018,12,25,前奏的沙沙声真的不错,1,我只会乱乱唱,272309134
2544,2018,12,25,自从昨天多看了波多小姐一眼，咋觉得封面这么像呢,0,别人叫我坑坑,423414123
2545,2018,12,25,好愉悦的歌,0,桥豆麻袋ooo,431329153
2546,2018,12,25,在一起四百多天，不知道是什么时候他好像就没那么喜欢我了。慢慢的到现在冷暴力分手。一个字都不愿和我说，电话也直接挂掉。电话挂掉的那一瞬间心就凉了，也懂了。再见呀，希望你能遇见更好的人，我也是。,3,放秘密在风里,262156332
2547,2018,12,25,高三有段时间很喜欢听 那时初恋美好也掺杂着苦涩 这首给我一种安静孤独但又可爱的感觉,2,阿喂啊1,374572524
2548,2018,12,24,You will find happiness with a new love.,3,方壬野,607440444
2549,2018,12,24,这首歌真的不会腻，边听歌边看书，不会觉得炸耳朵又超有节奏感,3,杰拉徳,78854539
2550,2018,12,24,[多多亲吻],2,SACH1_,130548479
2551,2018,12,24,"遇见你，像是阳春三月春暖花开
在一起，像是惊寒二月冰雪风霜
180你转身，
我放手",1,Mangshortage,1410664300
2552,2018,12,24,我们在一起36天，好了，该散了,0,Mangshortage,1410664300
2553,2018,12,24,太适合我此刻了吧  ,0,杏仁豆腐1,371687829
2554,2018,12,24,读不懂你 读你的感觉像三月,0,朝花夕死,264124739
2555,2018,12,23,真好听,0,笑脸礼物,316780553
2556,2018,12,23,哈哈哈哈真的！老早就有这种想法了！！,0,被驯服的象-,116121798
2557,2018,12,23,有个男生表白，那个女生却很难受,1,我不强大-,1300899504
2558,2018,12,23,一边复习审计，一边跟着这歌打拍。。。。,2,邓虫虫a,454622936
2559,2018,12,23,还有林俊杰和郭静,183,dshdduhd,1386404778
2560,2018,12,23,这首歌好温柔啊,0,这一股清甜酒,297911412
2561,2018,12,23,这首歌够我喜欢好多年[可爱],1,旧街冷巷1017,1319592712
2562,2018,12,23,好听,1,不知道不明了不想要我的心,289354392
2563,2018,12,23,2020年燕姿会唱这首吗！,0,山岛草木,343222827
2564,2018,12,23,喜欢好多年了,0,Gengar_626,79863638
2565,2018,12,23,什么时候有版权了！！！！,0,Gengar_626,79863638
2566,2018,12,23,今天终于听懂了,0,天线宝宝找天线,87044386
2567,2018,12,22,我是北方的哦,1,-陈文晴-,504634395
2568,2018,12,22,哇，真隐藏好歌,2,炸鸡烤鸡烧鸡,263793401
2569,2018,12,22,这首歌真的非常心动，真的非常喜欢，后悔没有早点遇见你💗💗💗💗💗💗,0,旧街冷巷1017,1319592712
2570,2018,12,22,你是北方女孩还是南方女孩？,0,您的名字已经被注册,129699076
2571,2018,12,22,听起来让人很轻松的感觉~,2,清风的白日梦,314319644
2572,2018,12,22,很好听哟,0,没因为,265648286
2573,2018,12,21,[色]听了好多年了啊,0,不要放弃啊,106600341
2574,2018,12,21,感觉调子的心情和歌词不符合怎么办,0,-胡图图的甜筒-,1465442968
2575,2018,12,21,一个悲伤的故事居然可以唱的这么轻快[呆],2,您的名字已经被注册,129699076
2576,2018,12,21,这首歌好让人心疼,1,不是一个可爱的人,531440922
2577,2018,12,21,想你,0,我不是一个人难道是只狗,1338466181
2578,2018,12,21,跟你遇见的过程一样，本以为他生性冷淡，直到看见他对别人嘘寒问暖,0,菡菡5,364832846
2579,2018,12,20,日推给我突然推这首[大哭]好几年前听的了,1,_甜系少女,371712965
2580,2018,12,20,孙燕姿是我觉得最符合歌手这个词的歌手。,1,虎太铃,329417674
2581,2018,12,20,谁对谁辜负 你我都心里有数,2,DEEPINLIES,267812937
2582,2018,12,20,这些个韵词，真的让人很舒服。,1,咯最咯最,334211589
2583,2018,12,19,每一天都昨天更绝望,2,sHanliNy-,1331213173
2584,2018,12,19,❤❤,1,痞一下,500660700
2585,2018,12,19,听了两遍才想起 原来这首歌是前女友的手机铃声,2,流浪叔叔,103617417
2586,2018,12,19,日推,2,Mnos2,535505224
2587,2018,12,19,我不信，我去麦当劳就没放过,1,笑靥如谁,265239587
2588,2018,12,19,感情真是不由人，希望你能懂我这看上去对你爱答不理但是实际上很在意你的心情,0,BUNNY14,2180392
2589,2018,12,19,怕再也见不到你，但又怕偶尔看见你,0,BUNNY14,2180392
2590,2018,12,19,我怕你最后的答复，满足又不甘，害怕又期待,0,BUNNY14,2180392
2591,2018,12,19,自己作的苦果,0,_spaceinvader,74724644
2592,2018,12,19,妈的，自己把自己作死了,2,_spaceinvader,74724644
2593,2018,12,19,操，初听不识曲中意，再听已是曲中人，我就是歌里的那个男主角,0,_spaceinvader,74724644
2594,2018,12,18,听起来越听越顺耳,0,釋藍空,314990488
2595,2018,12,18,哈哈哈,0,凛然绽放的绯红色名花,386309400
2596,2018,12,18,我要你最后的答复,1,坂口a,289868228
2597,2018,12,18,[星星],0,爱叨叨的老木,288642698
2598,2018,12,18,那就分享给他吧 ,1,阿阿阿凯儿,326341680
2599,2018,12,18,"Where there is will, there is a way.[兔子]",0,BlastDddd,2912009
2600,2018,12,18,这歌藏的好深🐒以后求日推给我多推点这种宝藏歌鹅！,5,喵了个咪哦123,296911155
2601,2018,12,18,不知道为什么这么好听的歌居然评论没到1w+.....太好了🐒,2,喵了个咪哦123,296911155
2602,2018,12,18,网易的日推真的懂我[大笑],2,我是杰伦的珍珠奶茶,118590538
2603,2018,12,18,想分享给喜欢的男孩子的一首歌,2,MrGY649,576939119
2604,2018,12,17,好咯,2,帐号已注销,631664233
2605,2018,12,17,好累好累，快点成为自己期待的样子吧,2,禾尔女开,304580445
2606,2018,12,17,我今天一天就说了三句话早饭中饭和晚饭,3,BUNNY14,2180392
2607,2018,12,17,我连名字缩写都不想打我今天要在水房和你打招呼我跟你说,1,BUNNY14,2180392
2608,2018,12,17,好听,0,Jake-Anne,104219632
2609,2018,12,17,哈哈哈哈我也是诶,1,99与你-,353537610
2610,2018,12,17,超时了也是时候了～～,0,im九度,304765460
2611,2018,12,17,呀呀呀，大早上的，这旋律优美,2,堕入凡间的精灵,111564880
2612,2018,12,17,现在的流行音乐变得让我不认识了,2,想做只无忧无虑的猫,508412363
2613,2018,12,16,一个很喜欢的女孩子在微博分享的，立马就过来了[大笑],2,狐假面27R,1420764386
2614,2018,12,16,怕不是个双鱼座,0,过期水蜜桃,120109566
2615,2018,12,16,好开心呢，今天看到了前男友和他女友的合照，看到那个不好看的女生和他们的点点滴滴，突然觉得把我自己那些可以说成是臆想的想法都抹去了。没有过不去的坎，要对自己有信心哦,3,涡阳梅艳芳,593350207
2616,2018,12,16,跟这首歌没一点关系，但是我最近有个强烈的想法，我想找个东北男朋友，因为东北人说话的调调好好听，反正就是觉得东北人啥都好，说不出来，想嫁给东北人[多多大笑],5,-陈文晴-,504634395
2617,2018,12,16,谁对谁辜负你我都心里有数,4,一只水蜜桃QAQ,37979470
2618,2018,12,16,这日推一首一首的…绝了,3,帐号已注销,631664233
2619,2018,12,15,仔细听，我燕姿的声音真的太好听了！！,4,尚好的青春171101,314958605
2620,2018,12,15,我心情巨无敌好啊啊啊啊啊,0,Ddfyfhj,263246168
2621,2018,12,15,好喜欢你啊,0,廊柱分立,495397925
2622,2018,12,15,孙燕姿的歌越听越有味，韵味十足。,2,鸟儿从未惊过,1544962416
2623,2018,12,15,真是高兴，初中时候就有这么好的品味喜欢孙燕姿,4,桃太郎了了,590041986
2624,2018,12,15,180度，爱是愚人的国度。,1,锁锁的翠翠,335044774
2625,2018,12,15,过来了 就想留个痕迹 👣,1,在路上0930,267104623
2626,2018,12,14,好好听,1,虽败犹荣1703,441465454
2627,2018,12,14,你的180度是你变弯的态度,3,民间芝士分子,413095495
2628,2018,12,14,创作的才华是需要通过作品来体现的，而不是光靠创作冲动这一特定情绪来体现的，所以此处不能用简单的A是B这种逻辑；其次，对孤独的恐惧是一个人在感觉到孤独时的情绪，对爱情的向往是一个人对未来的期望，人正因为需要陪伴才会对爱情向往。,4,饺子不过如此,483278315
2629,2018,12,14,这个封面好像一个我喜欢的女孩。,0,A--Good-Boy,1412166656
2630,2018,12,14,最后一段副歌“于事无补”补那里剪辑是不是有点问题？,0,夜照亮了耶,452859348
2631,2018,12,14,你留下的孤独，像个屋顶的香菇[西西惊讶],1,-CLR,254531183
2632,2018,12,14,突然想重新开始尤克里里了,1,AgOHbibibi,312187464
2633,2018,12,14,我喜欢这首歌，就是听着这首歌喜欢上一个不可能的人,0,没劲无聊没意思,88869699
2634,2018,12,14,唱的正是我此刻的心境……感受过热情，才知道什么是冷淡……然后，再大的苦也不会让你背负，感情不在了，那除了放手还能怎样？,2,拉菲1812,1451909408
2635,2018,12,14,12:10听到感觉莫名心情好了一点点,0,陈雨欣星星,99325787
2636,2018,12,13,听了好久的丧歌日推突然出现孙燕姿的歌，真好听啊,1,小迷选手,290183958
2637,2018,12,13,哭惹终于有版权了,0,周电离,61608939
2638,2018,12,13,喜欢上一个人变得一点也不酷,4,zoey1129,106221015
2639,2018,12,13,"虽然我上条评论  某句话有逻辑失误  但是  是基于我认为这是一种 wide acceptance or  universal acknowledge. 所以没有推导。 呀。现在发个评论抒发观点还要逻辑保证啊  不然还得有人跟你抬杠  攻击你的逻辑  嘻嘻嘻。
最后表白这首歌  超好听
孙燕姿的音色唱这种洒脱的调调 不要太好听呀 😘",1,糖锁茉莉,278793645
2640,2018,12,13,梁静茹六七年没发专辑了🤣🙂🙂,1,Jason_Xye,293202154
2641,2018,12,13,不抬杠 只是发表观点 希望您能一直保持住。,0,糖锁茉莉,278793645
2642,2018,12,13,我就一直追你，我喜欢我的，你管我？,0,肉粥好,442424873
2643,2018,12,13,昨天聊了180、今天日推第一...网易你是魔鬼吗[晕],1,他骑上马跑了,52242638
2644,2018,12,13,天知道我从网易云音乐到底偷了多少头像,2,一碗蛙,257087574
2645,2018,12,13,解读的很独特[强],1,小茶叶-2017,1684547218
2646,2018,12,12,听曲子一点也不会让人难过，但是看歌词却又让人觉得心酸,1,为光有个煤球,411724893
2647,2018,12,12,这首歌好听到炸裂为什么只有3000多评论,3,星星予你呀,115939593
2648,2018,12,12,"发现了一首宝藏歌曲嘿嘿嘿
这歌词太酷了吧
你想和我分手
谁对谁辜负你我心里有数
哈哈哈 女孩子分手就要这样啊
「男人都不是好东西」这句话说起来逻辑上是有点 over generalization
but 相比于女生的话 在感情的投入还是很少的 所以 感情中受伤的女生要多些 最后希望 所有的小仙女儿 都能好好爱自己",4,糖锁茉莉,278793645
2649,2018,12,12,我也在尽量不想他了,2,春秋呐呐,1531239992
2650,2018,12,12,前一天你说会改、第二天你说分手.,1,钢蛋er是个小老弟,433682706
2651,2018,12,12,以前很喜欢听，那时候单纯觉得好听，调调欢快，现在我把歌词听懂了，再不觉得欢快了。,0,夏天岛的秘密花园,82909891
2652,2018,12,12,有些时候还是会内疚的,0,fukase---,481944010
2653,2018,12,11,4:17 大晚上的 吓我一跳,0,内个就内个,36935219
2654,2018,12,11,我、好难过啊、,0,再也不用担心失去你了,124461707
2655,2018,12,11,哈哈哈哈哈 ,0,只是想念的关系zz,270954417
2656,2018,12,11,哈哈哈哈哈 听前奏看歌词 第一句结束就可以了,0,小汤圆啊_,479772119
2657,2018,12,11,[大哭]我要听前几句 ,0,只是想念的关系zz,270954417
2658,2018,12,11,我都是先听前奏就知道喜不喜欢了,1,小汤圆啊_,479772119
2659,2018,12,11,我要把今天的推送都听完[大哭][大哭] ,1,只是想念的关系zz,270954417
2660,2018,12,11,[吐舌]还是很了解我们的,0,小汤圆啊_,479772119
2661,2018,12,11,特别喜欢今天的这首推送[爱心],1,只是想念的关系zz,270954417
2662,2018,12,11,喜欢这首日推第一❤️,2,小汤圆啊_,479772119
2663,2018,12,11,[钟情],2,下面的绿色和上面的蓝色,304704988
2664,2018,12,10,4:17那声biu～每次都错听成左边的人肚子饿的声音,0,杰拉徳,78854539
2665,2018,12,10,刚才把一个人弄丢了，自己删好友时候那么酷，可是现在一听就想哭[口罩],3,ce小si,440589052
2666,2018,12,10,[多多大笑][多多大笑][多多大笑]喜欢啦,0,DREAMmm-_Lll,546749018
2667,2018,12,10,好像开始不怎么想你了，不知道是不是好的状态,3,ZLandyou,1335117742
2668,2018,12,10,下雪啦,1,理想十八旬-,346012420
2669,2018,12,10,"以前听过很多遍都不知道歌名，今天打开网易云的每日推荐，第一首点完播放一听，我的天竟然是这首
好多回忆涌上来啊",0,度密,112125006
2670,2018,12,10,It is life bro.,0,快乐男孩Iove你,77488658
2671,2018,12,10,明明早上还在说爱我 说等一个月你就回国了我们就可以腻在一起了 怎么晚上就莫名分手了 怎么就忽然把我拉黑了 我用另一个微信加你 为什么你朋友圈立马被别的小朋友的名字占领了 你的180°是你转变的态度 💔,4,橘子味的爽妹,248412576
