index,year,month,day,content,likecount,nickname,user_id 
789,2017,7,31,害怕的是即使察觉了是错觉了，也不想醒来,0,夜雨幻花,62447156
790,2017,7,29,吻到扑街😌,1,西山路,295989360
791,2017,7,28,你说听错觉我就记得好像见过这个ID，我现在天天撸围绕，哈哈哈,0,跳舞的克卜勒,122786310
792,2017,7,27,是谁给感觉起了名字让我们自以为有共识,3,软软汤圆,266606772
793,2017,7,26,作词作曲竟然都是岑宁儿 追光者那个岑宁儿,4,没头脑--,67168778
794,2017,7,26,[钟情]银泰，错觉，渴……其他的也好听,1,查鲤查鲤爱吃鱼,38814198
795,2017,7,26,没毛病,0,半座城池丶,500055772
796,2017,7,26,就怕我们互相喜欢却又互相为难。,2,Eel_z,479713874
797,2017,7,25,为什么总在不知不觉中对明明不适合自己的人产生好感，这感觉糟糕透顶，这就是错觉呀！,4,15行代码,73892600
798,2017,7,24,[爱心],1,wokansheihewoyiyang,113113844
799,2017,7,24,人生错觉很多，无非是庸人自扰自作多情罢了……,3,Krocine,309062020
800,2017,7,21,讲真这张专里最好听的几首难道不是银泰围绕错觉吗？,3,今日是暖明日凉,77479275
801,2017,7,20,刚刚又看了一遍我想和你唱,0,想去吹太平洋的风,431966292
802,2017,7,20,岑宁儿的追光者火了，没想到为燕姿作曲作词,0,原昵称在修改_,91707115
803,2017,7,19,封面的燕姿超美呀！,0,很摇滚滴事,98010521
804,2017,7,17,我不是为了什么什么here才来听的，而是因为一个人，孙燕姿。,325,陈簌醨子,509419163
805,2017,7,17,是望着你 不是忘记你,0,Flameboyrant,290956653
806,2017,7,17,睡午觉有听歌的习惯 试过无数首歌都没有错觉来的放松...睡觉,0,白1毛,136670271
807,2017,7,17,那你是吗[鬼脸][鬼脸],0,大喵说多谢啊,295671049
808,2017,7,16,还有她喜欢我呀,0,龚振民,9740710
809,2017,7,15,爱姿,0,瑾涩seven,264034419
810,2017,7,14,词曲是最近很火的岑宁儿,1,Kepler-_-,300077987
811,2017,7,12,所以呢...,0,冰块儿与阔落,82103248
812,2017,7,10,心疼，哭了,0,kissfire19951995,33542400
813,2017,7,9,明显这版更有气质～,1,Islandofcyril,48634536
814,2017,7,8,半夜不开灯看，像鬼片……,2,MiamorTu,246901228
815,2017,7,7,😂,1,就叫我雄吧,246636401
816,2017,7,5,徘徊不前的关系里面，你能不能干脆利落地指个方向给我？我马上可以向你奔去，也可以转身谢幕，但别让我会错意，别再给我错觉,3,夏方柜子,83992519
817,2017,7,4,岑宁儿，记住这个名字！,3,James_1998,77271183
818,2017,7,4,突然发现我姿这首歌是岑宁儿写的，最近也很喜欢听她的《追光者》诶,1,你不知我为你而至,297715630
819,2017,7,4,当然是选择原谅他啦,0,昙花鹤鬼火_,90204120
820,2017,7,4,额……,0,卖药的老板,497341837
821,2017,7,4,爱姿,1,姿意燕为,263726012
822,2017,7,4,这个是啥？,0,xln86,55436886
823,2017,7,4,我以为能和你握手的我是不同的，但考试那天我才知道，原来，无论是谁，都可以和你握手。那天，我站在一旁，看着却没有过去。,3,kelsiemsk,323305874
824,2017,7,3,哇，声音实在太好听了[可爱],0,1243708016,455184457
825,2017,6,30,这首歌很有岑宁儿风格，燕姿唱起来也真是太棒了！他们多合作就好了qwq,1,ChhhcHo,276309451
826,2017,6,30,前男友的网名，大晚上的不复习，我在干嘛，[呆],0,怪我太馋,304700824
827,2017,6,29,孙燕姿的歌 好多只适合带着耳机 安安静静地听,0,飞跃东南海,409885845
828,2017,6,28,睡觉的时候一直单曲循环❤️,1,大脸爱jp,73076160
829,2017,6,26,我也是😃,1,Hover6775,451428213
830,2017,6,26,爱姿,1,姿意燕为,263726012
831,2017,6,26,好空灵,2,崇嘏梓瑕,102922424
832,2017,6,25, 阳光从脚尖慢慢往上爬,2,帐号已注销,111020541
833,2017,6,24,阳光从脚尖慢慢往上爬,1,蓝石头55,56061551
834,2017,6,22,请不要意淫[呆],4,很摇滚滴事,98010521
835,2017,6,22,我也是,0,我要长到175cm,348465224
836,2017,6,22,作曲作词 是yoyo！,1,Longkinkin,119696732
837,2017,6,21,你的笃定没有错,0,rewrite2013,136613444
838,2017,6,21,我自以为我们是“同类”，其实只是“错觉”,7,Aspirin啦啦啦,277959573
839,2017,6,20,这会不会是场天大的误会……😥,0,E-V-Z,86643853
840,2017,6,19, 你也是,0,天黑之前遇见你,128725206
841,2017,6,19,你自己呢,0,天黑之前遇见你,128725206
842,2017,6,19,告诉大家一个秘密，这首歌的词曲就是现在夏至未至唱追光者的是一个人[亲亲],8,天黑之前遇见你,128725206
843,2017,6,19,这首歌燕姿的嗓音像极了蔡健雅有没有,0,杋梵,318551325
844,2017,6,18,没有s耳机我就外放，我就是想听歌你想怎样啊[大笑],0,higashiyo,340582348
845,2017,6,18,是的吧。,0,Meohistopheles,299757240
846,2017,6,17,I am here 一直没变，我一直在等你，当你累了请回头看一看，我一直在你身边[可爱],3,无糖菠萝,125737568
847,2017,6,17,岑宁儿写的,1,Enchantedtomeetya,131525201
848,2017,6,16,表白燕姿......,1,someKPL,361663031
849,2017,6,16,你喜欢的歌，我有在听[爱心],0,小邢喔,484977682
850,2017,6,16,当初觉得你不是真的想要离开我 直到现在你都没回来 怎么会这么大的错觉 ,1,iso_r5,103752943
851,2017,6,15,爱姿,0,姿意燕为,263726012
852,2017,6,14,我感觉我喜欢你,0,柠檬草不结柠檬,325553861
853,2017,6,14,晚安 今天是我的生日 只想说谢谢你这4个月一直陪在我身边❤️❤️❤️ 睡前最后一首,0,眼眼酱,93548524
854,2017,6,13,感觉感觉，都是错觉。,1,郑渠渠,298144204
855,2017,6,13,是谁给感觉起了名字，让我们自以为有共识,3,olo_OLO-,123278768
856,2017,6,13,好听,0,尽力170419,470214770
857,2017,6,12,错觉,1,青春之我为民族复兴铺路架桥,283887784
858,2017,6,12,艾姿病[亲亲],3,RajaDima,8898168
859,2017,6,11,never again,0,Dasifere,29800049
860,2017,6,11,never loved me,0,Dasifere,29800049
861,2017,6,11,爱姿,0,姿意燕为,263726012
862,2017,6,10,你曾让我以为你能越过高山，涉过流水，找到我所有失落音符里的节拍，从此我的高山流水不再只有我一个听众。可越靠近越容易发现，你我趣舍万殊，静躁不同。是谁给感觉起了名字，让我们自以为有共识，这其实，只是场天大的误会。我开始看清我们之间，这一切都不过是错觉。,4,-等待戈多,34744535
863,2017,6,10,想念过去，想念你,0,kobiwbdoqmbhdpaahdeadksly棄號,122698922
864,2017,6,9,岑宁儿版本也好听,2,短暂喜欢,262248250
865,2017,6,9,你的三年结束了，而我还在继续，继续追寻着你。六年了，也许一切只不过一场错觉，但我仍愿沉浸在这错觉之中，因为你。说不上来是什么感受，悲？喜？你一如既往的好，我一如既往的糟糕，我知道没结果。你走，我贺！祝福吧！,2,-空谷-,307784935
866,2017,6,8,重温了一遍《情书》，又想起了这首歌,0,圣光棍骑士,125708122
867,2017,6,6,是谁给感觉起了名字---我，何大明[色],0,曲奇饼1390,482309452
868,2017,6,6,我以为你会来，原来是错觉! 我以为你喜欢我，原来是错觉! 我以为我喜欢你，原来是错觉! 我想，我只是孤单太久了。,3,takesun07,499868462
869,2017,6,5,错觉是一个很可怕的东西 有时候走在学校的路上会闪过你来我学校玩骑自行车的画面 去阳朔玩爬电视塔会闪过你在朋友圈发的照片 在那一瞬间闪过你在我身边的错觉 不知是否喜欢过你 错觉出现的一瞬间知道了答案,3,我是你石头大爷,333823260
870,2017,6,4,我爱你 与你无关......,2,长河清冷,384384195
871,2017,6,3,孙燕姿…唤起最温柔的回忆。,0,温衿,320493141
872,2017,6,3,这一切都不过是错觉。,2,l十四行诗l,381586441
873,2017,6,2,与爱无关，只是我，只是我误会了。,2,山榎,80069229
874,2017,6,2,这首歌有毒[强],1,我25岁,12961729
875,2017,6,1,听的最多的是燕姿的主打，没想到最入心的是这张克卜勒。,2,yoggi-,137496832
876,2017,5,31,天大的误会天大的误会天大的误会,2,蟹老板我有一个主意,283998239
877,2017,5,30,其实，“他不可能喜欢我”才是最大错觉,5,阿莆,273593087
878,2017,5,29,听久了，发现整张专辑最喜欢这首,1,白橙子同学,370085422
879,2017,5,29,为什么总觉得会有更好,1,仅此拉风少年,278999027
880,2017,5,28,唉,1,三分熟q,31129253
881,2017,5,28,爱姿,0,姿意燕为,263726012
882,2017,5,27,电影还是什么？,0,-Root,6678163
883,2017,5,26,在别人身上养成的习惯 特别难改过来 现在那个别人成了别人的男朋友 应为他养成的习惯还是紧紧的依附着我 以至于别人的习惯用在现在身边那个人身上就很不奏效 心里委屈的叫嚣着 他为什么不能像他那样懂我的点 常常自责 真是委屈了我现在身边那个人,3,959怡,262591717
884,2017,5,26,好舒服,0,9点人,124168580
885,2017,5,25,让我们自以为有共识,2,在标签里找方向,113910871
886,2017,5,25,再见亦不能回到从前,0,Dilast,46863278
887,2017,5,24,这歌真的是要听很多遍才会觉得真的特别好听,1,在标签里找方向,113910871
888,2017,5,23,一点都没毛病,0,空城述,258472686
889,2017,5,21,我不能想你 不能想你 不能想你 我他妈真的作死,1,是阿霜呀,288127962
890,2017,5,21,这一切都是错觉,0,叶煜,436560669
891,2017,5,20,可能是因为我的孤独，让我一直想着你,1,JULMS,53829418
892,2017,5,20,我天，我太喜欢这首歌了。这张专辑里我最喜欢的一首[呆],1,过期木头,120803473
893,2017,5,20,昨晚梦见和你复合了 早上一看 你说你有对象了 [大哭] 真是天大的错觉,3,在-也不会见,263534933
894,2017,5,20,这一切 都不过是 错觉～,1,跑跑---,61352492
895,2017,5,19,我太爱你很爱你真的最爱你燕姿[爱心],1,别喂呼呼了,397585269
896,2017,5,19,这首歌岑宁儿味道很重，当时一听到就去翻词曲作者，看到岑宁儿的时候，就想，果然。,1,Jesha,334769646
897,2017,5,18,是谁给感觉起了名字 自以为我们有共识,2,半羞又半喜,128027236
898,2017,5,18,喜欢这种风格的人不多,1,onlyyoon9339,409111636
899,2017,5,18,嗯啊,0,millbb,273631309
900,2017,5,17,克普勒全听过 在高一的时候,0,O千万记得天涯有人在等你,57760425
901,2017,5,17,这首歌带来的感觉好像跟燕姿其他的歌不太一样，燕姿在这首歌里的音色也更加与众不同[亲亲][亲亲],3,ROYSlsy,254391223
902,2017,5,16,2013年正好分手 我姿和我陈老师前后出专辑 靠着她们的新专辑和演唱会走出来的 看完演唱会出来我就感觉 这个世界还有什么放不下的,1,我才不是撵红兔,281210342
903,2017,5,15,我,1,无糖菠萝,125737568
904,2017,5,14,第多少次来评论,0,就是喜欢吃软桃ya,267516930
905,2017,5,14,我再也不想听这歌了,1,就是喜欢吃软桃ya,267516930
906,2017,5,14,听这歌，莫名地起一身鸡皮疙瘩。,2,我只会乱乱唱,272309134
907,2017,5,10,没有希望就没失望，有可能还会有惊喜，下次记得。,0,孙燕姿同学,127671994
908,2017,5,9,你值得更好的自己和更好的别人。无人相伴就充实自己，无谓庸人自扰,0,JULMS,53829418
909,2017,5,9,差一点点就要奋不顾身了 可能这一切不过是一场错觉 就像我开始说的一样 我们俩根本就是两个不同的世界 因为一点点事又一点焦点 现在 这个焦点消失了 也就都回到了各自的起点。。。,5,桥本菜奈_,292463554
910,2017,5,9,昨天盖好的大厦，笑着看我们瓦解~,4,世人角色真虚伪,452205576
911,2017,5,8,我不希望醒过来。,0,tikibongtikibang,122096837
912,2017,5,7,从初中开始喜欢燕姿，还是很喜欢,2,也是你冰河,78683754
913,2017,5,7,孙燕姿所有歌，都能听几十年！,1,G318狗一丁,435289202
914,2017,5,7,yoyo写的词做的曲啊,2,G318狗一丁,435289202
915,2017,5,6,喜欢这首歌和一样的夏天一样，有一股慵懒的味道，只有燕姿才能表达的慵懒。很舒服。,0,肉饼君,44821925
916,2017,5,4,这首歌之于我有梦一般的记忆,1,晚场的温柔,324168228
917,2017,5,4,越靠近越容易发觉，这一切都不过是错觉,4,宇多田污,39336051
918,2017,5,2,门打不开，心门打不开，没有合适的钥匙,2,该昵称无法显示刷新也没用,30617500
919,2017,5,2,真的是首首耐听到循环,1,小聂要做种花家的好兔子,248265269
920,2017,5,2,边做任务，边听歌写评论，啊，评论区大概是唯一可以不用担心自己说的话别人不愿意听的地方，真好。在听这首歌，又想起当时单曲循环时的感觉。,3,王勤奋Annie,337123471
921,2017,5,2,yoyosham！！！,1,野生扑街,76063735
922,2017,5,2,是谁给感觉起了名字……,2,小兔子雪雪,434942495
923,2017,5,1,错觉,0,2016猫猫呀,434837481
924,2017,5,1,不要扩大解释 不要类推解释,4,ariathedoctor,99164841
925,2017,4,30,🐈,0,一祀,455511450
926,2017,4,29,走的太快 分不清是感觉还是错觉,1,小陈先生丫,376673454
927,2017,4,27,岑宁儿？是yoyo吗？,2,即逝在过往岁月,297388156
928,2017,4,26,是啊,0,LJunXi,368147540
929,2017,4,26,五月天的石头？,0,吃mango的蛋糕,57217041
930,2017,4,26,用感觉去感觉,0,吃mango的蛋糕,57217041
931,2017,4,25,有那么夸张吗[大哭][大哭],0,不让你知道啊,332327017
932,2017,4,23,原来人 会变得温柔,3,Nnnnnnononn,115189651
933,2017,4,23,是谁给感觉起了名字,3,朋堃,111563964
934,2017,4,23,前奏太好听,0,Molahola,93576901
935,2017,4,22,[爱心],1,wwakeup,114762917
936,2017,4,22,这吉他是石头弹的[大哭],1,LJunXi,368147540
937,2017,4,22,求赐吉他谱,0,LJunXi,368147540
938,2017,4,17,咦～你怎么知道～,1,远野白树,58560157
939,2017,4,16,高三时一直听这首歌，还分享给toy 听，我还把最喜欢的那几句写给他看，可是他完全没有感觉，然后现在我们不再联系了，嗯，更加确认那是错觉，不过谢谢你陪我度过的那段时间，很多年后我还是会想起你坐在我右边，唱“我的心上人坐在我身旁……”,1,喜欢民谣的狗子i,123014479
940,2017,4,14,阳光，怎么看，都太强人所难。错觉，怎么忘，都太刻肌刻骨。,6,零星散意,259388914
941,2017,4,14,惊为天人,1,伐开心Plus,112649563
942,2017,4,14,即使错觉 我也相信,2,yalldone,110654328
943,2017,4,12,嘿嘿,0,别再奋力逞强,122065677
944,2017,4,12,哇！Hush[亲亲]好id,1,但我看见的只是一颗柠檬树,61965327
945,2017,4,12,人生三大错觉：手机响了，他喜欢我，我能反杀[奸笑],3,小白君喜欢布兰妮,415539636
946,2017,4,11,爱姿,1,姿意燕为,263726012
947,2017,4,11,YOYO诶(ˊ˘ˋ*)♡,3,_益力多_,249325380
948,2017,4,11,是谁给感觉起了名字，让我们自以为有共识,1,Cnvyvy,130316348
949,2017,4,11,伤心的人别听慢歌。[心碎],3,千奈i,281661779
950,2017,4,11,可能都是错觉，自己骗自己。,2,千奈i,281661779
951,2017,4,11,晚安喔,0,蛋堡小老婆,252341626
