index,year,month,day,content,likecount,nickname,user_id 
3251,2019,11,12,那天吵架分手 他把我送到火车站 一转头眼泪就止不住的往下流 好不容易好了点 眼泪在眼睛里面打转 突然闯过来一个男孩子 突然眼泪又决堤了 上了火车眼泪也很不争气的一直往下掉 可惜啊 现在的你看见我哭只有满眼的不耐烦,0,悲伤的火鸡面,647283121
3252,2019,11,12,明智的放弃胜过盲目的执着 去吹吹风吧 能清醒话 感冒也没关系,2,陈小花啊花,1935457153
3253,2019,11,12,我与她在相识到离开半年多时间,0,认真了吗_____,1786742602
3254,2019,11,12,丹东人民：祝你们一直在一起  开开心心  恩恩爱爱,0,认真了吗_____,1786742602
3255,2019,11,12,现在我看最早的评论是14年 现在是19年 29年我再过来看看妳 晚安自己💤,0,孑然_--,583184285
3256,2019,11,12,即将十五年了,0,Asusual_B1br,1665424668
3257,2019,11,12,嗯呐,0,sandy346,1667665927
3258,2019,11,12,属于我的那个她什么时候会到来。。。,1,houev,1550177086
3259,2019,11,11,盖楼结束了，也不知道你下次找我聊天是什么时候了，不出意外的话是过年集五福吧。,6,Joseph_ose,78535646
3260,2019,11,11,如果那天能有勇气跟你说我放弃你了，也不至于两年了还心存期待。,0,东东枪416,273507194
3261,2019,11,11,我还是那个我,0,Jinjiwhere,484048556
3262,2019,11,11,一年过去我谈恋爱了 很幸福 但是还是感谢你的这段话,0,招风耳和雀斑,415357029
3263,2019,11,11,今天我喜欢的男孩子唱了这首歌接着我也就爱上它了,2,湉言咯,1497538272
3264,2019,11,11,突然发现自己转校来的新同学是自己在异地的老妹她前男友是种什么样的体验[呆][呆][呆][呆][呆]！？,1,孽海缘lzmlyz,1989275135
3265,2019,11,11,背上行囊 各自走向远方,0,Miracl-e,416748525
3266,2019,11,11,有些人，你见三百次都没用;有些人，你见三次就够了,2,FHJLMPSXYZ,403175618
3267,2019,11,11,回不去就是回不去了,2,cggjhsssxyu,1816799990
3268,2019,11,11,我爱你,1,-妹妹早上好,1684026001
3269,2019,11,11,两个人家乡都是辽宁朝阳  2019.5.12我们俩认识  5.18在一起了  到现在一直在一起   这是两个人共同努力的结果  她大一  在葫芦岛  我高二  在朝阳  其实异地恋我感觉没有坚持不坚持的  只要两个人相互惦记  相互促进  相互学习  彼此都给对方一些空间  一定会长久的  我爱你谭湘婷~,6,JuQuanwei,454744483
3270,2019,11,11,我想为爱疯狂一次，可是…,1,枕头太高了,118401116
3271,2019,11,11,想拥有甜甜的爱情，想遇见想见的她❤️,2,jyl追赶,1497915631
3272,2019,11,11,遇见诗情，肥燕，燕子，或许是我这辈子最大的幸运吧！我真的是太爱他们了,0,我想问夏天的雨,336021578
3273,2019,11,11,放下吧 好好工作,0,efe最佳损友,1293242380
3274,2019,11,11,遇见你这么美好的事情像森林听出风声想黑夜缠绕星辰,1,女子se,1515149341
3275,2019,11,11,初三最后一年，我要和你一中见，小美，其实是一辈子,1,心较比干,1638772501
3276,2019,11,11,我喜欢的人喜欢你,0,烟女1901,1727532504
3277,2019,11,11,快三十万了,0,allog,1922308484
3278,2019,11,11,会好的,0,Cuteguyl,1442937044
3279,2019,11,11,15年了,0,SevenFresh-,78346662
3280,2019,11,11,对啊，八月长安曾说过，现实是残酷的，我只能让让我的故事结局是美好的！,0,淡蓝柚屿,1554648073
3281,2019,11,11,你知道吗，你的评论出现在了奶酪陷阱字帖里，他把你的评论写得很好看,1,孟秋-初六,1832800218
3282,2019,11,11,听了10年，还是那种熟悉的青春感，愿我是一个永远长不大的孩子，拥有童真,0,xiaohonor,2028899917
3283,2019,11,11,庆幸的是遇见，有些人你连遇见都没有机会,2,野猫小鱼,561622324
3284,2019,11,11,"那年我在酒吧上班 有一天喝多了被两个人要拉走 我跌跌撞撞跑出酒吧给他打电话 他见到我一把抱住我 说 我们不要在这上班了 你缺钱我补给你好不好 我们不要在这上班了 从这以后他每天下班都会到酒吧陪着我 他工作也很累很累 我每天凌晨三点下班 他就陪我到三点
今年 我错过那个男孩.",6,Benefit-maximization,1442262556
3285,2019,11,11,遇见你真的好幸运 我爱你,1,宝贝琪琪V,1812806985
3286,2019,11,11,谁会遇见我厦门,0,啰嗦_老,3424092
3287,2019,11,11,暗恋两年多，初一到现在的初三。表白了没答应也没拒绝只说自己没有喜欢的人我从始至终想要的只有你的一句喜欢。可以你都没给我，希望明年中考考上同一所高中。(暗恋很痛苦，爱而不得，如果可以的话我希望你们都不要去暗恋一个人),1,肖战正房夫人_,1928496852
3288,2019,11,11,2017.9月我们遇见，于2018年10月归还于人海，,4,桓氏乐乐g,637283457
3289,2019,11,11,你最近幸福吗。,1,感情徒,385607776
3290,2019,11,11,明年六月，不出意外的话，我们再也不会见了，我再也不会去离你家很近的辅导班上课，再也不会与你街头偶遇，再也没有任何尴尬，这样你会开心吗？如果你会开心，那我宁愿消息，即使在我看不到的地方，过得开心快乐，我想梦里我都会笑出声吧,2,我们的曾经还在,1480300316
3291,2019,11,11,听这首歌总能想起你。虽然你现在不在了 但是我会一直等你回来的。加油💪,0,Mmy依,1444109476
3292,2019,11,11,来了来了,0,对错何妨_,1862308738
3293,2019,11,11,我喜欢wxh.我们可以在一起吗。,1,九九今天也很心动,1449150879
3294,2019,11,11,19年啦,0,-Wi-Fi_,578934259
3295,2019,11,11,我喜欢范琪，永远永远，傻丫头，不管怎样我都会和你在一起，我们会结婚，有我们的孩子，我们会一直到老，你放心，我不会辜负你的[多多耍酷],1,抖音的老爸爸,1606010222
3296,2019,11,11,学会了就唱给两年的她听,1,insideiq,538993076
3297,2019,11,11,[多多比耶],0,范同学丿,486778999
3298,2019,11,11,听着这首歌，回忆起过去，那时候青涩的，初恋的味道，淡淡的甜，很清新。但，现在的我不敢听这首歌，怕哭，怕回忆过去。,0,浔阳夜雨,644399334
3299,2019,11,11,王高中我爱你,0,iDrtt,1729052847
3300,2019,11,11,wlx喜欢jzx谁也不知道,0,waxi王曦,1384763819
3301,2019,11,11,好像我们除了遇见也没有其他的什么值得回忆，但殊不知，这样的遇见却够我回忆半生,1,一博爱我,1659359816
3302,2019,11,11,我是一个甜甜的男孩子不更好吗[口罩],0,逗逗的张同学__,1400020014
3303,2019,11,11,遇见,0,小Q的大可乐,435479784
3304,2019,11,11,"高中,曾经关系最好的四个兄弟。
最便宜的酒 用碗喝。
冬天来了楼上晒被子,被子占了两个椅子。剩下两张椅子做了四个人。
眯着眼晒着太阳,打开手机播放这首歌…回不来了！我的青春啊！！！",2,人走茶凉699,2028631575
3305,2019,11,11,你的大学是我的初中时光，现在我也开始了我的大学时光,0,是楞个勒嗦,504312789
3306,2019,11,11,为啥？甜甜软软的女孩子谁不爱呢,0,再吃烧鸡,406051422
3307,2019,11,11,一首好听的歌一定不要学会，这样每次听都会感动,1,世界之大c,1478761081
3308,2019,11,11,神奇[大哭][大哭][大哭][大哭][大哭][大哭][大哭],0,死神171209,1307156728
3309,2019,11,11,加油,0,嗯嗯fdr,499025100
3310,2019,11,11,封面会动,0,B6c_,541905210
3311,2019,11,11,打了好多字 想说好多话  还是算了 一首歌听了七年 可怕。,5,JackyCheung-7,336922022
3312,2019,11,11,后来啊 我发现爱而不得是常态,0,骑着小猪的猪仔,409073012
3313,2019,11,11,wyh喜欢XY 反正也没人看见,0,一只昏睡的猪,1398832463
3314,2019,11,11,可是呢，以前说再去你附近考试的话可以一起吃顿饭，但是已经整整一年没联系了，时间过得真快，祝我们一切顺利吧。,0,苏苏你人呢,1529100875
3315,2019,11,11,每一首歌都有一个故事，很喜欢这首歌，遇见你是我最大的幸福，爱你呦苏先生[亲亲][亲亲],0,爱你爱你苏,381339066
3316,2019,11,11,我,0,小猫咪的大老虎i,1857799188
3317,2019,11,11,2019年11月。,0,绘開花的树,327654060
3318,2019,11,11,"我很想一直陪她
但好像
她没那么需要我",0,春风赴野,1872590988
3319,2019,11,11,这封面好像给它爱[呲牙],0,Chao_89757,353666972
3320,2019,11,11,再一次听这首歌。每次感觉都不一样，今天在安静的思修课休息间隙我坐在阳光沐浴的角落位置里静静的听让我恍惚回到了三年前的那个下午。,1,彭于晏的人ya,336079356
3321,2019,11,11,每一首歌都是一个故事,1,STeen十七,1387072578
3322,2019,11,11,同类啊，有时候把自己藏得很深，喜欢人或者对谁有好感，假装不知道，其实一件件深深的喜欢上了她,0,小ao仔,1298678994
3323,2019,11,11,小时候就感觉听到过这首歌，现在特别喜欢，小时候没有条件听歌，,0,小ao仔,1298678994
3324,2019,11,11,我是网易云内侧用户，听的都是80后，90后那时候听的歌曲。陈奕迅的十年之后，已经是他发布这首新歌曲12年后的事情。,0,广西念子种植基地,1448823168
3325,2019,11,11,11.9我终于和他有一张合照啦,0,北堂墨染180803,1542275068
3326,2019,11,11,宋珈名喜欢刘志彬全世界都知道，只是刘志彬不知道,0,北堂墨染180803,1542275068
3327,2019,11,11,小时候第一次喜欢的人，改变了我一生的人结婚了，她告诉我她就快当妈了。想起那年某位同学的QQ个性签名上写的：我等的人，他在多远的未来。 我排着队 拿着爱的号码牌。 2005.6.17— 2019 11.2  我很想说，谢谢你，认识过你真好，但是没来得及。那句歌词在今后也会陪着我吧，我也要拿着号码牌默默等待…,2,VolibearAn,361226828
3328,2019,11,11,此时此刻我打算放过你了，也放过我自己，祝我们考完加油，未来找到属于彼此的幸福,1,七月7v,597044382
3329,2019,11,11,总以为我们分开后会再遇见，直到很久很久以后，才发现没有刻意去相见就真的没在见过了。我不知道你过得怎么样但我知道你在慢慢离开我的生活，我不知道你现在在哪里但我知道我们很难再遇见，我不知道以后会不会有个人和我相遇但我知道那个人绝对不是你,1,是好人呢,496152753
3330,2019,11,11,何必呦,0,你啊散发着明亮的光,370069569
3331,2019,11,11,时隔三年，终于有勇气再听起这首歌。,0,善本天蓝,35561114
3332,2019,11,11,经典永不衰,0,新晨曦雨,1304709104
3333,2019,11,11,显示10w+.ok?,0,原来ta叫大雷啊,1556038282
3334,2019,11,11,其实你拒不拒绝他，还是把他当哥哥他是看的出来，要不然后面也不会官宣有女朋友，只是没有再坚持下去继续喜欢你了，你也不用感觉自己自私，他已经遇到了后面自己喜欢的人了，如果说他能一辈子都都喜欢你的话，你不喜欢他那肯定是愧疚觉得自己自私的，但是他并没有喜欢你一辈子啊,1,我要爬墙,1395372596
3335,2019,11,11,一个人很喜欢的话，不管怎么样，是会继续喜欢下去的，就算拒绝喜欢你是他自己的事情不管你喜不喜欢，因为他没办法去喜欢选择别人 ，他都会在你身后，这样的感情是一定要对这个人有很深的执念才会这样，不然很多人对于楼主像你这样的态度的话，大部分都会放弃，因为他并没有确定那个人就是非你不可，,0,我要爬墙,1395372596
3336,2019,11,11,悲伤的时候听听歌就好 不想喝酒伤身 不想找人聊天怕情绪失控 ,2,袁夢fleet,105587525
3337,2019,11,11,我等的人他在多远的未来.,1,小莹饱了,1821474522
3338,2019,11,11,不论你喜不喜欢，那个喜欢你的人都能继续喜欢下去，很坚定，这样的人是有的，一直都在你身后，不论你喜不喜欢他，他也能等你一辈子的五官值不值得，爱情就是这样,0,我要爬墙,1395372596
3339,2019,11,11,我的意思是，不管你喜不喜欢他，但是他能够坚定的选择你，不是去选择别人，这个意思,0,我要爬墙,1395372596
3340,2019,11,11,光棍节打卡,0,喀秋莎大人的男友,129786093
3341,2019,11,11,老了,0,阿衰喝可乐,1420554146
3342,2019,11,11,208960条评论 愿你们终会找到幸福的另一半 再见了网易云 谢谢4年多的陪伴 ,0,敬永玮啊,616685482
3343,2019,11,11,"月亮不属于任何一个人
但是某一刻
它的光真的照亮过我 ​​​",4,樊--星,1661134066
3344,2019,11,11,你好 再见。,2,冬至无,76800752
3345,2019,11,11,我一直没有很明显的拒绝真的是因为不想连朋友都做不了[流泪]太难了我才十八呢,0,kxkl_O,1486039203
3346,2019,11,11,不哈哈哈哈哈，我就把他当一个哥哥，我对他的喜欢不是那种喜欢哈哈哈哈哈，所以我总觉得我耽误了他，但是我又不好直接说出来，我怕他不对我好了以后。我是不是太自私了？[呲牙],0,kxkl_O,1486039203
3347,2019,11,11,我希望能遇见一个美丽可爱的女孩子，如果不美丽没关系，可爱就好了，不可爱也没关系，对我好就行，我就想拥有一个不会半路走丢的闺蜜,0,旧港听风1809,1592779231
3348,2019,11,11,时代变啦[憨笑]再也不会在点播台上听到这首歌了,0,ezioooooo,62194591
3349,2019,11,11,一个键盘能敲出什么感情,0,痛在念旧xff,501014063
3350,2019,11,11,别人问我为什么不找对象，说是不是我的眼光太高了。每次他们这么说的时候，我都是一笑带过。我认为找对象就像是照镜子。照镜子既有相同又有不同。同的是模样，不同的是你的左面是镜子里面的右面。,1,一个人的菜鸟,1331834646
3351,2019,11,11,明天，他会从天津来和我一起吃饭，说实在，之前曾经以为再也不会爱了，可他带给我的心悸是真实所在，但这种感觉却在慢慢消失…既高兴又伤心，我曾以为他是那个人呀…只是如果在一起要面对1年异地，4年异国吧，现实抹杀了我对爱情的幻想，明天我该怎么面对他呢？,3,七秒的记忆sw,1574117000
