index,year,month,day,content,likecount,nickname,user_id 
1169,2017,3,10,我只是看着你,0,Septj,335696557
1170,2017,3,10,好久没深夜听燕姿这个列表了，想起高中骑着单车听着歌的日子,1,海绵1874,298588296
1171,2017,3,10,晚安,0,iamjoyhuang,325914457
1172,2017,3,9,真的爱情不需要保证,1,改来改去也没啥意思,38339079
1173,2017,3,9,真的爱情不需要保证，会恒温，祝异地恋都能走到最后❤,5,_牙尖静,324607785
1174,2017,3,9,"就记得有一次看姿姿在小型演唱会上半躺在沙发床上唱这首的视频，把第一个""信~任""唱劈了，跟老头一起笑半天[吐舌]",0,鳝鱼可可,45477760
1175,2017,3,9,我就想知道你们结婚有几个不是自己喜欢的，如果真的结婚，是不是找一个对你好的比较好,0,卖兔子的猪慢慢,32719847
1176,2017,3,9,我只是深夜里睡不着听燕姿的歌，然后留下一条评论而已,0,jk80h,97252970
1177,2017,3,8,爱是一种眼神,0,我想改名叫杨过XXD,61439295
1178,2017,3,7,哈哈哈你真可爱,0,睡吧睡吧宝贝儿,33735803
1179,2017,3,7,你在哪我就去哪接,0,Mc鱼生,48930762
1180,2017,3,6,我可能很久很久都不会爱上一个人了。,8,梳子梳子梳子梳子,247845634
1181,2017,3,6,好听 [爱心] 每一首歌,2,等雨停0,360948085
1182,2017,3,5,谁是谁的谁,0,似爱而非D,333288517
1183,2017,3,5,可惜不同城弟弟,0,睡吧睡吧宝贝儿,33735803
1184,2017,3,5,这个盘我能接吗,0,Mc鱼生,48930762
1185,2017,3,5,这是专属于他的歌，不管我之后交了多少个男朋友，听到这首歌都会想起他，在很多艰难无助的时候，陪在我身边支持我帮助我的都是他。他最了解我，只要我一个眼神，他就能知道全部。可是都过去了，以后他会搂着他的新娘，我也会为别人穿上婚纱。希望他一切都好。,3,睡吧睡吧宝贝儿,33735803
1186,2017,3,4,🖤,0,Amberr14,412244927
1187,2017,3,4,真的愛不需要保證,0,杨胡里,50944049
1188,2017,3,3,执着的喜欢你，忘不掉的  你的笑容,0,晚睡有黑眼圈的z,18637680
1189,2017,3,3,一个眼神、你懂我也懂,2,ZEBARWANG,254717915
1190,2017,3,3,我可能很久很久都不想再爱上一个人了～,5,moo密么,387268871
1191,2017,2,28,网名,0,无心睡眠5,374081985
1192,2017,2,27,孙燕姿是我喜欢的第一个女歌手！初中时候陪伴我好多年～第一次听这歌是用磁带听的 到现在依旧很喜欢～,2,AFAUXZ,100657317
1193,2017,2,26,你是我的眼，你是我的神。,2,周大湖,38685879
1194,2017,2,24,前奏美哭[爱心],1,回忆里特安静o,126449403
1195,2017,2,23,自从她一个人以后，所有的歌都……,0,桃花何处寻,66734021
1196,2017,2,23,绿光honeyhoney咕叽咕叽直来直往超快感这些都蛮嗨的，跑步就爱听[鬼脸][鬼脸],2,-春眠不觉莉莉晓,37626259
1197,2017,2,23,她的歌好像都太伤感了 [大哭],0,桃花何处寻,66734021
1198,2017,2,23,有时候爱是一种眼神 真的赶走苦闷,1,无仙cc,399154900
1199,2017,2,20,孙燕姿最喜欢的一首，觉得好适合婚礼的样子-,0,-春眠不觉莉莉晓,37626259
1200,2017,2,16,有谁想了解我吗  ,0,林守乐,55243746
1201,2017,2,16,00:29,0,林守乐,55243746
1202,2017,2,12,对你的喜欢 我说不出口 可是你看我的眼神 是不是一直在向你表白？,0,够钟够钟,366000176
1203,2017,2,6,毫无征兆地就哭了。这是什么痛苦，我也不知道,3,云朵与Coco,299954211
1204,2017,2,5,喜欢一个男孩  我也是boy 前天听见他说喜欢燕姿 我很惊讶 但也很高兴 然后我和他分享了这首歌 不知道他会不会看到这个评论 让他知道我喜欢他,4,无聊的小阿泽,353974814
1205,2017,1,27,每一次失眠的夜，我都会听你收藏的歌，或许你永远都不会知道吧。每一次我都在想，你听这歌的时候会想什么呢？,1,南屿山北,84532105
1206,2017,1,20,晓啊，分开两年了，可还是满眼都是你的温柔，唉，，，,0,-魔都张学友-,49078218
1207,2017,1,18,听这首歌就想起一个人了CY,0,皮卡皮卡俊,249300623
1208,2017,1,12,"逃亡啊，怎么了?逃亡不好听吗
",0,FarFromExact,35550203
1209,2017,1,11,谢谢你呀，你也很棒,0,Shoulders-,35517956
1210,2017,1,10,我和男友也都很喜欢燕姿 头像柏原崇很棒[爱心],0,Zz旧光影里的柠檬和少年zZ,290801318
1211,2017,1,9,是你让我记得自己不是一个人。不过你在哪呢哥们。[撇嘴],0,走完一生的寥寥,321619407
1212,2017,1,8,并没啊,0,Shoulders-,35517956
1213,2017,1,7,越是冷门的歌越能让人有所触动，纵使我是一只年龄高达18的单身狗_(:_」∠)_,2,航衍,54237727
1214,2017,1,6,小可爱找到男票了么[奸笑][奸笑],0,唐唐生,6422462
1215,2017,1,6,对啊对啊,0,Shoulders-,35517956
1216,2017,1,6,了解呢，听歌口味一致也是多么重要的一件事,0,唐唐生,6422462
1217,2017,1,4,很多很多年😳,1,小小小迪迪迪,392804825
1218,2017,1,2,燕姿的歌里最钟意的,2,8阿里郎8,307973145
1219,2016,12,27, 好听,0,大胜Johnson,65262919
1220,2016,12,27,太好听了燕姿的眼神，找了好久，在推荐里无意翻到的[大笑],0,Fighter2017,253322045
1221,2016,12,26,有时候爱是一种眼神，打动了我，看你的每一眼其实都包含着对你的喜欢,1,Lan-sherry,246090399
1222,2016,12,26,[爱心],0,zizi2333,333644675
1223,2016,12,10,忍不住翻之前的评论,1,夏天的夏____,116216042
1224,2016,12,9,❤️,1,夏天的夏____,116216042
1225,2016,12,6,爱是一种眼神，只有你给予了那种眼神，心里才能安心，一眼胜万语，眼神最难骗人,0,乐呵乐呵爱折腾,87411107
1226,2016,12,6,燕姿～❤,0,LLLLLuckyee,342754458
1227,2016,12,5,执着让人觉得好吃力,0,妄忘枉,122103794
1228,2016,12,3,暴露年龄系列,0,THCYUMIKO,9175812
1229,2016,11,30,有你在什么都有可能,0,fleshyplacebo,133170813
1230,2016,11,28,不想当混世大魔王了  想做你的小公主,2,就是不想吃胡萝卜,289228307
1231,2016,11,27,❤️,0,我山芋弹着吉他你莉娅摇着铃,60856514
1232,2016,11,26,[惊恐][呲牙],0,徐丨若木,246749232
1233,2016,11,26,真的爱情不需要保证 会恒温。,1,我想养只古乐兽,51814719
1234,2016,11,22,执着真的让人好吃力，真心放不下一个人就继续喜欢吧，或许她会回心转意，或许你会累到放手…,2,随灬风灬飞,271937775
1235,2016,11,20,真的爱情不需要保证,0,Sugarcane_yy,263803503
1236,2016,11,19,好听！！！十几年了还是喜欢！,0,迪迪要努力,101914113
1237,2016,11,18,發呆都是想起這首歌,0,欲秋子,338687222
1238,2016,11,18,忽然想起，燕姿都当妈了啊[哀伤],1,良人为食,113335680
1239,2016,11,17,那时候刚有手机，就用这首歌做了彩铃，我女朋友说每次给我打电话的时候，听见这首歌都超级开心。因为，真的，爱是一种眼神。,0,yanwenyuyan,282586007
1240,2016,11,16,这是我喜欢她最爱的一首歌。是最喜欢的一首！最喜欢！,1,Lai浩hao89年的,246779331
1241,2016,11,13,这张专辑资料有错，发行时间是02年5月21日。,1,我不想讲话也,137585439
1242,2016,11,13,曾经坚持过的故事不必再提，没有人在意。,0,可阳快飞,115746724
1243,2016,11,11,哈哈哈，我也没别的想法，就是想认识一些唱燕姿的歌好听的人啊,0,Shoulders-,35517956
1244,2016,11,11,哈哈哈哈，两年前了，人家恋爱了,0,唐唐生,6422462
1245,2016,11,11,介绍给我啊，哈哈哈,0,Shoulders-,35517956
1246,2016,11,10,一个男生，曾经唱过这首歌。清唱的很好听，感觉这首歌都有不同的感受。对了，他也是gay,1,唐唐生,6422462
1247,2016,11,8,爱是一种眼神，眼神不会说谎,0,我是白白白米饭,299742818
1248,2016,10,30,其实一个人也挺好的。,2,帐号已注销,45148969
1249,2016,10,29,听这首总会流泪的歌,1,messy_y,28570302
1250,2016,10,29,为什么不在一起[大哭],1,ymlzasyz,133781720
1251,2016,10,24,感觉自己的青春都是被这一首首歌串联起来～,0,蓝色的妞妞,40959672
1252,2016,10,22,第一次听这首歌我还是高一 同桌是个妹子 老是哼这首歌 我问她才知道她喜欢孙燕姿 而我喜欢陈绮贞 于是那年我们就开始互相听对方喜欢的明星的歌 然后上课偷偷写歌词 闲下来一起唱唱歌 去年我们一起看了孙燕姿的演唱会 前年一起看了陈绮贞的演唱会 今年 大学毕业了 希望你可以永远好 ～YY同学,6,沸水锅,19709514
1253,2016,10,20,姿妈的歌就是越听越喜欢[呲牙],1,其实很简单k,51332087
1254,2016,10,19,不知道为什么，这首歌总是能唱到心里,1,起床了_boy,118259775
1255,2016,10,19,从前，你的喜欢从眼神里满溢出来，就算不看你也可以感受到你凝视的热度，而现在，有的总是争执与吵闹，眼里是她，她，她，我们再也没有当初安静的甜蜜。,1,鳗鱼CC,118271129
1256,2016,10,18,如果遇见黄轩呢😂,1,ouYn,282762686
1257,2016,10,17,你是我的眼，你是我的神。,2,周大湖,38685879
1258,2016,10,17,这首歌    难过时候就想听   听完就更加难过…,0,力的宏,34361818
1259,2016,10,16,“喜欢是藏不住的 你捂住嘴巴 喜欢就会从眼睛里溢出来”,2,太空旅游橘,264469649
1260,2016,10,16,爱姿病绝症患者…求点赞安慰！,1,雷不了人了,345356748
1261,2016,10,15,默默的喜欢一个，但是眼神无法隐藏,0,机器狗爱萝卜,2885147
1262,2016,10,14,因为彼此信任,0,杂了t,272005370
1263,2016,10,14,一个眼神，我就知道你在用力地看我，一个眼神，我就知道我们一起在用力地生活，哪怕想触碰却收回手，哪怕收回手却收不回心，我也记住了你的那个眼神。,0,咖啡-喵,47794732
1264,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
1265,2016,10,11,[大笑],0,去你家喝茶水,325984766
1266,2016,10,10,有时候爱是一种眼神，赶走所有苦闷,1,海绵1874,298588296
1267,2016,10,8,现在好了吗,0,YucyOrange,125383464
1268,2016,10,3,我们从互道晚安很亲密的表情到现在 为什么会变成这样,0,夏天的夏____,116216042
1269,2016,10,3,这俩天的心情像坐过山车[流泪],0,夏天的夏____,116216042
1270,2016,10,3,yanzi的歌单里，我最喜欢的一首歌,0,再来一盘干油碟,268911689
1271,2016,10,2,爱姿,2,姿意燕为,263726012
1272,2016,10,1,眼神里满带了你的温情,1,青崖KayLeeca,136404997
1273,2016,9,29,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1274,2016,9,26,从眼神里穿越了。。。,0,EZRI,80265977
1275,2016,9,26,什么歌，出自燕姿口中都好听,0,我只会乱乱唱,272309134
1276,2016,9,25,上次是100天的时候评论能到十一，这次希望我们都坚持到一周年❤️,1,夏天的夏____,116216042
1277,2016,9,24,只要你一个眼神的肯定，我就天涯海角随你去,0,居安zj,254450461
1278,2016,9,23,孙燕姿自己作曲，质量真的杠杠滴,1,柒星雪,85911992
1279,2016,9,20,我爱上一个男人，但是现实，梦想，家庭一切都挡在我面前。但是我却有这一颗义无反顾的心，因为他的一种眼神，不需要保证，我依然会为了他奋不顾身。将来，我想我会娶他过门，因为他是我的爱人。,3,大霖叔叔,97516481
1280,2016,9,20,好听到哭,0,秋田1995,103786205
1281,2016,9,19,被这首歌感动，被对方感动。每次唱，轻轻唱，都想把里面的“爱情”改成“友情”。可是，时间慢慢地过，当初违和的字眼慢慢变得炽热，但你到底，还是不明白我的心意。,0,阿阿阿阿北,113909986
1282,2016,9,17,爱是一种眼神,0,逆光汤,130355653
1283,2016,9,16,这首歌写的简直是我的择偶标准啊[爱心],0,danganliner,35958738
1284,2016,9,16,希望大家都会找到这个眼神。,0,wgwtam26,56584349
1285,2016,9,15,冷门金曲，听了有八九年了吧,0,-8sss8-,45288300
1286,2016,9,15,让人安心。,0,wgwtam26,56584349
1287,2016,9,12,我一定会娶你回家的,2,明叔历险记,86989369
1288,2016,9,11,有时候爱是一种眼神,0,吹在荒野里的风,119212525
1289,2016,9,11,眼神，我的爱,0,神经七八M,321636583
1290,2016,9,10,一听就知道是燕姿 耐听,0,少女梦想家,56796638
1291,2016,9,10,以前不懂这首歌，只是觉得好听，总是在KTV点来唱。现在懂了，幸好我也找到这样一个人，总是给我这样的眼神。现在只会认真欣赏、亲身体验燕姿曾经的歌，不太会在KTV唱了。原因大概就是，我已经不年轻了啊……,1,wisdomhe,20343665
1292,2016,9,10,愛情是不應該分性別的,0,_卡布qi诺_,131779932
1293,2016,9,8,听到就伤感…突然起来莫名其妙,0,小荔枝枝枝枝枝,115285055
1294,2016,9,8,有时候爱真的是一种眼神,0,邢喵喵喵了个喵,249834140
1295,2016,9,8,眼神眼神，我和她的铃声互相是眼神❤️,1,夏天的夏____,116216042
1296,2016,9,4,燕姿不是很火的那些歌其实都很好听 多听一会 都会让自己想到一个人。,1,我想养只古乐兽,51814719
1297,2016,9,4,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1298,2016,9,3,孙燕姿的歌都耐人寻味,2,林深时见鹿晗,125413239
1299,2016,9,1,又get到一堆好听的歌,0,曾记惊鸿照影,38382237
1300,2016,9,1,同，看了满脑子都是科宁[流泪],0,囿游,57131216
1301,2016,8,31,有时候爱是一种眼神,1,夜斗17,302484869
1302,2016,8,28,其实我想说…没有喜欢的人，听情歌也索然无味…至多不过空皱皱眉，硬以为自己被秀了一脸恩爱罢了。若说真感动到心疼流泪，大概也就是因为自己无人可牵挂的孤单吧。啊…这真是好孤独的体验啊。——来自一只单身狗听完这首歌后的自白,3,mohai1355,17994306
1303,2016,8,27,💙,0,AWorkingClassHero,35496378
1304,2016,8,26,祝我早日找到对的眼神👀,4,YC992教授,35756408
1305,2016,8,22,[爱心]再冷都好听,0,强大的小明,287917064
1306,2016,8,17,也是我本命啊,0,Shoulders-,35517956
1307,2016,8,16,期待一个眼神，等待这个眼神,1,coolbutdrive,83401157
1308,2016,8,15,头像本命,0,大眠simon,50352704
1309,2016,8,15,我不是柏原崇啊…柏原崇是我男神啊,0,Shoulders-,35517956
1310,2016,8,14,有时候，爱是一种眼神[可爱],0,nct仁俊的老母亲_,131563120
1311,2016,8,14,张继科❤️丁宁,3,lukfeiyee,76393873
1312,2016,8,13,可是你是柏原崇啊,0,大眠simon,50352704
1313,2016,8,13,好听啊。谁能拒绝二姐呢？[大笑],0,1988216,126033560
1314,2016,8,13,一个眼神,1,阿卡依糖爹,45600806
1315,2016,8,10,眼神,0,苏叶-suye,266646100
1316,2016,8,10,好听,0,苏叶-suye,266646100
1317,2016,8,9,[心碎],1,芬兰的孤岛鲸,115963271
1318,2016,8,6,你从不劝我，别逆风飞行，牵手陪我，向梦前进,4,Johnnyzhu85,278502518
1319,2016,8,6,好歌留个评论,0,Johnnyzhu85,278502518
1320,2016,8,5,怎么这么好听！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,是溜溜啊_,42604348
1321,2016,8,4,加油。,0,爱疯的霜妹子,52235172
1322,2016,8,3,一个人望一眼眼晚霞，又埋下头加班，空荡荡的办公室，听到一点响动，心里怕得要死，故作镇定敲下最后一个数，捏紧拳头奔出公司，看到大街上人来人往，如释重负，大口大口地呼气。想打电话讲，又挂掉。其实我不害怕，而且你也很忙。感谢这首歌，温暖人心。,6,Chirmol,41674901
1323,2016,8,3,有时候爱是一种眼神[皱眉],1,听歌喜欢躺着,59645289
1324,2016,8,3,不开森,0,墨倾池,3557689
1325,2016,8,2,喜欢,1,Chench陈,269325016
1326,2016,8,2,很煽泪的歌！,1,我是丑王,127718208
