index,year,month,day,content,likecount,nickname,user_id
1657,2015,12,14,相信TA在不远的未来☺️,0,sfhhdnj,41247119
1658,2015,12,14,我觉得也是[可爱],0,大卫军士音乐之心俱乐部,93259985
1659,2015,12,14,的确很适合庆生时唱歌朋友们,0,大卫军士音乐之心俱乐部,93259985
1660,2015,12,14,[开心][开心][开心]可以的！,0,sfhhdnj,41247119
1661,2015,12,14,想谈着吉他唱给未来的老婆听[大笑],0,大卫军士音乐之心俱乐部,93259985
1662,2015,12,14,就是想祝你开心，祝燕姿开心。,0,大卫军士音乐之心俱乐部,93259985
1663,2015,12,13,每年有人过生我都会唱这首歌[可爱],1,大丸子yo,109686769
1664,2015,12,11,哦亲爱的请别压抑时空变换一样爱你祝你开心~,1,宇宙银时红豆盖饭,68181904
1665,2015,12,10,很开心很开心～～听这首歌我就会笑起来了～～算了一下和基友一起走过了九年！明年就可以唱给她听了！！激动～～还想把这首歌唱给好多人～希望我们能走过一个又一个十年,1,朕要撒花,41111199
1666,2015,12,10,十年。,0,verdantloven,103790242
1667,2015,12,8,我们认识马上七年，一辈子的死党[呲牙],0,了不起的老人家,37782426
1668,2015,12,3,喜欢一个女孩10年了，还是没能在一起。祝你开心，10年[大哭],2,柚子爱吃橙子喝冰红茶,89350965
1669,2015,12,1,祝你开心 十年,0,举个西木,60673274
1670,2015,12,1,好轻松！吸翻儿！,0,星海大鲨鱼,8870659
1671,2015,11,30,我决定 每年 四次!,0,晴天里的安,56580760
1672,2015,11,24,在我婚礼上就要放这个 我要唱给那个她听,1,prettyear,34945348
1673,2015,11,23,祝你开心失恋,248,污化,5747491
1674,2015,11,20,～,0,Ghost_Meteor,103605535
1675,2015,11,11,[爱心],0,瓦子瓦子,9287504
1676,2015,11,6,不管几个十年 一直都庚在你身边  十周年快乐开心 小哥哥❤,0,Hamburgerchips,102965877
1677,2015,11,6,生日快乐，不开心都会散的，对吧，燕姿,0,Hester欢,66923661
1678,2015,11,2,mv里的燕姿超漂亮～,1,陈君耀-kiko,34120201
1679,2015,11,2,。。。,0,雨殇HV,73353857
1680,2015,11,1,因为十年后再对ta唱一遍，唱满一辈子，就有好多好多个十年了,1,StefanieLoveSun,50924614
1681,2015,10,30,[憨笑],0,肖冲动,133108
1682,2015,10,23,每次他生日总想唱这首歌,0,有耳_非闻,33014510
1683,2015,10,21,祝你开心十年 要你平安康健。 ps 阿涛也生日快乐哈🌚,0,大夢一場的倪二三,94077607
1684,2015,10,17,好久不见 希望你过的好[可爱],0,xiaoxiaotiny,16855957
1685,2015,10,11,我最喜欢的歌之一,2,帐号已注销,97337452
1686,2015,10,11,伍家辉出品[强]🏻银泰也很好听,2,hp_6080,23813674
1687,2015,10,11,岁月是让人老一点 可是开心十年[吐舌],1,不死客,57311909
1688,2015,10,7,为什么只祝十年啊？,1,火星人帮帮我,31664499
1689,2015,10,7,@把世界都给你 生日快乐[可爱],2,阿君嘞,12589207
1690,2015,10,5,听了心情好！,2,张孝全女朋友,30561568
1691,2015,10,4,爱你十二年,2,starrylee,29431936
1692,2015,9,28,特别开心的那一年。。。[男孩]🏻我和他一起听这首歌。。,1,晴天__,5558392
1693,2015,9,26,这小鼓点,1,荐轩辕2014,84959270
1694,2015,9,24,燕姿你要开心 ,113,踩到朕小裙子了,17713269
1695,2015,9,20,听着很开心，这张专辑伴我中考,1,M猫耳朵M,88532251
1696,2015,9,19,燕姿晚安！,1,大英帝国五连发,44598564
1697,2015,9,8,好可爱的一首[开心],1,Suy-,46704393
1698,2015,9,8,这个其实可以看作是伍家辉写的 莫文蔚《薄荷》姐妹版,1,tlmgt,1219489
1699,2015,9,8,祝你开心十年,1,ADDdog,56229055
1700,2015,9,6,开心开心么么哒,1,闪泥啦啦啦,88079495
1701,2015,9,2,[强][强][强],2,totorodolami,48878578
1702,2015,8,31,现在听孙燕姿的人很少有种小众的感觉，但是真的很好听，希望她这一年能来上海[大笑][大笑][大笑][大笑][大笑],2,鼓楼消化小石头,29190063
1703,2015,8,31,祝你开心~晚安,1,帐号已注销,55882050
1704,2015,8,30,祝你幸福  开心，燕姿！[呲牙],2,光芒與少年,59022212
1705,2015,8,25,Best wishes[爱心][爱心],0,cj6888,51574676
1706,2015,8,20,十年是什么意思？,0,兔小鱼,49524554
1707,2015,8,20,因为燕姿成了短发控,0,逆光盘,84695593
1708,2015,8,19,嗯。,0,Tae-Chen,2347004
1709,2015,8,18,啦啦啦,0,你還可愛麼,59326648
1710,2015,8,18,祝你开心~,0,Miss-Lizzy,52591884
1711,2015,8,15,嗯嗯,1,花开的时候相遇,7908876
1712,2015,8,15,每年就这天最特别 祝你开心,1,帐号已注销,11890878
1713,2015,8,14,祝你开心  我们认识的第十年  我离开你的第七年,0,_KeeChaw,66668357
1714,2015,8,13,燕姿演唱会必唱[呲牙][呲牙],0,尹俊硕,70110226
1715,2015,8,13,@hello绵绵大人 [蛋糕],0,贺呵呵v,9229900
1716,2015,8,11,yanziyanzi.,1,帐号已注销,44991129
1717,2015,8,9,生日快乐，祝你开心，十年[憨笑],0,帐号已注销,42274185
1718,2015,8,7,祝你开心，十年。十年过去了，一转眼。,0,阿喵様,47216360
1719,2015,8,7,祝你开心，十年。,0,阿喵様,47216360
1720,2015,8,5,真的是10年了😋,0,帐号已注销,7934215
1721,2015,7,30,开心就好[呲牙][呲牙][呲牙],0,dodojuly,50989343
1722,2015,7,29,超级可爱的歌,0,机械刀柄甲,56660766
1723,2015,7,29,亲爱的祝你开心十年,0,C4Jforever,39552417
1724,2015,7,27,人在17岁时喜爱的歌手和音乐，往往会成为一生不变的挚爱。我的是孙燕姿！,3,totorodolami,48878578
1725,2015,7,27,祝你开心,0,木昜扌辰,34394543
1726,2015,7,26,@周笔畅 ,0,荷米斯_,57467940
1727,2015,7,25,岁月是让人老一点,0,红豆瓣儿,48046568
1728,2015,7,24,一天快过去，祝开心,0,帐号已注销,6794573
1729,2015,7,23,17岁快乐！！！,2,1碗螺蛳粉,16736467
1730,2015,7,23,@七楼十三 快来快来！！！,0,1碗螺蛳粉,16736467
1731,2015,7,23,我姿生日快乐，永远18岁！[亲亲][亲亲][亲亲],2,Kep_Ler,16482332
1732,2015,7,23,每年就今天最特别 要一直开心幸福 生日快乐燕姿！[可爱][憨笑][亲亲],1,Yyhaaa,1316673
1733,2015,7,23,每年就这天最特别，祝你开心，十年~~燕姿生日快乐[爱心][爱心],1,795795,36818997
1734,2015,7,23,每年就这天最特别，祝你开心，十年~~燕姿生日快乐[爱心],1,795795,36818997
1735,2015,7,23,每年就这天最特别，祝你开心，燕姿生日快乐,2,遇见stefanie,34739370
1736,2015,7,23,燕姿，祝你开心，生日快乐[爱心][爱心][蛋糕][蛋糕],1,小肚子的蛀牙,52482314
1737,2015,7,23,#孙燕姿723生日快乐#,1,载我回家_,72880799
1738,2015,7,23,姿妈生日快乐[亲亲],1,英明神武的大漩涡,54107794
1739,2015,7,23,[色],1,Halo_Stefanie,44758870
1740,2015,7,23,时空变换一样爱你，祝你开心,1,kepler井姐,57306054
1741,2015,7,23,生日快乐老大,1,kepler井姐,57306054
1742,2015,7,23,祝你开心 十年 #孙燕姿723生日快乐#,1,7leave,41611268
1743,2015,7,23,生日快乐  燕姿,1,7leave,41611268
1744,2015,7,23,每年就这天最特别，祝你开心，最喜欢的燕姿❤,1,马二也是Emma,79177545
1745,2015,7,23,生日快乐！！！姿妈！！！！！！！！！！！！,1,设计一个,50158045
1746,2015,7,23,爱姿无极限 快乐在身边！赞赞赞,1,大眼睛的刘胖子,55734389
1747,2015,7,23,姿妈生日快乐 祝你开心 永远,1,举个西木,60673274
1748,2015,7,23,燕姿生快！祝你开心下一个十年！【“要不是偶尔从你那儿听说这些人都消失好久了”【doge,1,yuetong_rose,81738818
1749,2015,7,23,祝你开心，十年,1,宇宙天后淋淋之花,36917123
1750,2015,7,23,燕姿，生日快乐，祝你开心[亲亲],3,猫的薛定谔0611,48879241
1751,2015,7,22,[可爱][可爱][可爱][可爱][可爱]呵呵呵呵呵呵,0,紫霞功,59991212
1752,2015,7,22,时空变幻一样爱你，祝你开心，十年。早上好～,0,小娘T,42139827
1753,2015,7,21,祝你开心 燕姿,0,湖人死忠,7776579
1754,2015,7,17,许多年后 看见马路对面的她也许就是这种感觉了,1,东方杂文图集,70582325
1755,2015,7,15,祝我开心,0,___Yelling,35632140
1756,2015,7,14,我来破100吧~[爱心],0,好想吃西瓜,32400929
1757,2015,7,14,100！,0,Yyhaaa,1316673
1758,2015,7,14,99,0,Yyhaaa,1316673
1759,2015,7,14,98,0,Yyhaaa,1316673
1760,2015,7,13,祝你开心 十年[吐舌],0,阳光明媚韩大宝,6820020
1761,2015,7,8,祝你开心(所以我开心),0,Potatoes-porridge,64280115
1762,2015,7,1,你开心所以我开心,0,itstime4thatfeelgood,69392964
1763,2015,6,29,祝我开心,0,机械刀柄甲,56660766
1764,2015,6,29,这首生日快乐歌你唱给过谁听,0,路人彦小二,76285353
1765,2015,6,28,评论里说冷门的都鸽吻吧[亲亲],0,TKan-,54440307
1766,2015,6,25,真的是唱什么都好听,1,张村长如我,56544622
1767,2015,6,24,今天生日，然后边做作业边听美姿给我唱了两个小时祝我开心[大笑],1,StefanieLoveSun,50924614
1768,2015,6,24,老大么么哒[可爱][亲亲][亲][吐舌][呆],0,乔豆玛袋,35806306
1769,2015,6,23,[蛋糕][女孩][女孩],0,itsme777,39577705
1770,2015,6,22,歌手简介里的音乐影响我惊呆了,0,我要努力修行,48553272
1771,2015,6,22,[星星],0,鸟衣咕咕,55421483
1772,2015,6,20,好想唱，然，好难唱,0,fluent战士求收敛,61644046
1773,2015,6,18,最喜欢燕姿的这首歌,0,卖姑凉的小包汁,3642824
1774,2015,6,17,祝你开心！,0,qXz7x,45689724
1775,2015,6,15,[亲亲],0,李秘书hhh,57988408
1776,2015,6,15,给自己的生日快乐，感谢朋友十年的陪伴！感谢燕姿的十五年,1,改个名字吧好吗,44858327
1777,2015,6,13,为什么说十年？,0,唱得响亮-,63487478
1778,2015,6,6,加油,0,Kep_Ler,16482332
1779,2015,6,6,这首歌真的已经10年了,0,PussyBen,3440188
1780,2015,6,6,没有。。[流感],0,sfhhdnj,41247119
1781,2015,6,6,未来老公找到了吗,0,Kep_Ler,16482332
1782,2015,6,5,@Durisaria 被开导过来了 [亲亲],0,谢大大君大大,65599634
1783,2015,6,5,13号见[大笑],0,谢大大君大大,65599634
1784,2015,6,5,燕姿最喜欢你惹,0,踩到朕小裙子了,17713269
1785,2015,6,5,…我硬生生听成了…“祝你开心~失眠~”于是以为这是分手后的报复曲…[大哭],2,潋滟素颜,44166162
1786,2015,5,31,生活里不只有工作，但工作很重要！,0,icccccccccu,44855616
1787,2015,5,30,生日快乐！！,0,Yyhaaa,1316673
1788,2015,5,30,祝自己生日快乐[蛋糕][蛋糕][蛋糕],0,拖延症星人记得天天吃药,59229215
1789,2015,5,30,也是我生日，也祝你生日快乐…,0,拖延症星人记得天天吃药,59229215
1790,2015,5,30,祝自己生日快乐！[蛋糕],0,Yyhaaa,1316673
1791,2015,5,28,每年你生日我都会唱这首歌给你[大笑],1,阿君嘞,12589207
1792,2015,5,24,重要的日子 祝你开心[亲亲][亲亲][亲亲],0,我是花生米555,19827081
1793,2015,5,21,握手时间～,0,能猫桑,563187
1794,2015,5,20,祝你开心十年,0,乖乖的古林宝,305484
1795,2015,5,18,十年真的很久了。不过我们终会一起走过十年的。第十年生日要是有人唱这首给我听就好了！,0,榆不缺,61039020
1796,2015,5,17,还没祝自己生日快乐呢，呵呵…都过了…[惊恐],0,Remos,18229505
1797,2015,5,16,[亲亲],2,湖人死忠,7776579
1798,2015,5,14,祝你开心[吐舌],0,masser,34635757
1799,2015,5,13,今天去找导师，他微笑着跟我说你前面绪论的部分（2000字吧）完全可以不要了[大笑]我只想跟他说……你开心就好…,266,铁蹄少女若怀特,30725469
1800,2015,5,8,燕姿一定要幸福！[亲亲],0,Yyhaaa,1316673
1801,2015,5,8,老惯例，今天听这首。[憨笑][憨笑][憨笑],0,大怪兽的小公举妹妹,34639147
1802,2015,5,8,燕姿结婚四周年。,2,大怪兽的小公举妹妹,34639147
1803,2015,5,7,真的十年过去了，谢谢燕姿,0,zzxmax,9074956
1804,2015,5,5,燕姿在MV里面超级萌～！,0,MonkeymitDL,39969219
1805,2015,5,5,十年,0,第二Round,3843193
1806,2015,5,5,祝你开心，再见[可爱],0,允许一部分爱吃的先胖起来,493644
1807,2015,5,3,"@ROCK_别来无恙 Especially For You  ,night.",0,俊俊俊俊俊琳,35418451
1808,2015,4,28,欢快的旋律～燕姿生日快乐～燕姿新婚快乐～燕姿生子快乐～燕姿有你快乐～,1,夏小莫,869908
1809,2015,4,28,夜半被奇葩气得睡不着，听首快乐的歌。,0,潮见熏,10482083
1810,2015,4,26,高中体育课打完篮球你坐邻桌，一人一个耳机你给我听的，当时喝着可乐听不明白，十年过后要高中聚会了，觉得你还不错,2,RUBEY世界的尽头,189515
1811,2015,4,14,[亲],0,乔豆玛袋,35806306
1812,2015,4,10,[蛋糕]＠,0,主要成分,33848219
1813,2015,4,2,好喜欢她05年在红磡唱这首的感觉[色][色],0,乔豆玛袋,35806306
1814,2015,3,18,[蛋糕][蛋糕][蛋糕][女孩][女孩][女孩],0,itsme777,39577705
1815,2015,3,18,[爱心],0,itsme777,39577705
1816,2015,3,1,十年前的歌突然听着好有feel 每首歌背后都有听者自己的故事 祝每个人都开心,0,昵称不能太有个性不然容易网红,936722
1817,2015,2,14,亲爱的，请别压抑，时空变换，一样爱你。祝你开心。,1,帐号已注销,11890878
1818,2015,2,10,突然好喜欢这首歌    想唱给将来的老公听[吐舌],241,sfhhdnj,41247119
1819,2015,2,6,好听,1,霸气的泥鳅,52601034
1820,2015,2,3,评论为何之少,0,bingsun,34167435
1821,2015,1,25,开心最重要[鬼脸],0,逆光逃亡,2872164
1822,2015,1,11,多么幸运彼此遇见,1,啊彩虹金刚,36813307
1823,2015,1,9,每天就这天最特别 祝你开心 十年 永远 @陸離_ [蛋糕]生日粗卡my soulmate[蛋糕],2,遇断,3559799
1824,2015,1,1,这小调调，好轻松好甜蜜。,123,GunsNbeers,42850916
1825,2014,12,31,跨年。wish you happy forever[可爱][可爱][可爱],1,HoLiday_haru,7962589
1826,2014,12,30,十一年。祝你开心。[爱心],0,杰弗利_,39354044
1827,2014,12,29,祝我开心[呲牙],0,岚Cyan,46241807
1828,2014,12,24,2004.12.24-2014.12.24 祝你开心，十年。祝我开心，十年。,1,九片棱角_,19807524
1829,2014,12,18,也首也算是燕姿冷门金曲之一吧。,649,奶茶还是好喝,5773686
1830,2014,12,18,祝你开心，失眠…,0,啊彩虹金刚,36813307
1831,2014,11,20,祝你开心~十年~（2004~2014 Stefanie）,0,阿狸戈多,2361920
1832,2014,11,13,#夜凉微骚听小曲儿#今天这首出于私心给自己。到26岁了，以后的每一天都要开心。晚安。,0,63酱,30384329
1833,2014,11,11,❤️,0,王皓Eric,15674707
1834,2014,11,6,每年都这一出没新意了，是吧～哈哈，手牵手也算了，但还是要屁颠屁颠跟你去夫子庙吃赤豆元宵 @陶伍迪,1,Fannyzm,2059857
1835,2014,11,5,多么幸运彼此遇见，柴米油盐才最可贵。,1,Kepler426,18744672
1836,2014,10,23,真的十年了！,0,刚破,1076036
1837,2014,10,20,嘿嘿。,0,slxxx,9427842
1838,2014,10,15,每年就这天最特别，祝你开心。,0,Astro_b,9470117
1839,2014,8,31,[大笑][大笑][大笑],0,I阿木西林,31419977
1840,2014,7,23,12年，生快，燕姿。,2,hdyuandian,2530628
1841,2014,7,23,祝你生日开心！@孙燕姿,0,理智舰长,17583070
1842,2014,7,23,[´・ω・`]每年就这天最特别 祝你开心 十年。#孙燕姿723生日快乐#,1,古德不白,604700
1843,2014,7,23,[憨笑]每年就这天最特别 祝你开心 十年。#孙燕姿723生日快乐#,0,古德不白,604700
1844,2014,7,10,[蛋糕]点首生日专用歌，嘻嘻。。。,1,即墨洛,271016
1845,2014,7,8,准备教学生唱这首歌！,0,蜗牛一命,16646553
1846,2014,7,3,祝你开心~,0,platoto,29433341
1847,2014,6,17,只剩下一句，祝你开心。,0,lin0316,3843611
1848,2014,5,27,百思特维系死。,0,小喜喜,1483180
1849,2014,5,22,我所愿 唯开心,0,水浊水清0574,17580707
1850,2014,4,21,每年就这天最特别 [蛋糕]祝你开心 十年，岁月是让人老一点 可是开心 十年，OH 亲爱的请别压抑 时空变换一样爱你，祝你开心 十年！OH 亲爱的请别哭泣 点燃回忆吹熄伤心，祝你开心 十年。[跳舞][星星][禁止][这边][亲亲]皮皮妈～,1,橡夫人,3046858
1851,2014,4,21,每年就这天最特别[蛋糕] 祝你开心 十年，岁月是让人老一点 可是开心 十年，OH 亲爱的请别压抑 时空变换一样爱你，祝你开心 十年！OH 亲爱的请别哭泣 点燃回忆吹熄伤心，祝你开心 十年。[跳舞][星星][这边][亲亲]皮皮妈～,0,橡夫人,3046858
1852,2014,3,1,祝你开心哦 @控中之控myself ,0,Me_Myself_I,9739806
1853,2014,1,26,"OH 亲爱的请别压抑 时空变换一样爱你
祝你开心 十年
OH 亲爱的请别哭泣 点燃回忆吹熄伤心
祝你开心 十年",0,小星星星没头脑也高兴,3801763
1854,2013,12,30,等发片等到人都要发疯了！,0,何小P,134472
