index,year,month,day,content,likecount,nickname,user_id 
1385,2017,2,12,我最喜欢的一首歌。在我心里比什么我不难过、开始懂了地位高多了。就像王菲的歌迷都不喜欢匆匆那年一样。,3,泪笔,123893834
1386,2017,2,12,我在大学时，听到的，一下子就被吸引了特别是那句:兵慌马乱,2,zihuatanejohp,275556773
1387,2017,2,11,十年前一个女孩子给我唱这首歌。十年了，我们终究成为彼此心中的痂，我们最默契的也只剩下彼此不联系对方了。祝福。,1,怪人Do,66451611
1388,2017,2,10,我会相信你,0,夕阳0武士,42931359
1389,2017,2,10,我爱你我爱你我爱你我爱你我爱你,0,森林的信使,52297698
1390,2017,2,10,[亲亲],0,堂堂曹家大少爷,37228595
1391,2017,2,10,爱是固执的,0,free_walker,327239104
1392,2017,2,10,也是我女神，没有之一,0,Tim00,364766051
1393,2017,2,9,很好听！,1,free_walker,327239104
1394,2017,2,7,没什么会停止,0,一个网易昵称,100421462
1395,2017,2,4,我微笑，就代表我正在要求和平…说的真好,1,冬阳mx,114096276
1396,2017,2,3,爱是固执的[爱心],0,wanshioo,131212748
1397,2017,2,3,已经听了1000多遍了，何时才到999,1,V茥V,328088771
1398,2017,2,3,愛你,0,lm_stef,258724583
1399,2017,2,3,终于知道她为什么一出道就爆红了,2,飞跃东南海,409885845
1400,2017,2,3,[公鸡][公鸡][公鸡],0,Nnnnnnononn,115189651
1401,2017,2,3,[可爱][可爱][可爱],0,在年轻的时候,406400176
1402,2017,2,2,和男朋友闹矛盾中，为了他真的付出了好多。听到这首歌，不由自主的，在床上痛哭。我为了你，都要放弃自己的生活了，你还想要什么。我是男生，他也是。,0,肥肥大吃货,57622860
1403,2017,1,31,甚至可以去掉之一,0,鞋子很脏,16716756
1404,2017,1,30,新年好呀，[公鸡]年大吉,1,Nnnnnnononn,115189651
1405,2017,1,30,新年快乐,0,傲慢的上校yao,17748403
1406,2017,1,30,woshi,0,louuuuuuuuuuu,288331914
1407,2017,1,28,只有孙燕姿才能唱得出这种随性的和平,2,起飓风了,119425779
1408,2017,1,27,不掉泪是因为好多事还要努力,2,free_walker,327239104
1409,2017,1,27,妈的为什么这么好听，半夜听的停不下来还睡不着,3,今天头疼吗,109172299
1410,2017,1,26,爱是固执的，我只要在兵荒马乱中找到和平,1,水壶也有人叫啊,81478525
1411,2017,1,26,不要争执，稳步前进,0,水壶也有人叫啊,81478525
1412,2017,1,26,这首居然没有999+,2,邮差_,62531066
1413,2017,1,26,[流泪][流泪][流泪],0,9点人,124168580
1414,2017,1,25,“当我惹你生气了，我就放一首和平当是道歉好么，然后你就原谅我？”…然后，你生气了，我对不起也说了，再放出“和平”，你记得当初这个约定么？,2,泛泛之南,402114422
1415,2017,1,25,是因为好多事情还需要努力。,2,没头脑就不知道,400229322
1416,2017,1,25,也有一些道理 说给陌生人听,0,其次任情,370567272
1417,2017,1,23,[可爱],0,水芥,130335440
1418,2017,1,22,3年221天，还是没有了联系，我们从不曾在一起。,0,噗噗噗噗噗通i,104459640
1419,2017,1,22,听的心烦意乱，本来我很和平,1,Gray_XXXxx,99748134
1420,2017,1,21,听一遍就爱上,0,thekkkakrc,251799385
1421,2017,1,21,你的歌都特别耐听,1,Tuotto,110824434
1422,2017,1,18,我是固执的。,0,我愚昧的理想主义,309425481
1423,2017,1,16,太阳还是同个姿势[呆],0,hanimal,269609516
1424,2017,1,14,～,0,Lfangin,136947992
1425,2017,1,14,我只要在兵慌马乱中找到和平。 ,0,我们始终相信,801120
1426,2017,1,11,爱姿,1,姿意燕为,263726012
1427,2017,1,11,过段时间就得听听我姿的和平，要不容易浮躁,0,Kepler蔚蓝的海蓝色,46929889
1428,2017,1,11,爱姿,0,姿意燕为,263726012
1429,2017,1,10,孙燕姿的味道,1,lovestory村霉,333697417
1430,2017,1,9,也好  我喜欢独享,0,周郁郁周,82126797
1431,2017,1,8,听的如痴如醉。。心情也好了许多。[幽灵][蛋糕],0,星瑜tj,389182332
1432,2017,1,8,前奏就好听,0,计时人生,258834281
1433,2017,1,8,5年太少了 ，用一首歌名来形容：从开始到现在[大笑],0,大禹治水尧,396250362
1434,2017,1,8,超级爱！,0,大禹治水尧,396250362
1435,2017,1,7,喜欢音乐的人，自然会发现这首好歌,0,喵星大哥大,81286549
1436,2017,1,6,突然间有一点情绪 也有一些道理,0,没有人的方向x,394015916
1437,2017,1,6,是哒，喜欢燕姿五年[色][色],1,Nnnnnnononn,115189651
1438,2017,1,6,孙燕姿是我永远的偶像😳,3,小小小迪迪迪,392804825
1439,2017,1,6,你好喜欢燕姿,2,傲慢的上校yao,17748403
1440,2017,1,6,[幽灵][幽灵],2,Nnnnnnononn,115189651
1441,2017,1,6,我的第三[可爱],3,傲慢的上校yao,17748403
1442,2017,1,6,2016年我的听歌排行第三…,3,傲慢的上校yao,17748403
1443,2017,1,6,爱姿[爱心],1,冷羊羊_,63281378
1444,2017,1,5,网易云听过次数最多的一首💛,5,Nnnnnnononn,115189651
1445,2017,1,4,同,2,姿意燕为,263726012
1446,2017,1,4,爱姿,1,姿意燕为,263726012
1447,2017,1,4,好想看一场她的演唱会啊😳,2,小小小迪迪迪,392804825
1448,2017,1,4,这旋律很舒服,0,gblivepeeple,131094352
1449,2017,1,3,爱姿,2,姿意燕为,263726012
1450,2017,1,2,晚安 SUN  我在这里找到了你要的和平,2,云村Lv10老流氓,323850206
1451,2017,1,2,爱姿,0,姿意燕为,263726012
1452,2017,1,1,男有周杰伦，女有孙燕姿！,2,芯雨丶,125185012
1453,2016,12,31,明年高考，希望我和平成功,4,我想重蹈你覆辙,296308513
1454,2016,12,29,早上好呀,0,HorsService,54633721
1455,2016,12,27,🙂,0,10号疯球,97991573
1456,2016,12,26,突然想起来这首，还有好多事要努力,0,Chemsun,43151968
1457,2016,12,25,也有一些道理[流泪][流泪][流泪][流泪][流泪]一句唱的我路转粉,0,如果可以我想吃肉,105485106
1458,2016,12,23,好喜欢这首歌,0,风中有风,51999355
1459,2016,12,23,",离高考还有166天 我希望能和平度过这一时段",2,用尽所有思念,33731939
1460,2016,12,21,欢迎收听：知乎,2,李是推理的推UMR,17513717
1461,2016,12,20,最喜欢的一首，另一首是坏天气。最喜欢stefanie那张专辑。粉了十几年，发现竟然就会唱一首反过来走走，不对，还有直来直往[大哭],2,暴躁的排长,52508910
1462,2016,12,20,还是最喜欢这首,1,如果可以我想吃肉,105485106
1463,2016,12,18,倒也算,0,胡明帅,32888434
1464,2016,12,18,不然？,0,Sheldamn,9379526
1465,2016,12,16,你确定这是爱情歌曲？,0,胡明帅,32888434
1466,2016,12,15,直到999,0,DDDDDDDDDDDL,78479455
1467,2016,12,15,爱姿,0,姿意燕为,263726012
1468,2016,12,15,第一专,0,孤单---个人的狂欢,263901035
1469,2016,12,15,打卡,0,孤单---个人的狂欢,263901035
1470,2016,12,12,漩涡，飘着，永远，逃亡，燕姿的二字冷门很好听,2,老子是真的气,263551031
1471,2016,12,11,我微笑就代表我正在要求和平,0,going_up_stef,372536854
1472,2016,12,10,有没有人再推荐几首这么好听的歌呀,0,如果可以我想吃肉,105485106
1473,2016,12,10,早,0,一道惊光,304742403
1474,2016,12,9,做了好几年的空间音乐……,0,快乐无人格,274726812
1475,2016,12,3,听到燕姿的每一首歌，都会觉得这是她最好听的歌，然后下一首又是这种感觉,6,Blueboygod,136027646
1476,2016,12,2,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
1477,2016,11,30,好听,0,蓝色乐文,89218166
1478,2016,11,30,爱是固执的，我只要在兵荒马乱中找到和平ᕤ( ˶˙º̬˙˶ )୨,0,逆光FACE,88730935
1479,2016,11,30,"已经有几年没有听燕姿的歌，每次听，都会有一种压抑在胸口，有一种湿润在眼帘，也许这才是那种深深埋在内心深处的喜欢。
还好，没有错过克卜勒深圳演唱会，也算无憾了！",4,johnkey000,268715093
1480,2016,11,29,好好听的歌,0,你是我影子的悲伤,305419318
1481,2016,11,28,一直很喜欢的歌。,0,520孙燕姿,366315851
1482,2016,11,27,前段时间一直跟男票吵架 刚和好 听到这首歌 莫名想哭,3,小松果-,247321790
1483,2016,11,27,爱姿,0,姿意燕为,263726012
1484,2016,11,27,那时候 喜欢一个女孩子 她喜欢燕姿  我就问她燕姿有什么好听的冷门歌曲 她向我推荐了这首 我循环了一个夏天 ,2,Allrise23,248653091
1485,2016,11,26,那个年代歌手的第一专大都堪称神专。,2,Desperado-wq,38117594
1486,2016,11,23,@Lucifer0103 特别喜欢的孙燕姿的一首歌！[大笑],0,NanaGaoo,2186313
1487,2016,11,22,听了燕姿14年了，想起那个拿着单放机的小男孩，仿佛还是昨天的事情。,1,prince-Joshua,117961245
1488,2016,11,20,考研最后一个月了。紧张到天天失眠,6,云上的蓝靴子,80845948
1489,2016,11,20,这首歌喜欢了三年,0,好酸好酸柠檬,94209424
1490,2016,11,20,爱姿,0,姿意燕为,263726012
1491,2016,11,19,爱姿,0,姿意燕为,263726012
1492,2016,11,19,多好听的歌啊,0,辛蒂王,292792811
1493,2016,11,17,已被这首歌洗脑,2,老子是真的气,263551031
1494,2016,11,16,主持人：你最想许什么愿望？ 姿：世界和平,3,study中whoops,48435532
1495,2016,11,15,薛之谦的和平也许就是这个吧～都是爱,0,程小疏,75217643
1496,2016,11,15,和闺蜜逛路无意中听到这首歌，不禁望向你的宿舍楼，真想在你我的兵荒马乱中找到和平，和平对待你，等到我彻底不爱你的那一天，也许我可以。,1,大琉琉_,44067277
1497,2016,11,14,歌词真好,1,克卜勒radio,276225127
1498,2016,11,14,所有的单恋、暗恋，都是一个人的兵荒马乱,4,懒得换名字的人,317796747
1499,2016,11,13,[色],0,hhm0323,267366002
1500,2016,11,11,你姿冷门歌,1,老子是真的气,263551031
1501,2016,11,11,只想和平对待你,0,Lic李,266865658
1502,2016,11,9,把一首好歌毁掉不敢听的方法就是，暗恋对象把这首歌推荐给自己。太心酸,0,帐号已注销,70192422
1503,2016,11,5,听着很喜欢，循环！,2,Albert_Long,120733101
1504,2016,11,5,[憨笑],0,万青何,137267398
1505,2016,11,4,没想到过了一年的今天我才忽然明白，我当时恨你是因为我爱你，后来坦然原谅是因为我不爱你了，好蠢。真的谢谢你来过，对不起，还有祝你以后的人生顺遂平安。,1,秦天真,281391470
1506,2016,11,3,爱姿,0,姿意燕为,263726012
1507,2016,11,3,好像自己都回到学生时代，傍晚去自习的路上。,1,款款Ansuk,66272158
1508,2016,11,2,没有之一,1,鞋子很脏,16716756
1509,2016,11,2,最爱燕姿的一首,1,鞋子很脏,16716756
1510,2016,11,1,可以听一辈子的歌,1,Ro1030,90652954
1511,2016,10,31,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
1512,2016,10,31,有种特别洒脱的态度，爱死,1,Jonesking,263905915
1513,2016,10,28,这个前奏好好听啊！,0,困_团子,107482074
1514,2016,10,28,为啥这么好听的一首歌很少人听，评论真的不多啊,0,12679abc,279488548
1515,2016,10,27,占座，好听,0,无腰公举小佳佳,79823215
1516,2016,10,26,我觉得你才是我青春中的兵荒马乱吧，但曾经我一直都以为你是那份和平，最后我终于明白，是你在我这里找不到和平，如果让我再来一次的话，我应该会成熟那么一点点了～,2,碉堡了的鱼,45438414
1517,2016,10,25,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
1518,2016,10,25,[呲牙],0,Sheldamn,9379526
1519,2016,10,25,李默苏苏！棒！[强][强][强],0,海绵宝宝洗澡澡,26429981
1520,2016,10,24,爱姿,0,姿意燕为,263726012
1521,2016,10,23,第一秒就爱上,0,我顺手挽住火焰,339402461
1522,2016,10,22,"突然间 有一点情绪

也有一些道理

说给陌生人听
，是说网易云的评论区吗",5,Stef小傻,95849389
1523,2016,10,22,[色],0,hhm0323,267366002
1524,2016,10,21,这首歌居然冷门？,2,SaltHL,261890979
1525,2016,10,20,听的全是回忆啊,0,沙弥撒,299950812
1526,2016,10,19,对自己狠心一点。。,0,程小疏,75217643
1527,2016,10,18,虽然我嘴上老说老说我喜欢孙燕姿 可是这首歌我竟然是第一次听诶  第一次就觉得好喜欢[惊恐],8,周风信,288992050
1528,2016,10,18,爱是固执的。,1,细久,74459278
1529,2016,10,18,今天我放弃你，你说我爱你，最幸福，最不幸。,1,噗噗噗噗噗通i,104459640
1530,2016,10,17,可以推荐几首么,0,Chili__h,335745379
1531,2016,10,17,已被这首歌洗脑了！,2,Albert_Long,120733101
1532,2016,10,16,和平和平！,1,Albert_Long,120733101
1533,2016,10,16,真的很好听！！强烈推荐！,4,Albert_Long,120733101
1534,2016,10,16,现在听发现这首歌也好好听啊，，，[生病],2,过往云烟视而不见,305289320
1535,2016,10,16,和平！,2,过往云烟视而不见,305289320
1536,2016,10,15,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
1537,2016,10,15,好好好好,0,Liam_Sky,247989285
1538,2016,10,14,再老的歌现在听起来都炒鸡好听,5,用户338825543,338825543
1539,2016,10,14,我还爱你呢 只是我想要和平。,2,1988cq,341952056
1540,2016,10,10,真的好听啊，孙燕姿好听的歌超过100首！,4,monopolyill,112275843
1541,2016,10,9,突然间有一点情绪,3,海绵1874,298588296
1542,2016,10,9,阿姿很多冷门歌都很好听唉,2,a2gun,61580508
1543,2016,10,7,"我姿~没办法，好听的歌太多了，但偏偏最爱这首《和平》！我会相信你/真的相信你~~~
",0,小酷酷酷酷sala,294870222
1544,2016,10,6,还是当年的音乐好听,0,帐号已注销,127967417
1545,2016,10,5,多好听啊，评论这么少不科学,0,伊巴斯典,42166429
1546,2016,10,3,所有的暗恋都是一个人的一场兵荒马乱[心碎],2,懒得换名字的人,317796747
1547,2016,10,2,安宁飘着，听见任性，相信和平，咕咕叽叽。。。。[开心],2,DanCingVanGogh,263043497
1548,2016,10,2,我只要在兵荒马乱里找到你！但是找到了呢？世界就不会和平了。。。我们的世界。。。可是我们却野早已不是一个世界里了[猪][嘴唇],0,DanCingVanGogh,263043497
1549,2016,9,28,"""不掉泪是因为好多事还要努力""  把自己变得更好 更优秀吧",2,Miha11,118053681
1550,2016,9,27,特别同感，十年前就觉得好听,0,咬不着尾巴的狗,337404022
1551,2016,9,26,不掉泪是因为还有好多事要努力[大笑],3,邊境SHAWN,9665067
1552,2016,9,25,爱 yanzi,0,mystrings,113814492
1553,2016,9,25,第一次听这首歌是在一个哥哥家的书房里，翻出了一堆yanzi的磁带，拿出随身听听了起来，首先就是这首歌。此后很多年，直到现在，我都会时不时找到yanzi很多歌，包括这首歌来静静听一听。音乐就是有这样的魔力，能让你在旋律里看到从前的你，回忆起从前的点点滴滴。,1,myimmortal_moon,36177545
1554,2016,9,25,[亲亲],1,姿迷,7559252
1555,2016,9,25,好好听！开始把燕姿的专辑一遍一遍的翻出来听,0,巴布亚2,129628572
1556,2016,9,24,爱是固执的,0,王子面oO,249311860
1557,2016,9,23,经典啊，多少年了，就是听不腻,3,查某人的梦,19119162
1558,2016,9,23,主歌比较好听,0,柒星雪,85911992
1559,2016,9,23,[呆][呆][呆],0,柒星雪,85911992
1560,2016,9,22,这就是燕姿[亲亲],1,我只会乱乱唱,272309134
1561,2016,9,21,她的很多非主打歌感觉比主打好听,1,我只会乱乱唱,272309134
1562,2016,9,21,是真的好听[亲亲],2,我只会乱乱唱,272309134
1563,2016,9,21,好听cry啊[亲亲][亲亲][亲亲][亲亲],0,我只会乱乱唱,272309134
1564,2016,9,20,站在地球小小位置，谁在意我们的争执  ,0,yanzi___,271277488
1565,2016,9,19,打卡中，正在刷燕姿的全部歌曲,1,诺坎普拉玛西亚,83009512
1566,2016,9,17,真的，真的，真的很好听的一首歌,2,12679abc,279488548
1567,2016,9,16,十几年前听的歌突然在嘴边哼起来赶紧过来听听😅还是老歌好听啊。。。,0,成为妳的鹿,124059699
1568,2016,9,14,最能体现你姿音色特点的歌之一,2,沖繩流浪貓,37786481
1569,2016,9,14,我来报道,0,这回绝不坑,305457330
1570,2016,9,13,兵荒马乱的爱情,0,逆光FACE,88730935
1571,2016,9,13,傻的可以，这么好听的歌，既然感觉像第一次听到,1,猪猪盗飞车,117928688
