index,year,month,day,content,likecount,nickname,user_id 
1018,2019,11,16,我怀念的是无话不说,1,ioBlush,1402086736
1019,2019,11,16,相互不说话的日子里  你在干嘛,1,听说他曾经爱过我,1597716110
1020,2019,11,16,我怀念的是争吵以后还是想要爱你的冲动,3,我今天还没睡醒,365552019
1021,2019,11,16,我再也不会怀念了，你只是我的过客！,1,暗夜最耀眼的星光,570023224
1022,2019,11,16,我怀念的是以前和你在一起的日子,1,猫性小仙女8715,1452020227
1023,2019,11,16,果然是我喜欢你比较多吧，你转眼就忘了我,2,M-mong,98895108
1024,2019,11,16,爱过方知情重，醉过才知酒浓,2,起风了52000,1439705350
1025,2019,11,16,有谁跟我一样翻着评论，看着看着哭了,3,Ai婼染,1447749659
1026,2019,11,16,我怀念的是你在我身边的时光.,0,海岂嫌水秽,1328107465
1027,2019,11,16,说爱的，先不爱，后爱的，难放手💔,2,浅曦x,1765529202
1028,2019,11,16,你在怕什么,1,Uraflex,1356137782
1029,2019,11,16,我怀念什么呢？我们什么都没有吧，匆匆遇见，匆匆分开。过程都显得过分简单，可那短暂的时间里的所有的情话都是假的吗？分开可以有一亿种理由，为什么你给我的是这种，真的要这样吗？尖刀一遍一遍在心底蔓延。我真的好痛。我怀念我们没有相遇。,3,他眸杀,1710754196
1030,2019,11,16,是因为我们长大了，都有故事了,2,白云黑土双下巴,292438300
1031,2019,11,16,我怀念的是你对我的好,1,蓝玫瑰和白玫瑰,1435532372
1032,2019,11,16,今天看到你的赞是66666，那就不赞了,0,天又黑了啊丶,412665234
1033,2019,11,16,66666，这数字我爱了！,0,杰-无尚,96428054
1034,2019,11,16,如果我的离开会让你好受点，我愿意离开,0,LUCK_Mz,122919697
1035,2019,11,16,10w！,1,凉城1216,558733796
1036,2019,11,16,我看你分享了这首歌，所以你在怀念什么。我觉得不是我，，毕竟你明确表示讨厌我，不就是那句话前任就像死了。所以，那段时光你会怀念的吗？不会吧。。我猜你应该会是怀念其他没有我的时光。我花了好久好久好久摆脱过去，终于找到一个可以让我开心起来的积极起来的人了啊。所以，对不起了。,1,布丁的爱99,632928162
1037,2019,11,16,是炽热而不是炙热哦,2,030401,1360783934
1038,2019,11,16,我怀念的…………再也回不来了…,2,对肖战心动鸭,1936841596
1039,2019,11,16,终究是一场梦罢了,1,泡芙不甜不要钱,1774720737
1040,2019,11,16,所以，是什么意思,0,泡芙不甜不要钱,1774720737
1041,2019,11,16,是谁忘了,0,TH讠NK_,305561594
1042,2019,11,16,什么的不记得了 只记得很想你,2,闪光少女le,326093477
1043,2019,11,16,"据说，人的一生中，平均会遇到2920万人，但只会与3000人结交。在这3000人中，能陪我们走到最后的，却寥寥无几。

现在才发现，其实人和人真的很容易走散。有些人注定只能陪我们走一段路，然后离开。值得庆幸的是，我们曾一起经历的快乐时光，是独一无二的，这就足够了！
《人民日报》",6,清醒苟活,1696012499
1044,2019,11,16,我怀念的是暧昧不明 大家都揣着明白装糊涂 很多事真的不需要讲的清清楚楚,3,山水逢春,479500261
1045,2019,11,16,林伟祥?,0,Summertime170607,502195884
1046,2019,11,16,初中听到的歌曲，现在还时常会听,0,Angela-R,80781604
1047,2019,11,16,我怀念的不是你，而是我们那时候发生的事，想你,2,一干二净的早晨和你,1479368478
1048,2019,11,16,昨天的昨天，做了一个梦，梦见又回到了高中，和你们一起上课。那时候一下课我们就会一起去厕所，路上会哼着我怀念的,1,我在遥远的未来丶,596182305
1049,2019,11,16,我也突然想起我爷爷，他走了很久了,0,偏执xcxc,636456118
1050,2019,11,16,我记得那年生日，也记得那一首歌,1,张旭66,577195412
1051,2019,11,16,从初三就开始听了 挺喜欢这首歌的 ,0,MEFUKSSSSSSS,1415020707
1052,2019,11,16,"我怀恋的是你和我的曾经
我怀恋的是你对我开心一笑
我怀恋的是你为我擦泪
我怀恋的是你喜欢我样子
我怀恋的是你在意我的样子",0,爱意被他丢在星河里,1796180114
1053,2019,11,16,我怀念的说我们在一起的时光，那时候很开心，分开了也很高兴，你只是我身边的一个过客，现在你有她，我也有我的生活，可没有办法，你是我最深刻的一任，也是我最开心的一任，如今只是我怀念的，我们现在已经成为了最熟悉的陌生人，我比你大，你可以找到比我更好的，我不好我很渣，所以你只是我怀念的Z,0,無名_ai,2045328444
1054,2019,11,16,看个评论都能泪流满面我该有多脆弱,3,跟我读特硬廷,276635111
1055,2019,11,16,好好的一首爱情歌，怎么评论成了大型孝子专场了？,0,leosnxy,299113083
1056,2019,11,16,喜欢在坚持面前一文不值,1,王牌猪威尔伯,446471673
1057,2019,11,16,做梦梦到自己回到了刚上大学的时候，但后来的记忆又都还在。我又遇见了你，在梦里还是没忍住，又做了主动的那个人，但我很有信心，我可以经营好我们之间的感情，可以理解你，可以不耍小性子、不胡思乱想。可后来梦醒之后，却只想哭。我爱你，是即便再给我一次机会，我依然会义无反顾的事情。,1,潮退鲸,1833739743
1058,2019,11,16,喜欢在合适面前一文不值就像我一样,4,Junekeeper,593817771
1059,2019,11,16,谁知道你有没有想我嘛 我这么想你 你内心有没有一点点小触动哟 ,0,曾夏秋,334236716
1060,2019,11,16,愿喜欢和合适撞个满怀,4,一个文-,133218677
1061,2019,11,16,"愿你不负众望 此去 满载而归 往前走吧 这次别再回头
别再让我心软了 我会带着回忆等你",0,奈奈奈奈奈奈er酱,419941773
1062,2019,11,16,原来，这首歌是这个意思，现在才听明白,2,狂奔的蜗牛受委屈了,263501390
1063,2019,11,16,"曾经用力抱紧你
最后用力放开你",2,ccvc忱,570424024
1064,2019,11,16,如果你总在怀念过去，说明你现在过得并不好。陌生人，忘记过去，展望未来把。,0,Leonheart5270,1442510473
1065,2019,11,16,可能爱情向来无奈,0,四亿亿朵玫瑰,446314888
1066,2019,11,16,我好想婆婆 爷爷和外公 我才16岁呀 他们为什么就都走了,0,SXXYYY-,307650475
1067,2019,11,16,现在除了喝了，睡前会怀念一下跟你以前的一切，其他时候都还好，就是怕忍不住去找你，我知道去见你并不难，但是我老觉得我去见的你跟我想起的你并不是同一个人,0,风筝有风海豚有海各有渡口各有州,485396384
1068,2019,11,16,我爱你,0,一池子的鱼,1489522208
1069,2019,11,16,"我怀念的是和你牵手
我怀念的是和你拥抱
我怀念的是和你合影

我无时无刻不在怀念我们的点点滴滴
你怀念一下也可以啊",1,柒-玥玥呐,1775934443
1070,2019,11,15,为什么不是我凭什么不是我,3,彭振炜了,1735320830
1071,2019,11,15,我真的很想外婆,1,风情奴,552665659
1072,2019,11,15,狼狈比失去难受,0,野人六日,330928616
1073,2019,11,15,喜欢这首歌的人都要越来越好,2,是粲霖曦呀,1803107120
1074,2019,11,15,我怀念的是和你一起度过的日子，而不是现在对着手机又哭又笑,0,髙楠_,2042654697
1075,2019,11,15,嗯,0,千篇一律190428,1835852019
1076,2019,11,15,不舍得也不想自己委屈,0,踽踽长生与非书,424443142
1077,2019,11,15,刚刚刚做了这件事情,0,妳的姑娘c,1505792681
1078,2019,11,15,嘿呀，我又想起你了，又偷偷的去看了你一眼，你真幸福，我没有难过，也不是矫情，只是老是在想还有没有可能而已，[撇嘴]早点睡觉💤,3,我还在坚持偷看你,401036600
1079,2019,11,15,。。没那么多故事，真的就是单纯来听歌的,0,反向zi,1449039608
1080,2019,11,15,李夏怡,0,湫秋秋xx,1769460820
1081,2019,11,15,加油！,0,湫秋秋xx,1769460820
1082,2019,11,15,想我奶奶了,0,湫秋秋xx,1769460820
1083,2019,11,15,我也是,0,湫秋秋xx,1769460820
1084,2019,11,15,下次再遇见这么让人心疼的孩子 无论男女 都给个拥抱吧,0,张阿涵涵涵,82797760
1085,2019,11,15,突然好想你，你会在哪里,1,酱鸡爪呀,1606198192
1086,2019,11,15,我放手,0,孤琴候萝径w,126928319
1087,2019,11,15,"我想热爱世间万物
可世间万物的美好没有我的.",3,噼里啪啦咚呛,484758688
1088,2019,11,15,我已经够狼狈了 也还好 没有失去你难受,1,一月三旬,125078044
1089,2019,11,15,有时候会挺心疼自己的，受了多少伤还仍然那么善良坚强.,1,无贰落人间,1554145847
1090,2019,11,15,其实我不想和你做朋友，其实我是喜欢你，对不起骗了你。。。其实我一点不想和你吵架，想念之前的日子,3,舞散花,411749199
1091,2019,11,15,你说随便我 难道你挽留一下我很难吗,2,做个美少女yd,1457692274
1092,2019,11,15,你不找我 却问我为什么莫名其妙的吵架,1,做个美少女yd,1457692274
1093,2019,11,15,因肖战而来,3,YL忘羡,1572512134
1094,2019,11,15,李依轩。,1,安_呐,1518519330
1095,2019,11,15,拜拜您嘞,2,这一别便不再相见,255078266
1096,2019,11,15,和你在一起的时光才是我最怀恋的.@molly丸子呀,1,小铭威武,1733947208
1097,2019,11,15,这是我和她第一次两个人去KTV 她唱了这首   五年过去了   她结婚了  依然我怀念的,2,-宇智波赵四-,257699968
1098,2019,11,15,人的崩溃都是悄无声息的  你坐在那里一动不动  内心却是一片狼藉   满地灰烬.,5,拥抱晚风1710,607656420
1099,2019,11,15,此时一位路过的网友摔坏了手里的复读机,0,悍匪老五,387233943
1100,2019,11,15,你只是在怀念过去的时光，过去的人而已,0,昵称不空白,289628891
1101,2019,11,15,战哥,4,柠檬水喝多啦,1493972402
1102,2019,11,15,我还记得 我们一直是好朋友...........我没有你们那么坚强 会哭^ω^,1,披萨唉,1936200874
1103,2019,11,15,从来就没有感同身受,1,皮皮wyb,502025775
1104,2019,11,15,听这个歌，总会想起听这首歌时在自己身边的人，可惜。现在都不在身边了[哀伤],1,与你53,613602956
1105,2019,11,15,我也想他回头抱着我求我原谅他,1,m玲玲吖_,1527494665
1106,2019,11,15,我最怀念的是一家四口还挤在那个平房的时候，那时父亲还在。,5,钢镚儿精,133685530
1107,2019,11,15,谁懂我多么不舍得,3,一人勿念,335289961
1108,2019,11,15,没有之一！！！！,0,最喜欢吃肉啦,371150408
1109,2019,11,15,"这世上有没有什么糖是苦的？
有，
她的喜糖 ",1,勿须人间见白头,1468231224
1110,2019,11,15,"我试过一个人吃两份麦当劳雪糕
试过一个人吃肯德基
试过一个人逛我们走过的路

最后一次我去电影院，人少我旁边坐着空气做成的你，我靠在你肩膀上假装，你就是还在，还在我身边，陪我
就这样而已",4,魇HYY,1406116411
1111,2019,11,15,我怀念的是我奶奶还在的时候,1,华科老队长,103324451
1112,2019,11,15,我也很害怕,0,一览星空_,1405781414
1113,2019,11,15,记住我的好，或者记住我,3,海边奔跑的鲸,116933318
1114,2019,11,15,回忆是自带滤镜的。,4,只是自言自语呀,355490399
1115,2019,11,15,我怀念的，都回不去了，我们为什么会变成这样，我们不应该把日子过成大家羡慕的样子吗,1,秦秦秦_秦大妞,1475113115
1116,2019,11,15,你以为的一往情深，在对方眼里只是多此一举,0,荼小靡Rosa-rubus,393955949
1117,2019,11,15,我越来越觉得 我怀念不是你 我怀念的是曾经的我们,3,争青东耳,533109733
1118,2019,11,15,我还是好爱,0,WEIANDYOU,613928730
1119,2019,11,15,"那我就不等了
今年冬天
如果有其他温柔的手伸向我
我也要尝试握紧了",5,鳌拜他弟,446176943
1120,2019,11,15,我怀恋的是争吵以后还是想要爱你的冲动  我记得上次我哭累了 他递给我一杯水 特别温柔的说 哭累了啊？来喝杯水 等下我们去吃肯德基 我说 好 然后他把我衣服拿给我 帮我把头发梳好 我说我想吃饭 他说那吃了肯德基再去吃饭 我说好 想起来还是很美好吖 分了一年了 他有女朋友了 祝他们幸福呢,4,pessimistic1704,450530581
1121,2019,11,15," 我以为我吃不胖
   我以为钱很好赚
   我以为长大很快乐
   我以为交过心了就是朋友
   我以为你是喜欢我的
                                      ",2,任熙然,1332028276
1122,2019,11,15,一直很喜欢这首歌 当然也会像喜欢这首歌一样一直喜欢哥哥!,0,小方来迟了吗,618261370
1123,2019,11,15,嗯，这两天给你发了消息，你应该看的出，我在努力找话题，聊的尴尬，你就直接不回我了，其实说这些拐弯抹角的话是想找你复合，想想还是算了吧，只不过是重蹈覆辙，互相折磨罢了，小孩子弱点忽略另一半感受，大人弱点不敢轻易说爱,3,鳌拜他弟,446176943
1124,2019,11,15,相信爱情,0,cheat饿,486119126
1125,2019,11,15,一首歌一个时代一个故事......,2,cheat饿,486119126
1126,2019,11,15,哦哦哦哦,0,嘤嘤嘤嘤飒,272000506
1127,2019,11,15,不能再见面的事物，才能叫怀念吧。,1,撩猫逗狗小能手,327105715
1128,2019,11,15,完了,0,爱抽烟屁的派大星呐,1444264321
1129,2019,11,15,赶紧在剁手前分了,1,昵称别调皮,347480709
1130,2019,11,15,我懷念的是你愛我的時候,2,SJISJI111,556354071
1131,2019,11,15,我也是女生 但我不是同 我只是单纯觉得她是我想变成的样子 但是我甚至没机会和她多聊几句 我也不是那种不善社交的人 我也不缺朋友 可我就是沦陷于她了,0,此生你为劫,1706225004
1132,2019,11,15,想问为什么，我不再是你的快乐,2,你别想我了,130962835
1133,2019,11,15,十七岁那年和你第一次听这首歌，我只觉得悲情，你抱住我说永远爱我。十七岁你问我什么时候嫁给你，我说等到相爱十年，我穿着洁白的婚纱，一步步走向你，你说，那一定要记得，你的婚纱在我这里。  已经快要二十七岁，从分开后再没见过你，所有的我都忘记，只是想问问你，我的婚纱还在不在你那里,7,Fallin_Fallin,1427964016
1134,2019,11,15,你结婚了  后来我爱上了别人  这样也好  或许你从来没有喜欢过我吧  连一刻的心动都没有,3,一只猫180620,1494216139
