index,year,month,day,content,likecount,nickname,user_id 
5112,2016,6,1,我不难过 honey honey 当冬夜渐暖 遇见 我是这四首,1,秋---刀,33519114
5113,2016,6,1,大学期间最爱的之一,0,凌晨四点的裸山鸡,44251116
5114,2016,6,1,幸好你看不到    冯俊[心碎],4,-ahua-,263885450
5115,2016,6,1,最喜欢的歌，没有之一,0,风雪无声,280090610
5116,2016,5,31,一开始就流泪,1,林家二二姐,275098184
5117,2016,5,31,很爱过谁会舍得 宣布幸福不会来了,0,林家二二姐,275098184
5118,2016,5,31,熟悉的旋律，以前却不知道是她唱的,0,向怀月,272419676
5119,2016,5,31,我也是 ,0,林家二二姐,275098184
5120,2016,5,31,是的,0,林家二二姐,275098184
5121,2016,5,31,我还有孙燕姿的海报,0,林家二二姐,275098184
5122,2016,5,31,我也笑出声,0,Fireloli_,75148533
5123,2016,5,31,最爱,0,超级小小裳,284252082
5124,2016,5,31,曾经那么爱你，现在却一点思念都没有，时间真伟大啊，伟大到让人感到孤单，两年过去了，你还好吗,2,黄海尽头的一抹朝霞,86484227
5125,2016,5,31,越靠近越遥远,0,猫耳朵0,255910393
5126,2016,5,31,很爱过谁会舍得,0,月牙弯-弯,270123196
5127,2016,5,31,原来人会变得温柔，是透彻的懂了。,0,牛乳仔,135116497
5128,2016,5,31,我听来听去 那么多歌,0,风里的的的的的,121607755
5129,2016,5,31,《遇见》《开始懂了》《我怀念的》《愚人的国度》我姿最好听的四首,0,帐号已注销,92417203
5130,2016,5,31,大家都应懂了,0,过自己想过的生活哈哈,124076785
5131,2016,5,31,开始懂了,0,胡康培,268045819
5132,2016,5,31,开始葫芦娃了,0,你说嘿喂我说go,115174177
5133,2016,5,31,开始懂了.谁又知道要经历过什么.经历了多少才会开始懂了....,0,挚一人手一直走,274811009
5134,2016,5,31,我透彻的懂了，所以变得温柔了。,0,Westlearns,60190512
5135,2016,5,31,泪目了，妹子，你爸爸好棒,0,啊慷,128222312
5136,2016,5,31,为什么我好想哭,0,耗子爱吃蛋炒饭,100727809
5137,2016,5,31,声音真的好喜欢！,0,SeineParis,260259329
5138,2016,5,30,每次在ktv唱这首歌都会哭，因为和他彼此错过了五年，我知道我们是相爱的，但是缘份这个东西真的很奇妙，爱而不得，如今我也嫁人了，他依旧是单身，我希望上天可以赐他一个好姑娘，真心希望他过得好❤️❤️❤️,8,石小静Frances,280185387
5139,2016,5,30,老歌像泉源般涌上来～,0,caddie0175,119793536
5140,2016,5,30,高中每天中午睡起来学校广播站的第一首歌 每次都听着歌起床 飞奔到教室 这首歌听了这么三年真是好熟啊,1,June_Julylulu,74746017
5141,2016,5,30,高三那年，隔壁班女生疯狂追我，结果我不鸟她，现在大学毕业了，还他妈是单身狗[大哭],0,House乊gun-青空如璃,39040167
5142,2016,5,30,燕姿的歌都好温柔好温柔啊，相信你只是怕伤害我，不是骗我。泣不成声,0,某建筑生,73789539
5143,2016,5,30,开始懂了,0,飯沒餾透,263738375
5144,2016,5,30,我为什么没有掉头？因为这是双黄线,0,包子哈,1957971
5145,2016,5,30,高一那年情窦初开的你，一眼相中了隔壁班的男孩子，可是人家不鸟你，这个故事讲完了[大哭],0,我是大王她小弟,262569287
5146,2016,5,30,每次听这首歌 都会想到很多 高一那年 美好的 难过的 所有所有的回忆 千言万语化为[哀伤],0,歪歪歪别的小朋友都回家啦,106903565
5147,2016,5,30,很好听啊。,1,清明雨上lilil,105221052
5148,2016,5,30,   人都是这样的   身同感受,1,野酒也洒脱,116137055
5149,2016,5,30,女生嘛，那就大步向前走吧，前面总是有更好的人等你。[憨笑],2,唐家大大大小姐-,256319022
5150,2016,5,30,不懂不懂不懂,0,梦女孩儿j,137297375
5151,2016,5,30,到最后就这么无解了。我的梦摇醒了。谢谢你曾经陪我度过。[猪],3,网易云桃,65268761
5152,2016,5,30,大姐姐你说 我已亭亭 无惧亦无忧 可能我们在一起不现实 我从来不希望你不开心 可能我离开是最好的选择  我爱上了你 我不后悔爱你 我爱你要离开你 马上要毕业了 我不会回来了 亲爱的你 希望每一天都是那样的鬼灵精怪要开心多跑步  如今弱冠 我亦无忧无惧,1,1iwzlllllllllz,272547974
5153,2016,5,29,安师大一食堂四楼资料阅览室电脑里只有这首歌 我每次单曲循环一两个小时 你知道吗,0,颓到没朋友,116807608
5154,2016,5,29,听歌真是这样……某段时间相处的人，总会留在那段时间最常听的歌里,1,一苦橙,112669032
5155,2016,5,29,相信你只是怕伤害我 不是故意骗我,1,也只是经过而已,117560450
5156,2016,5,29,很爱过谁会舍得,1,薛之花YY,247422626
5157,2016,5,29,妈蛋！以为自己不会再哭了、,1,一尾藏青色,84021444
5158,2016,5,29,很多人都觉得好吧啦，我觉得燕姿是女歌手中最漂亮的，哦不，是大部分人都这么觉得，就素皮肤真的不大好，不过也没网上说的那么不好[呲牙],0,雨陨,31875806
5159,2016,5,29,我竟然没有调头,1,你再来占用我的昵称,68762866
5160,2016,5,29,这声音纯粹，干净,1,帐号已注销,270806549
5161,2016,5,29,从初中到大学还是很喜欢,1,帐号已注销,270806549
5162,2016,5,29,明天是自己的。剩下的路，一个人，也可以，嗯。,0,翎怡,105975173
5163,2016,5,29,什么时候才能开始懂,0,喜欢小绿的心仪,102532914
5164,2016,5,29,忽然感觉自己的青涩的年华是空白的，没有翻来覆去的听一个磁带，没有一张喜爱的明星的海报，没有一段念念不忘的初恋，没有一群发疯的朋友。如果能重来，我选择愿意受伤，愿意接受心灵上的折磨。。,0,喜欢小绿的心仪,102532914
5165,2016,5,29,很爱过谁会舍得……,0,call-me-大萌神,85936307
5166,2016,5,29,原来人会变的温柔 是彻底的懂了,0,summmmmmer1988,104858479
5167,2016,5,29,快来最后一根稻草。压垮我。,0,M夏天落笔的延长线,44346090
5168,2016,5,29,初中和高中的时候 那时候QQ音乐上有一列歌 孙燕姿的[呲牙],0,物伤其类,18727302
5169,2016,5,29,只有我感觉孙燕姿很漂亮吗，抱紧我,4,你说的那个朋友是不是你,268149366
5170,2016,5,29,之前听了太多太多遍  也是懂了懂了,1,哦__________,50655986
5171,2016,5,29,大热hit,0,当代歌坛,126763195
5172,2016,5,29,开始懂了,0,当代歌坛,126763195
5173,2016,5,29,第一首让我哭的歌 为了她我什么都可以。,0,强壮的小病猫,283627200
5174,2016,5,29,一生时间只够爱一人，我不愿意懂。,0,强壮的小病猫,283627200
5175,2016,5,29,第一次让我哭的歌。,0,强壮的小病猫,283627200
5176,2016,5,29,但明天是自己的 开始懂了 快乐是选择！晚安💕,0,小白兔的兔小白,74225258
5177,2016,5,28,那磁带我还有，哈哈，只不过让我听的有点杂音,0,帐号已注销,42502910
5178,2016,5,28,初中时，音乐课考试，每人唱一首歌，我唱的就是介个。[吐舌],0,解小乐,94383334
5179,2016,5,28,能免费下载就好啦,0,叫欣姐,283574923
5180,2016,5,28,我没有故事，却也会万分感慨,0,越来越好25,104194663
5181,2016,5,28,好熟悉的旋律，呜呜呜呜[流泪]记得小学几次偶然的时候听过，就是不知道什么名，当时就觉得这声音很特别！满满的回忆，现在我已经快初三了[流泪,1,不吐西瓜籽儿,67979466
5182,2016,5,28,好熟悉的旋律，呜呜呜呜[流泪]记得小学几次偶然的时候听过，就是不知道什么名，当时就觉得这声音很特别！满满的回忆，现在我已经快初三了[流泪],1,不吐西瓜籽儿,67979466
5183,2016,5,28,网易云评论区可以看见各种各样的故事。真的不错,1,小小顿,110283553
5184,2016,5,28,"每个人喜欢的不一样
",0,绿色肚兜蕾丝边,282260205
5185,2016,5,28,看你们在这讨论，发觉燕姿真的经典好多,0,wyyyyyyyyyyyyyyyyyyw,258565399
5186,2016,5,28,遇见  我也很想他  才是最好听的,0,帐号已注销,136258714
5187,2016,5,28,开始懂了，快乐是选择。慢慢的慢慢的，忘记你，忘记到我不会再回忆你。,1,安与和煦,61416172
5188,2016,5,28,我怀念的和橄榄树才是最好听的,0,绿色肚兜蕾丝边,282260205
5189,2016,5,28,快乐是选择。,0,回眸迢迢,14433621
5190,2016,5,27,拜拜咯 (=ฅರ﹏ರ)ฅ,0,吞吞酱-,79085904
5191,2016,5,27,我可以理解为我不温柔是没有遇见对的人，是还没有透彻的懂吗！,1,智障儿童欢乐多80,61856242
5192,2016,5,27,你最爱的燕姿，我最爱的你。可还好？,1,橘末_,135190228
5193,2016,5,27,给她唱的第一首歌,0,龅牙小萝莉,71082808
5194,2016,5,27,[吐舌],0,杜凯Diego,52565734
5195,2016,5,27,毕业快乐，再见我的同桌我的高中时代[可爱],1,senilityyyyy,121899509
5196,2016,5,27,原来人会变得温柔，是因为透彻地懂了,2,senko酱914,45082121
5197,2016,5,27,歌真好听,0,Rei_ikari,53374334
5198,2016,5,27,我也懂了 你可以回来吗,0,qiqixixixi,99490709
5199,2016,5,27,我很想你，敏师妹,1,Lee超人不會飛_,281238494
5200,2016,5,27,大概就是从上个周才开始懂了吧，一切一切的根源都在于心怀期待，没有了期待，多过一天是一天，分开那天就从容了吧。从学校到社会，我学会了很多，唯独没学会好好分开，好好告别。我知道我也学不会。,1,爱撸串你怕了吗,60412154
5201,2016,5,27,她没我好你怎么办。她比我好我怎么办。,3,从前说的以后,275664125
5202,2016,5,26,求互关,0,得不到是最好的,249183815
5203,2016,5,26,外面在下雨 半个城市的人都隐匿了 除了那些还要为了生活而工作的人 他们不怕被雨淋 我也不怕,1,帐号已注销,107473203
5204,2016,5,26,一听这首歌就有种回到过去的感觉,0,饮柠檬茶醉,124535656
5205,2016,5,26,一人一首孙燕姿,3,my_blueberry_night,263808690
5206,2016,5,26,还是老歌好听,0,xxxHugMe,121864529
5207,2016,5,26,无不讽刺的莫过于，当你懂得越多，受的伤害也是越深。宁愿不懂，傻傻疯疯的，其实也挺好的。懂了，那是痛彻心扉后的体会。,0,霄哥哥,100082051
5208,2016,5,26,老歌越听越有味旧人越看越无情,2,CNIER,112643779
5209,2016,5,26,把我的梦摇醒了，宣布幸福不会来了,0,光寒-,119734060
5210,2016,5,26,梦摇醒了,0,carrot胖芙,263989492
5211,2016,5,26,快乐是什么[撇嘴],0,帐号已注销,42583701
5212,2016,5,26,熟悉的旋律，仿佛所有往事都在眼前,0,未成年童工,281391253
5213,2016,5,26,[爱心][爱心][爱心]每日一推[猫][猪][狗],0,北冥虞儿,126477677
5214,2016,5,26,你真笨，网易音乐是我帮你下的，还有这首是你最爱的歌，不知道你能否看到，我想说，陈，我还爱你。,2,魂不守舍00,12514547
5215,2016,5,26,最好的祝愿给你和你的家人：）,0,鸟鸟球,278451017
5216,2016,5,26,互关呗～,1,元宵妹妹_,269084671
5217,2016,5,25,大概是十几年前吧，你在一个综艺节目里，中场唱这首歌，面容憔悴，眼泛泪光，那一刻我就爱上你了。,0,忘词大魔王,58512342
5218,2016,5,25,我们做朋友吧😄,0,花海草原拥你入怀,104264054
5219,2016,5,25,我懂了,0,花鸟风月你,86450130
5220,2016,5,25,初三的那年，在要分离时听一个很可爱的胖[可爱]女孩儿唱的。然而现在已经大一了，离去的都已经离去......,1,有乜嘢区别嘅,265322510
5221,2016,5,25,听得好难过哦,0,木槿鱼,116427984
5222,2016,5,25,原来人会变得温柔，是透彻的懂了,0,已换人谢谢,116060175
5223,2016,5,25,应该就是现在的心境吧❤️,1,木槿鱼,116427984
5224,2016,5,25,以前没听过，后来和朋友常去Ktv 朋友老点才听到,0,假装猫吃老鼠,63958731
5225,2016,5,25,为何温柔的我，一直单身着。,2,毛子坤_,117604270
5226,2016,5,25,懂了吧？一直不懂又如何？,0,艾默默然,78263912
5227,2016,5,25,这歌最好听的就是前奏。,1,三年2班班长,67268725
5228,2016,5,25,KTV必点歌曲啊,0,雨川only,275902231
5229,2016,5,25,相信你只是怕伤害我，不是骗我。[大笑],0,帐号已注销,136665297
5230,2016,5,25,分手后，我想了她一年，这是不是不正常？什么时候我也开始懂呀？,0,帐号已注销,136665297
5231,2016,5,25,热评第一没看懂啊,0,yjamber,77858978
5232,2016,5,25,开始懂了,0,飯沒餾透,263738375
5233,2016,5,25,快乐是选择,0,stef虎牙,86952410
5234,2016,5,25,所以我原谅了那个伤害我的人,2,给你菜,267803789
5235,2016,5,25,把我的梦摇醒了，宣布幸福不会来了,0,fliclumsy,655910
5236,2016,5,25,快乐呀,1,你才是呆逼桑-,43172453
5237,2016,5,25,相信你只是怕伤害我，不是骗我[痛苦],0,KingCristiano7,137324649
5238,2016,5,25,不迟[憨笑],0,我溜了哦,92554699
5239,2016,5,25,现在才理解，快乐真的是选择[大笑]迟吗？,1,竟然有点好听,19478368
5240,2016,5,24,总有那么一个人，你从没想过和她变得如此陌生，但是，走着走着就各奔东西了，你不知道为什么，也说不上到底哪里错了，只是不会再有任何期待。大概就是，你欠她一句对不起，她忍了一句没关系。,3,叫我July,89006117
5241,2016,5,24,沉默是最好地，说，不。真是这样？我怎么觉得只有胆小鬼才会这样。晚安。,1,兔小双,57091069
5242,2016,5,24,相信你只是怕傷害我，不是騙我,0,wei_wei_Wang,246884089
5243,2016,5,24,有点心酸 ,1,念白zzz,118422696
5244,2016,5,24,听这首歌时别人都不懂的心境，夏至未至。,2,Elite_lover,82947932
5245,2016,5,24,毕业快乐[大笑],1,等烟雨天青青,44457852
5246,2016,5,24,因为喜欢发嘻嘻,0,你才是呆逼桑-,43172453
5247,2016,5,24,为什么要再发“嘻嘻”[大哭],0,_西安张学友_,272880283
5248,2016,5,24,为什么不能下载[怒][怒][怒],1,时光悦动,252412115
5249,2016,5,24,在ktv唱哭的一首歌,1,LEE的小混蛋儿,113501797
5250,2016,5,24,汪峰生了三个女儿都有不同的妈，王菲生的孩子都有不同的爸，所以请警惕名字中带wf的，不然你未来另一半搞不好，就像wifi一样，说连就连上了！ 特么 我二任前男友都带了个F 原来问题在这！,2,Xq丶曼陀罗,270593606
5251,2016,5,24,u jump i jump,1,彩虹小姐和彩虹先生,86093584
5252,2016,5,24,没谈过恋爱的我听这些情啊爱啊的，有啥用啊[惶恐],2,溪中浣美玉,125146407
5253,2016,5,23,"You happy,I am happy.",0,杜凯Diego,52565734
5254,2016,5,23,爱情是流动的 不由人的😔,1,F_Felicia,131001476
5255,2016,5,23,是透彻的懂了[爱心],0,痞子柠,268310626
5256,2016,5,23,[钟情],0,鼓钟将,123842188
