index,year,month,day,content,likecount,nickname,user_id 
1127,2018,1,24,爱若是话不说穿 继续猜,1,姿迷Kepler,62776498
1128,2018,1,23,作词冷玩妹厉害,2,_Geo_,53970704
1129,2018,1,22,但愿这城市能带给你自信,0,邦妮君,81700876
1130,2018,1,22,西棠之后，京洛再无佳人[哀伤],19,cherrywhiskey,131423175
1131,2018,1,21,恭喜蝉联4年我最喜欢歌曲,4,坂口a,289868228
1132,2018,1,21,是滴,0,在-也不会见,263534933
1133,2018,1,20,带着动荡的情感在工作,0,真浪味仙,103870664
1134,2018,1,20,但愿这城市能带给你自信,4,ELSA221ST,78832370
1135,2018,1,19,为何我这80后和你的过程一样呢？,0,愉乐者-沁,483513936
1136,2018,1,17,"冷玩妹[呆]
这首歌感觉将孙燕姿的嗓音特色都表现了出来。说不出来有什么特点，却又格外特别。
有幸和孙燕姿生活在同一个世纪，就是喜欢你的小调调😍",5,DZ-ColorizedBoy,506587174
1137,2018,1,15,听这首歌的时候正好在北京上班，每天带着耳机上下班的时候听，无限循环，那张专辑最喜欢这首和错觉。完全体会到外地人在北京的那种感觉，太太太太贴切了,5,集十家之长于一锦,117193517
1138,2018,1,14,真的好好好好听,0,dongchai,381783590
1139,2018,1,14,每天下班经过银泰，外面的装饰灯还是很好看的，然后脑子里就是这首歌。,1,有求必应屋里的盆儿,57054752
1140,2018,1,14,银泰：谢谢燕姿,1,小YKW,503682500
1141,2018,1,11,我今天已经循环100遍了。。[流泪],1,YEPPEYYEP,311489303
1142,2018,1,9,因为京洛再无佳人  听了这首歌  到后面爱上这首歌[爱心],17,Ccc29,567323985
1143,2018,1,9,孙燕姿大美女[奸笑][奸笑][奸笑],2,尹志平上过小龙女,343961411
1144,2018,1,8,听听喜糖和周哥的银泰。。。,21,楠木可易1709,549015463
1145,2018,1,8,一月八日,5,辛辰有知,294271531
1146,2018,1,6,冷玩妹  本来就是Coldplay sister啊,3,回首仍盼机会问候,472592776
1147,2018,1,6,"看了乔维安的京洛再无佳人来的
爱若是话不说穿  继续猜
爱若是心总不在   拥抱起来
就像这座安静的银泰",19,大大的奶泡嘟嘟嘟,355776725
1148,2018,1,6,那年在局部解剖课上，手里拿着解剖刀，窗外柳絮纷飞，脑海里莫名循环着这首歌，遂决定一定要去看克卜勒演唱会,4,going_up_stef,372536854
1149,2018,1,6,每次想到这首歌脑袋里就会浮现上班族上班路上在车窗里看到银泰的情景。每天在这个庞大的城市奋斗，但是他的热闹到底和我有没有关系呢？,3,jcyseu,261052397
1150,2018,1,6,对于我而言城西银泰城是杭州的初印象。。,2,YEPPEYYEP,311489303
1151,2018,1,6,杭州遍地的银泰，却一样是落寞和孤单的,3,雪下的好大啊,36894596
1152,2018,1,4,只是失败一次就放弃了吗？不要轻易放弃啊！,0,YEPPEYYEP,311489303
1153,2018,1,3,可能是喜欢Coldplay的妹纸[大笑],0,ddarkwhite,548737444
1154,2018,1,2,秀，蒂花之秀,1,空城述,258472686
1155,2018,1,2,充满韵味，很Morden,2,Islandofcyril,48634536
1156,2018,1,1,2018.1.1[亲亲][亲亲][亲亲][亲亲][亲亲],0,网易某网友,345986224
1157,2017,12,29,刚去了银泰,7,孙燕姿老龚,405006132
1158,2017,12,29,太好听了,0,我是黑哥瞅你咋滴,470421452
1159,2017,12,28,听这首歌的时候还在贵阳，今年就到了北京，几个月了，也没有路过银泰，却体验了拥挤车阵里曾被停在这里，当然，这城市没有给我自信…,5,能猫桑,563187
1160,2017,12,28,京洛再无佳人,12,就停止摇,410636349
1161,2017,12,28,这首歌能让我无时无刻沉浸在其中，轻轻哼唱,6,心中小人,406260421
1162,2017,12,28,真的吗 哈哈哈,0,godark,37983384
1163,2017,12,27,北京是我的向往，银泰是我的指引。前两天考研失败，对于北京，以后恐怕我也只会是匆匆的过客，无法在那里生活。坐在银泰楼下的永和大王，在手机上打下了1000多字，和我的学生时代告别,7,攻城狮金辉,45191504
1164,2017,12,27,过不了几年，孙燕姿就没了,1,托起-朝阳,254018510
1165,2017,12,27,爱若是话不说穿继续猜,0,暮至明,94756999
1166,2017,12,26,回家后再也没想起过银泰,1,7robin,401221097
1167,2017,12,26,我现在正在看，好虐[流泪],3,红运扇,261742331
1168,2017,12,24,神曲,0,张居-正,76550270
1169,2017,12,22,站在银泰门口，天空湛蓝，阳光娇媚，天气冷冽，想起你，只有淡淡的忧伤,4,铜须是基佬,82575068
1170,2017,12,22,公交车堵在高架上,0,坂口a,289868228
1171,2017,12,22,朋友圈来的，好听啊，真的以为银泰给钱了呢，感谢一楼,0,--_嚄,125802959
1172,2017,12,21,我来晚了,0,无鞍之马,309770632
1173,2017,12,21,但愿这城市能带给你自信,3,是野人吧,350553686
1174,2017,12,20,在北京待了半年，一直没去，甚至不知道应该以什么样的心情去面对银泰,1,Wzyuu,136670473
1175,2017,12,20,心情有点不好，但仿佛是找不到一个宣泄的出口，唉，今年是多么颓丧的一年啊。但是又还在挣扎着不愿彻底堕落，讨厌现在的自己。,2,柚子露家的噗桑,136980226
1176,2017,12,19,我是说一开始很多人不支持主动跳舞的梵谷,2,H-S_Sun,296312220
1177,2017,12,19,我去北京的时候很冷 还是走了很远的路 站在风中看了很久的银泰,1,7robin,401221097
1178,2017,12,19,哪首不好？都很好啊,0,bolvd,133689462
1179,2017,12,19,克卜勒的每一首都好喜欢,1,是野人吧,350553686
1180,2017,12,17,就喜欢燕姿的歌,0,为爱妃打江山,267324915
1181,2017,12,14,就像现在的跳舞的梵谷,1,H-S_Sun,296312220
1182,2017,12,14,国贸是北京最精致的小混蛋,3,企鹅院长,9245722
1183,2017,12,14,伍家辉无粪曲 不服憋着,0,罗无因,53722516
1184,2017,12,11,成都银泰in99,0,朱润南,65779381
1185,2017,12,10,银泰…创意城？,2,wanshioo,131212748
1186,2017,12,10,"""出去玩吗？""  ""这么冷的天玩你妹啊！"" 所以这就是作词人冷玩妹名字的由来吗？[大哭][大哭]",5,mrshawn,9818594
1187,2017,12,10,如果没有你，我想就算起风，也不会有蓝天白云。实际上，也确实没有你。,2,bedtime,53123446
1188,2017,12,9,刚刚驻扎北京…同样顾虑,1,YVN8984,265290036
1189,2017,12,7,一到北京雾霾天儿的时候都要听的一首歌，古有杀猪求雨落，今有听歌等风来。,4,噢噢噢噢噢噢噢哦哦哈哈,107778524
1190,2017,12,6,我没有想拼的念头，不会去[禁止],1,Maxwell-yao,76345447
1191,2017,12,6,一抬头望去，以为看得见你,2,暮至明,94756999
1192,2017,12,4,但愿这城市能带给你自信,3,在堵车,95786674
1193,2017,12,3,北京起了风 就有蓝天白云,1,零落山舟,365606764
1194,2017,12,3,该去北京吗 有人回答下吗,1,忘了初心丶,260420205
1195,2017,12,2,“然而我们属不属于这份眩晕？”——这个冬天，相信很多人心中都有答案了。,10,浮光若英,39499717
1196,2017,12,2,午饭后的奶茶搭配这首歌[憨笑]暖暖心之后继续打起精神玩命📚🙇,2,限制莓,268469087
1197,2017,12,1,西棠之后 京洛再无佳人[流泪] ,22,proud_lonely,542876468
1198,2017,12,1,前几天在北京 路过银泰 心想好巧 不会是写给北京银泰的吧 以为写的是台北（以为台北也会有） 就没有进去  后来看评论真的是北京的啊！！！ 有点遗憾，真的。,3,____Richie____,76652901
1199,2017,12,1,最近疯狂单循的一首歌,5,____Richie____,76652901
1200,2017,11,30,[流泪]北京起了风 就有蓝天白云,0,n千克,559138150
1201,2017,11,28,画画的夜晚循环这首,2,永不过期的凤梨罐头-,411832177
1202,2017,11,27,听说漂流在外的人听这首歌会感觉很温暖,0,另-张脸,56020714
1203,2017,11,27,似乎以一种冷的方式唱出了温暖的感觉,3,lele-yanzi,117927432
1204,2017,11,27,几年后，银泰再次成为热点！！！,4,无敌的骆驼祥子,514168897
1205,2017,11,27,北京起风了再没有蓝天白云了,2,估唔到点样,30395691
1206,2017,11,26,带来虚假的自信，眩晕，完美的银泰容不下创造它的人,7,silent_潺潺,350397494
1207,2017,11,26,舟舟和喜糖😐,7,尽欢笑颜,65701532
1208,2017,11,26,北京起了风就有蓝天白云,3,水洗万青,61061849
1209,2017,11,26,哎[哀伤],0,所爱隔山海ttt,263524615
1210,2017,11,26,加油，努力生存的人们,4,五月天的盛夏光年,261055020
1211,2017,11,25,银泰还用打广告吗🙄 这明明是唱给北上广深漂人听的🙄,11,ChiensoFetischismus,10655690
1212,2017,11,25,今天阳光照了进来,2,正版两张机,297340007
1213,2017,11,25,会有的,0,正版两张机,297340007
1214,2017,11,24,"""有了风就有蓝天白云“，这是真的！。。。。。。",2,我是J姑娘啊,19426280
1215,2017,11,24,对你的喜欢在心里起了风 该是有蓝天白云,0,正版两张机,297340007
1216,2017,11,23,我就在银泰城,0,李幸蔚echo,96575121
1217,2017,11,23,哈哈哈哈。对的 上班会路过,0,GrandmaLion,56455831
1218,2017,11,23,真的不喜欢北京的冬天，还好有你,0,一天到晚睡觉的鱼,54325694
1219,2017,11,23,京洛再无佳人.,7,零落山舟,365606764
1220,2017,11,23,个人口味罢了[大哭]没什么土不土的,1,围绕错觉,19086948
1221,2017,11,23,是因为京洛再无佳人来的，会突然很感激这样一个人鼓励了听众写了一本书,5,Ciikoa,73992983
1222,2017,11,22,你都不知道我有多喜欢这首歌，一听就是我的整个大学啊，真可怕,1,所爱隔山海ttt,263524615
1223,2017,11,22,银泰下面地库里都是豪车,1,少風波齋,39852142
1224,2017,11,22,喜糖,2,梼眛,128748211
1225,2017,11,22,银泰城哇,0,李幸蔚echo,96575121
1226,2017,11,22,除了我很愉快和极美，其他真的没感觉，可能是我的审美跟不上燕姿的品味慢慢来吧,0,空城述,258472686
1227,2017,11,21,长安街那边的建筑物都不允许超过250米，银泰是249.9米，是长安街最高的建筑，那边老堵车，人们总是会看到它,4,小咩不会咩咩,111873436
1228,2017,11,21,[呆]你想有啥她就有啥。。,0,KitKat__,41723861
1229,2017,11,20,好快，一年了,0,巴兰驴,247420621
1230,2017,11,20,今天果然在拥挤车流里一抬眼就看到了中建三 立马想起你的评价,1,朝辞,33370368
1231,2017,11,20,目前来看 没错………,0,小小小小小的橘子,85533246
1232,2017,11,20,可惜,0,对社会无害的小李,280612313
1233,2017,11,20,我也是在杭州买房  装修  一身贷款  信用卡   一个人的时候从这首歌里找找温暖,0,洛克loker,62603811
1234,2017,11,19,北京 让我与你所有的灯光干杯,12,-西棠,366866592
1235,2017,11,18, 蓝天白云，改孤独还是孤独，自在便是自在罢了,0,最幼稚小姐,76858722
1236,2017,11,17,非常耐听,0,美夢限定,450730766
1237,2017,11,17,北京 让我与你所有的灯光干杯。那是我们相爱过的北京。,7,Thestoryou,293187630
1238,2017,11,17,燕姿的作品都是经得起时间考验的！我觉得新专辑很棒[呆],1,很摇滚滴事,98010521
1239,2017,11,17,慢慢听，可能在某个时候你会发现某首歌会很好听,1,10号疯球,97991573
1240,2017,11,17,城西银泰在附近hhh,0,走马-h,134057254
1241,2017,11,16,大爱。❤️,0,水希Dan675,128084845
1242,2017,11,16,冬日里的小温暖,0,阿霜hhhhhhh,123932993
1243,2017,11,16,我还在等,2,正版两张机,297340007
1244,2017,11,15,然而我们属不属于这份眩晕,0,_hfhc,46467429
1245,2017,11,15,以前怎么没有发现我姿这首歌居然这么好听！,2,Hippopapa,397681623
1246,2017,11,15,京洛再无佳人,17,菠萝味的牙膏,132047542
1247,2017,11,15,百听不厌❤️这首真的太好听了,0,还是少年啊,253759195
1248,2017,11,14,三年前我是这样问，三年后这城市真的能带给我自信了,1,十个半图纸歼灭战,74012779
1249,2017,11,14,[哀伤],0,阿雨哟,42924107
1250,2017,11,14,我也是[吐舌],0,璇鱼1437,365527057
1251,2017,11,14,此时在杭州，公司不远处也是银泰。从家乡小城来到这，千辛万苦买了房，也还在各种压力中挣扎。偶尔想到the road untaken。,7,Cathy保护色,413665066
1252,2017,11,14,高三在北京 上完最后一节课就奔上出租车 去机构补习 西三环边的魏公村出发 总被堵在人大边上的双安商城 现在离开北京 喜欢的人留在了那 很怀念车阵里缓缓前进的感觉 和偶尔很蓝的天,4,弹键,266761633
1253,2017,11,14,北京起了风，却有蓝天白云☁️,1,ZOE1111197,349471507
1254,2017,11,14,真是感慨万千 又不知从何说起,0,强大的小明,287917064
1255,2017,11,14,当时也不喜欢克卜勒 后来发现越听越喜欢,0,强大的小明,287917064
1256,2017,11,14,[爱心],0,了不起的老人家,37782426
1257,2017,11,14,新专辑不喜欢，来这里躺下[憨笑],1,只听粤语歌的怪蜀黍和孙燕姿和,345534446
1258,2017,11,14,爱是话不说穿，继续猜。,0,嫻_子,96691584
1259,2017,11,13,今天的北京就起了风[憨笑]还挺大(•́ω•̀ ٥),0,限制莓,268469087
1260,2017,11,13,北京起了风那句应该会感动每一个北漂,5,卖辣条的辣哥哥,7306142
1261,2017,11,13,遗珠,1,卖辣条的辣哥哥,7306142
1262,2017,11,12,希望他们在一起,3,EARDOU,89899858
1263,2017,11,12,对啊，我还记得我在网易第一条评论就是这首歌，也是这个内容。,0,野嘿咻,315443488
1264,2017,11,12,爱意围绕,1,暮至明,94756999
1265,2017,11,12,Coldplay's sister[大哭],1,暮至明,94756999
1266,2017,11,12,哈，张惠妹的《人质》也是她，那首也很喜欢。很有才的女子。,3,野嘿咻,315443488
1267,2017,11,12,好难过。,0,Aian盐,110478604
1268,2017,11,11,孙燕姿还有这种类型的歌？,0,名叫三毛,449344295
1269,2017,11,11,冷玩妹 是喜欢冷玩的妹子吗,1,山响,77021917
1270,2017,11,10,孙燕姿唱到“北京起了风”，脑海里莫名有了画面。,1,ZOE1111197,349471507
1271,2017,11,10,！！！,2,让时间证明喔,99132814
1272,2017,11,10,两专最爱的歌就是这首，真的可以循环一整夜…怎么可以这么沉醉,2,frankbai4apple,267565020
1273,2017,11,10,嗯新专好容易腻，还是银泰经典,2,阿肥89757,17780385
1274,2017,11,10,很多地方都有银泰,0,Hazelare,44032151
1275,2017,11,10,毕生难寻君子 京洛再无佳人,36,Hazelare,44032151
1276,2017,11,10,听完新专辑两遍后循环了这首，目前新专辑还没出现如这首般让我沉溺的歌,6,冰镇番茄,84753531
1277,2017,11,9,我听了三首新专 果断点开了银泰 感觉这首歌才能代表燕姿,0,尹圆圆123,382845413
1278,2017,11,9,当天在公众号把更新的看完后 我就立马下单买了第一部的实体书 太好看了 这部高干小说 的确跟以往的有点不一样 以往的高干小说看了一半就猜到下面的故事了内容了 而且看了这部小说 我真的特别想再去一次北京 看看舟舟他们走过的地方[憨笑][憨笑],8,王丫丫Miraitowa,132453160
1279,2017,11,9,新专辑发行还是回来听了一次,1,王炸炸炸,267336283
1280,2017,11,9,云淡风轻的jazz~[憨笑],0,限制莓,268469087
1281,2017,11,9,北漂的时候，每天早上上班都要听一遍，晚上回家的时候，抱着包热乎的糖炒栗子听着银泰简直幸福的想跳舞...在北京找到了爱人，他随我一起回到了家乡，便再也没有听过银泰，今天猛然听到，心理突然一颤，无比怀念在北京的日子，也不知道当初选择回到家乡是否正确，希望时间能给我一个答案吧,4,pink弗洛伊德_,48071713
1282,2017,11,9,跳舞的梵谷过来的，我还是喜欢我的银泰啊[幽灵],2,卡夫卡的甲壳虫1,35740827
1283,2017,11,9,银泰不是杭州的么 十几年前就有银泰,0,Ziwis,724699
1284,2017,11,8,提示病美男和笑的很好看的棠,4,二二二二瘦瘦,367565293
1285,2017,11,8,想知道最后的口哨是燕姿吹的咩~,2,GrandmaLion,56455831
