index,year,month,day,content,likecount,nickname,user_id 
1446,2017,1,10,作为一个坐在自习室的娃 我奔,0,走完一生的寥寥,321619407
1447,2017,1,10,来来来 开始吧,0,走完一生的寥寥,321619407
1448,2017,1,9,加油,0,silencebing,397228399
1449,2017,1,8,写作业配这首歌 都好有感觉,1,什锦豆腐盘,360957573
1450,2017,1,8,我不服，这首歌必须到999,2,空白专属,70260868
1451,2017,1,8,好有力量,0,phoniia,337765640
1452,2017,1,8,加评论,0,phoniia,337765640
1453,2017,1,8,精神抖首的歌~,0,phoniia,337765640
1454,2017,1,8,跨年还没跨过去,0,帐号已注销,96032522
1455,2017,1,8,[开心],0,帐号已注销,96032522
1456,2017,1,7,打卡  感觉这首现场超燃,0,我只会乱乱唱,272309134
1457,2017,1,6,我听的是原唱,0,黑土1234马甲,361308341
1458,2017,1,6,Cool ，以前超喜欢,0,hah你璐哥,61173206
1459,2017,1,6,燕姿是我的青春。尽管我是青春,0,田喜碧甄美,310767208
1460,2017,1,6,打卡,0,田喜碧甄美,310767208
1461,2017,1,5,好像回到初中那些年,0,小龙虾蒜你狠,115095657
1462,2017,1,5,[女孩],0,hully-sue,359351062
1463,2017,1,4,开始吧狂奔的起跑线,1,糖冰同学,59471260
1464,2017,1,4,第一条评论献给这首歌,0,天知道我叫什么,251510323
1465,2017,1,4,打卡,0,孤单---个人的狂欢,263901035
1466,2017,1,4,狂奔的起跑线[亲],0,gentlemanberlin,333495734
1467,2017,1,4,我来加把油,0,kepleren,263836534
1468,2017,1,4,来给我姿评论，我觉得这首歌现场肯定很嗨，好想去现场,2,我想偷吃不长胖,368538069
1469,2017,1,3,打卡,0,孤单---个人的狂欢,263901035
1470,2017,1,3,助攻,0,孤单---个人的狂欢,263901035
1471,2017,1,3,有错别字，一起保送吧！同学们,0,挪威的雨,289763
1472,2017,1,3,室友说孙燕姿过气了[可爱]你这样是会被打的你知道吗,3,长颈鹿怪叔叔,276048019
1473,2017,1,3,来了,0,--Xavier--,107037369
1474,2017,1,3,孙燕姿的歌咋评论这么少啊，这首歌挺经典也挺好听得啊。孙燕姿得粉丝在哪???,2,请叫我仙道Edison,258653211
1475,2017,1,2,还是爱我姿,0,Kepler大魔王,348885307
1476,2017,1,2,以前还真不错呢～,0,少睡点觉不会嗯,103058584
1477,2017,1,2,好听,0,猪琪琪,77099714
1478,2017,1,2,给我姿加评论[呲牙],0,Love51K苏,259107100
1479,2017,1,2,大爱我姿,0,loneliness你,312449146
1480,2017,1,2,好好听,0,loneliness你,312449146
1481,2017,1,2,[奸笑][奸笑][奸笑][奸笑],0,nuaxjo,321164906
1482,2017,1,2,我來平均下,0,eangna,109726037
1483,2017,1,2,心疼燕姿,0,李大迷-,68198462
1484,2017,1,2,[憨笑],0,123456789qwert_,137020930
1485,2017,1,2,[爱心],0,李大迷-,68198462
1486,2017,1,1,2017继续奔吧,0,hully-sue,359351062
1487,2017,1,1,好听，为什么评论那么少？,0,李网友不抽烟,274793971
1488,2017,1,1,浙江卫视跨年现场版燕姿唱这首的时候超帅啊！！！！,7,suki吹吹,331163323
1489,2017,1,1,好嗨！,0,长大的幸福-,297585169
1490,2017,1,1,"那张CD，陪伴了四年级的整个暑假,A面第一首就是“奔”",0,静海烤竹鼠,110066269
1491,2017,1,1,唱歌就是有范儿,1,重景tongtong,345086612
1492,2017,1,1,现场flop系列,1,张大立尧,88413970
1493,2017,1,1,跨年见到孙燕姿一阵激动,8,骚伦,47691342
1494,2016,12,31,来给燕姿刷刷[口罩],1,大奶牛牛奶大,76492401
1495,2016,12,31,感谢浙江卫视让我看到了燕姿。听到了现场版的。学生党不容易啊,510,沉浮涌动,314676677
1496,2016,12,31,加评论,0,我见过刘惜君卸妆的样子,334865174
1497,2016,12,31,2017   以燕姿给的力量奔跑吧,0,THE__STARRY_NIGHT,267370203
1498,2016,12,31,燕姿有些歌虽然网易评论很少，但真的都能唱现场大合唱，因为大家都会唱呀,2,THE__STARRY_NIGHT,267370203
1499,2016,12,31,昨晚看到了十年前那个穿着短T在雪地奔跑的燕姿[流泪]  永不脱粉没毛病,3,THE__STARRY_NIGHT,267370203
1500,2016,12,31,真好听,0,飯沒餾透,263738375
1501,2016,12,31,好听呢,0,飯沒餾透,263738375
1502,2016,12,31,这首歌的映像就是燕姿在跑步机跑步~~,3,汉娜海瑟薇周周,76521542
1503,2016,12,31,浙江卫视过来的,2,jyp433005,335084343
1504,2016,12,31,看完跨年，孙燕姿还是孙燕姿，没有变，,6,最喜欢吃肉啦,371150408
1505,2016,12,30,[吐舌][吐舌][吐舌][吐舌],0,狮子需要梯子l,71653176
1506,2016,12,30,居然评论这么少…不许冷落我奔,1,stef小燕飞飞,263481393
1507,2016,12,30,我是来加评论的,0,雀多,111737025
1508,2016,12,30,无论什么时候听，都很带感,0,十全九美大小姐,131593264
1509,2016,12,30,高一那年最爱听的歌曲…今天在浙江卫视听孙燕姿唱了，又开始念旧了[鬼脸],3,帐号已注销,265132809
1510,2016,12,30,浙江卫视跨年晚会来的,8,koitwotwo,42437331
1511,2016,12,30,现在电视正在放,3,向远而,316886170
1512,2016,12,30,"没有999+？我不服！
",0,十一月的蒙马特,266986579
1513,2016,12,30,孙燕姿声音不唱点摇滚，rnb真是损失,2,Brave_Yin,124043081
1514,2016,12,30,需要正能量  所以来了  爱wuli燕姿,0,cv青言,60539833
1515,2016,12,30,跨年跨年,0,薇_洛,253814479
1516,2016,12,30,等待今晚！,0,gogoNUS,74053729
1517,2016,12,30,"跨年要唱这首
",1,分号下的小小,101074079
1518,2016,12,30,跨年预习,0,_UnaVida_,80518272
1519,2016,12,30,跨年打卡,0,说放弃要放哪里,9683208
1520,2016,12,29,跑步必备,0,Zinger77,275131578
1521,2016,12,29,打卡,0,Zinger77,275131578
1522,2016,12,29,赞一个，听了有想跑的冲动,1,龙吟公子,758669
1523,2016,12,29,2005年在云阳点播台天天听,0,静待花开QAQ,120626030
1524,2016,12,27,好听好听好听,0,柏拉图哭了,69132884
1525,2016,12,27,期待再次巡演[色],0,硒硒,258739742
1526,2016,12,27,816 我想看一次燕姿的演唱会！！！！！,0,GrandmaLion,56455831
1527,2016,12,27,[爱心],0,Dorisxxx-,135287957
1528,2016,12,27,我的心在扑通扑通往上飞,1,Yare_Lam,58697056
1529,2016,12,26,小时候的最爱,0,毛小仙儿s,106753614
1530,2016,12,26,啊,0,虫儿飞丷,82357899
1531,2016,12,26,这么好的歌，居然没有999,1,用户920107,113296675
1532,2016,12,26,我来给加评论的,0,用户920107,113296675
1533,2016,12,26,加一条,1,丶璞玉,131618688
1534,2016,12,25,[亲亲]我也来加一条评论。这歌我很喜欢。,0,x喵小姐x,84216368
1535,2016,12,23,大家一起来！,0,鬼之墓,295879875
1536,2016,12,23,这首歌很好听呀，这么少评论,0,没有没有我一脸沉默,328623561
1537,2016,12,22,放到现在也很前卫很好听啊！[色],1,轻薄的逗比,65790514
1538,2016,12,21,这首歌为什么没有999+ 不合理啊,0,Lier-and-Accuser,111153723
1539,2016,12,21,顶顶更健康~,0,埃尘粒一一,109235038
1540,2016,12,21,这好的歌没人评论么？😪,0,幻绫,97532135
1541,2016,12,20,厉害了我的资,0,我见过刘惜君卸妆的样子,334865174
1542,2016,12,20,我喜欢她的快歌～,0,一天到晚在滚的西瓜,66029380
1543,2016,12,20,每次听都很燃,1,机智的小雨,261560824
1544,2016,12,20,中学时代最牛的女歌手之一，mp3的的年代当时最喜欢的，孙燕姿，蔡依林，fir，我感觉忽然老了[大哭],4,音乐之旅丶,59633844
1545,2016,12,18,不，是听到大学毕业工作之后结婚之后变老之后..,0,zgfvbcc,325892782
1546,2016,12,17,这首歌是我小学在电视上有一个点播台，最常放的一首。很喜欢,0,我才不爱听你唱歌,99115769
1547,2016,12,17,竟然没有999,0,旈萤,305722736
1548,2016,12,17,这么好听的歌评论没上一千？,0,秀得呀匹,342772590
1549,2016,12,17,顶到9999,2,-影二,134596498
1550,2016,12,16,没道理啊，这么少人,0,ZJWlalala,351570197
1551,2016,12,16,耶耶耶,0,玫瑰donuts,106072546
1552,2016,12,15,好歌不过时,0,轶思,247306775
1553,2016,12,14,加油,0,新津河畔的脚印,296070595
1554,2016,12,14,初中时在学习机听过的歌,0,蛮哟哟,85098048
1555,2016,12,13,好听,0,loneliness你,312449146
1556,2016,12,13,[憨笑],0,_0nedayonething_,17844867
1557,2016,12,13,是哦 我就来听歌 不会看哪儿啊 哈哈哈 高密还是潍坊～,0,我是老头爱听歌,64955672
1558,2016,12,12,同城😬,0,-小甜筒-,317958122
1559,2016,12,12,跑步的时候必听 ✌,0,-小甜筒-,317958122
1560,2016,12,12,凑个评论[呲牙]孙燕姿每首歌都好听[爱心][爱心][爱心],0,WarmDanny,68998691
1561,2016,12,12,孙燕姿我的青春,0,YSW520,287351532
1562,2016,12,11,奔 都这么点评论[奸笑],0,我是老头爱听歌,64955672
1563,2016,12,10,为什么这么少的人 不科学,0,我的中文名字叫小损样,126990755
1564,2016,12,10,自由对于我是种发泄！来啊！燃！,0,VictoriaownsaPrince,60580137
1565,2016,12,9,谁记得以前那个冰红茶广告   bgm就是这个。[呲牙],0,也许关于银火,365476296
1566,2016,12,9,[星星],0,虎牙好凉,262787329
1567,2016,12,9,顶顶,0,fvejw,338247762
1568,2016,12,9,顶上去吧   999+,1,Guan_Don,125890390
1569,2016,12,8,为什么没人？,2,Lier-and-Accuser,111153723
1570,2016,12,7, 很好的哇,1,xuxindiy,95058924
1571,2016,12,5,顶顶顶,2,代表太阳晒黑你,95173499
1572,2016,12,5,顶,1,代表太阳晒黑你,95173499
1573,2016,12,5,这歌为什么不火😂,2,代表太阳晒黑你,95173499
1574,2016,12,4,这开头的bgm像极了电锯惊魂,1,Betty-Cheung,132153246
1575,2016,12,4,这首歌爱上燕姿的[大笑],1,我脑海中的橡皮,55800790
1576,2016,12,4,我姿！,1,我TREE,57695354
1577,2016,12,2,大爱,1,贝影犹存,264592075
1578,2016,12,2,顶顶,0,fvejw,338247762
1579,2016,12,2,顶,1,fvejw,338247762
1580,2016,12,1,开始吧狂奔的起跑线,0,Painkiller_,270155654
1581,2016,12,1,听多了      感觉就好听了       耐听型的[大笑][大笑],0,丿纠结灬,360455988
1582,2016,12,1,大爱这首歌,0,imlanboss,352559494
1583,2016,11,29,这么好的歌评论竟然不到1000？ 不科学啊,1,大大大大大雁雁,361850853
1584,2016,11,28,我姿最棒[亲亲],0,春知晓梦不觉那年,351247437
1585,2016,11,28,小时候没听过的歌，现在一首一首追回来[奸笑],3,春知晓梦不觉那年,351247437
1586,2016,11,28,赞赞赞赞赞赞,0,娄小树,293861245
1587,2016,11,28,听一首我爱的歌，然后晚上继续忙碌吧，歌曲给我力量，帮我赶走寂寞感。加油😉,2,烨子烨子,124062952
1588,2016,11,27,[星星][星星][星星],0,手可摘好多星星,44642863
1589,2016,11,27,真好听,0,手可摘好多星星,44642863
1590,2016,11,27,我是来给燕姿加评论的,0,手可摘好多星星,44642863
1591,2016,11,27,+1,0,梦的可能-,110935536
1592,2016,11,27,小时候最喜欢的一首,0,歌哦哦歌,44215139
1593,2016,11,27,[奸笑][奸笑][奸笑][奸笑],0,裸奔的艳遇,111778036
1594,2016,11,26,竟然没到999，难道是因为太老了吗,0,青衫飘飘,85267024
1595,2016,11,26,"孙燕姿的歌多久后再听也会很惊喜。
",0,烈女不怕si,110343259
1596,2016,11,26,爱姿病！,0,小火柴还亮着呢,296792523
1597,2016,11,26,我很喜欢，开始就很 有感觉,0,一叶扁舟_____,98760641
1598,2016,11,26,个人很喜欢这首歌，第一次听是拿复读机听卡带，哈哈哈,0,小花小花小花花,55110340
1599,2016,11,26,这首没有999,0,小花小花小花花,55110340
1600,2016,11,25,燕姿棒棒哒,0,phoniia,337765640
1601,2016,11,25,准确说还挺喜欢姿妈的快歌的，无限大也好喜欢,0,昵称格式不正确qaq,103514073
1602,2016,11,25,喜欢这首,0,昵称格式不正确qaq,103514073
1603,2016,11,25,好像是小学还是初中听的，现在已经工作了[爱心]好听,0,是鱼苗苗呀,92906696
1604,2016,11,24,啦啦啦啦啦啦,0,裸奔的艳遇,111778036
1605,2016,11,23,啊伊耶,0,小火箭me,47251156
1606,2016,11,23,加评论,0,怪怪小恶,264243372
1607,2016,11,22,好听。也不知道说啥。加条评论而已。,0,琴声优雅情独醉,362540557
1608,2016,11,21,至今仍未所动，燕姿,0,A自控自制,364802339
1609,2016,11,21,喜欢快歌的感觉,0,取一个昵称让你们记得我,305297416
1610,2016,11,21,怎么燕姿的歌还有没过999+的，不科学,0,幻绫,97532135
1611,2016,11,21,评论太少了,0,姑苏城外一条鱼,280967755
1612,2016,11,21,I will say ，yes I choose this way.,0,你好李献记,255002994
1613,2016,11,21,明明那么好听,0,我在世界的一角,281876044
1614,2016,11,21,还有我，我来了，砖块码起来[大笑],0,小瓜de-JFJ,317962002
1615,2016,11,21,为什么没有999,0,x忧郁哥哥,332691855
1616,2016,11,20,微博看了万人大合唱后就开始一首一首的听 好久没听燕姿的歌了 几年前 每天每天听 时间带走了什么[痛苦]谢谢陪伴我那么多年 如今听来 依然入心[爱心],2,像没人看的电影,101624441
1617,2016,11,20,这个竟然没有999，哼,0,nnnnnnnnnnnnmy,327102297
1618,2016,11,20,今天在微博看到孙燕姿演唱会话筒失灵全场大合唱的视频，立马跑来听歌...初中有一整个暑假都在听燕姿的歌，好好听！,1,真茁急,54434182
1619,2016,11,20,不知道说点什么，只是很喜欢她的声音,0,帐号已注销,323003764
1620,2016,11,20,从小就喜欢燕姿～,0,Xia哦,268754594
1621,2016,11,20,这歌很好听啊 人太少,0,Supernova_R,50635149
1622,2016,11,19,我能说什么呢，伴我长大，就这么简单,0,橙小诺007,364680023
1623,2016,11,19,同小学听的歌……,0,做哑装聋,58636857
1624,2016,11,19,我来加评论[怒][怒],0,你的四号,249899188
1625,2016,11,19,就是记忆中的声音[亲亲],0,Pearl米立,252789974
1626,2016,11,19,来怀旧的,0,prince苏打红茶,741201
1627,2016,11,18,想起高中的运动会，那时这首歌刚出来就是运动场的主音乐啊，脑海出现一群飞奔的少年～,0,杨江荣的音乐,107455433
1628,2016,11,18,燕姿的歌真是听一首就循环一首,3,多加油努力赚钱,257283934
1629,2016,11,18,表白孙燕姿,0,mjohnson1208,96492681
1630,2016,11,18,[惊恐][亲亲][亲亲][亲亲],0,mystrings,113814492
1631,2016,11,17,I will go this way.,1,Stefanie_0419,250036480
1632,2016,11,17,女神的歌居然没有999➕,0,Suemaner,100826473
1633,2016,11,17,拼命追  i will go this way,0,SunnyJennyJ,50479663
1634,2016,11,17,是的！互粉吧！,0,RAWMAN,90306463
1635,2016,11,17,当时没有唱这首，期待[憨笑],0,硒硒,258739742
1636,2016,11,17,“开始吧狂奔的起跑线”----------------------------------都说不要让孩子输在起跑线上，又有人说父母就是起跑线。回头看这句歌词有添了一点意思。,1,ODVV,52761286
1637,2016,11,16,又想回过头来听孙燕姿的歌，我的青春有你,4,拉达克湖,101847180
1638,2016,11,16,为什么评论这么少[惶恐],0,若是不曾走过-怎么懂,44014117
1639,2016,11,16,小学听到过,0,小chen梓,108656953
1640,2016,11,16,大部分歌的评论都有999+,0,双目-,252882789
1641,2016,11,16,以前超喜欢,0,High必须High,351441572
1642,2016,11,16,从小听到大，赞,0,老劲君,80945930
1643,2016,11,16,突然好想听这首歌~~~,0,nourplan,74950930
1644,2016,11,16,奔,0,飯沒餾透,263738375
1645,2016,11,16,一个喜欢就是好多年,0,将军不带甲,58905997
1646,2016,11,16,我知道很嗨,1,易木东耳哟_,291536519
1647,2016,11,16,爆炸,0,用户136018596,136018596
1648,2016,11,16,孙燕姿也很有名过！怎么没人支持呢？！,0,水月镜花明空,250710781
1649,2016,11,16,不开演唱会 不发专辑 平时就像推出娱乐圈了一样,0,半朶蔷薇,34536320
1650,2016,11,16,尽管不太是我喜欢的调，但这是我大爱的姿，得支持！,0,旒旎殇,311502710
1651,2016,11,16,嗯，有幸曾在演唱会听到这首。燃爆了。,1,也难如钩___也难圆,68129358
1652,2016,11,15,十年付过去了，你还喜欢他。这个我服，我喜欢一个人两年了不得了,1,耷耳朵图图,112884475
1653,2016,11,15,可以跟随一个人走那么远，她的每一步就像自己的每一步,0,言澈熙,251280544
1654,2016,11,15,i will go this way.,0,Jaunty-,77013849
1655,2016,11,15,竟然没有999➕！,0,谁是你的谁谁谁,330721106
1656,2016,11,15,[爱心][爱心][爱心],0,冬夜渐暖丶de,296095453
1657,2016,11,15,审美观不健全的人你和他计较和啥！要是我都懒得回！,0,小小鱼的晓晓,92456121
1658,2016,11,15,这可是孙燕姿啊,0,我喜欢你baby,109677941
1659,2016,11,15,热评如下几类：1触景生情唏嘘帝 2歌词专业翻译神 3歌词谐音搞笑哥 4创作背景刨根狗 5心灵鸡汤药剂师 6图文无关段子手 7黄易音乐超赞妹 8隔空示爱多情姐 9脑补音乐画面者 10清新文艺矫情逼 11追忆往事过来人 12摇头晃脑抖腿君 13无心考试中学生 14怒卸其它软件汉,0,云村少年派,316613579
1660,2016,11,15,你要他唱双截棍啊[大哭][大哭],0,狮子的忧伤JEAN,267907896
1661,2016,11,15,加评论,0,-友人A-,53169620
