index,year,month,day,content,likecount,nickname,user_id 
2000,2017,6,9,相见的岁月有早有晚，绽放的眷恋有浓有淡。无论是一生，还是一刻，爱过已是成全，爱过已经足够，爱过已可放下。至于，那些告别的话，就交由微风去转达。,1,未来的你是否会记得,330902146
2001,2017,6,9,你们老说什么好听冷门之一的我不知道为什么，反正作为一个男生，我都会唱。[哀伤],3,光阴最是化浮沫,340722855
2002,2017,6,9,身在感情漩涡 越陷越深 痛苦地想逃离 又习惯了 被误会被质疑被难听的言语伤害地疲惫不堪 却又摆脱不掉你的爱 该如何才能够让我大口喘息 我想要的其实很简单,1,炸炸baby阿,491414235
2003,2017,6,8,好听(ง •̀_•́)ง,3,玛丽在我家,433413827
2004,2017,6,8,好吧 应该是吉他？,0,我才是咖哩醬誒,33346971
2005,2017,6,8,中间那段鼓点也好棒啊 叩问心门的感觉,1,我才是咖哩醬誒,33346971
2006,2017,6,7,耳朵瘙痒,4,嘻嘻嘻嘻嘻嘻嘻嘻嘻w,376904445
2007,2017,6,7,半夜想哭。,4,你家菇凉,423290955
2008,2017,6,7,真会联想,3,哎呀劳资,393195371
2009,2017,6,6,爱姿,5,姿意燕为,263726012
2010,2017,6,6,以前读书的时候心情低落的时候经常会听这首 将对号入座的样子 感到很安抚 其实并不是像歌词内容里描述的那样相仿 我心里根本没人😂 哪里有感情事处理😂,2,短毛矮瘦子201706,487501010
2011,2017,6,6,我承认这都是我感情事处理得不妥,3,身长头短,135812477
2012,2017,6,6,几乎所有燕姿的歌都可以不看歌词跟着唱出来 没有特意记过歌词 唯一的解释大概就是听的太多了,2,微凉闹闹,95938587
2013,2017,6,5,好想捂住耳朵 不想不看不想听谁说 好想蹲在角落 把谴责的眼光都躲过      这是有多么无助才能唱出这样的歌词,2,星星和烟火谁会先熄灭,351216208
2014,2017,6,4,我不要谁好心帮我  每个人像隔岸观火看我犯错,3,别闹我很正经,401244435
2015,2017,6,4,你就像个漩涡,1,程子青,111526201
2016,2017,6,4,耳朵怀孕系列,1,噬罪者-,270507685
2017,2017,6,3,陷入爱情漩涡的某ka,2,犀利文,62636555
2018,2017,6,3,让你当真以为我的心上了锁。经历你这一走 最大傻瓜是我。,3,做我的猫i__,101820392
2019,2017,6,2,经历过才有的感触，置身漩涡之中而不自知，过分自尊要强很少选择依赖，害怕失去害怕被厌恶而从不索取，让对方觉得自己并不被需要。真正失去以后再来听这首歌才会明白里面的痛。,3,某雷233,317719029
2020,2017,6,2,爱让我很难振作,0,坤XX,137083205
2021,2017,6,2,好喜欢你啊，像陷入了漩涡……鸣人[大哭],1,灭羽,433155904
2022,2017,6,1,扎心了,0,我才是咖哩醬誒,33346971
2023,2017,6,1,听说你要为我唱这首歌，在今天我生日。,2,毕澄茄,126371652
2024,2017,5,31,爱 唉,0,BVLI,52862475
2025,2017,5,31,漩涡的 作曲是谁啊,0,帐号已注销,402242656
2026,2017,5,31,不准爱渗入生活,1,QW1K,96765923
2027,2017,5,31,漩……漩……漩涡鸣人？,1,跳舞的克卜勒,122786310
2028,2017,5,31,让人沉沦的声音,1,今天开心了吗-r,492748075
2029,2017,5,31,都是我感情事处理的不妥 才让你有了他,1,像uuu,393951844
2030,2017,5,30,"2017愿望：1,姿妈新专辑2.听姿妈演唱会3.考研顺利",35,VelveTovo,97787267
2031,2017,5,30,♡,0,大衣可以照顾我的体温,115722918
2032,2017,5,30,超级喜欢,0,Yolanda_XD,415474741
2033,2017,5,30,还是那么吸引人,1,义实真来如解愿i,131516698
2034,2017,5,30,爱姿,1,姿意燕为,263726012
2035,2017,5,30,从不说我爱你那么多,0,A_pril_,262921816
2036,2017,5,30,这就尴尬了，好看又难听？,0,孙燕姿的脑残死忠粉,291179236
2037,2017,5,30,声音从左耳穿过右耳，酥酥麻麻的感觉。,0,孙燕姿的脑残死忠粉,291179236
2038,2017,5,29,怎么这么好听啊,0,环形废墟,278406
2039,2017,5,29,是我,0,情人若寂寥的出生在1974,134871901
2040,2017,5,29,头像好评,0,lllllllloita,33404889
2041,2017,5,29,第2222！！,0,刘嘉蕙,92339300
2042,2017,5,29,真的是冷门里最好听的 不过这样挺好,0,等我瘦了就去追你,479462649
2043,2017,5,29,这首歌太难了,0,柏星馳Immortal,293343401
2044,2017,5,29,没想到让你真的以为我的心上了锁……,0,二七梦,75803281
2045,2017,5,29,高二经常站在教室外面走廊上听,0,十九楼的窦玛丽,288757762
2046,2017,5,28,爱姿,0,姿意燕为,263726012
2047,2017,5,28,别的不BB，燕姿的歌都好听！~~~,0,星星星暗,391490998
2048,2017,5,28,是高中时的歌么？记不清了。,0,蓝树0901,430200998
2049,2017,5,27,像是在认真的倾诉自己真实的情感,0,古丽娜炸张狗,321334432
2050,2017,5,27,可以拿来当试音歌曲,0,此用户已改名,287990345
2051,2017,5,27,最大傻瓜是我。,0,海安_普兰特,246473404
2052,2017,5,24,越听越有味道,0,釋藍空,314990488
2053,2017,5,24,明知对面是水 却任由大火将我吞噬  乐此不疲,4,contery_c,115855819
2054,2017,5,24,最大傻瓜是我,0,tammyfeeder,327339065
2055,2017,5,23,好想捂住耳朵不想不看不想听谁说,4,爱可能是用心吧,333997786
2056,2017,5,21,你说你从不听孙燕姿，这首歌我推给你了，答案在里面，你不听那就这样错过吧，让你当真以为我的心上了锁好了,6,猫柚好,434887185
2057,2017,5,21,漩涡真的是首遗珠，可能真的应了那句“逆光开始孙燕姿时代不再”。残念。,2,Nongzlee,400011015
2058,2017,5,20,水土不服就服你,1,颜欢997192380,275831895
2059,2017,5,20,最爱,0,潮起人拥,7365233
2060,2017,5,19,嗯嗯，同感,0,璇曦521,428126070
2061,2017,5,19,旋律太熟悉了[吐舌],0,为你盛开vivi,264377151
2062,2017,5,19,在我人生最灰暗的那段时光 整夜听着漩涡 逃避所有人 经历你这一走 才明白 什么叫落魄 所有人都在隔岸观火 最后还是你 彻彻底底的化作漩涡吞没我 ,0,Machloe,253074410
2063,2017,5,18,[可爱]高中时期超喜欢听！！太棒了！！赞一下我的小寒 ！！！！！！！,0,沉迷做你信徒,117502140
2064,2017,5,17,那些说某某翻唱完爆燕姿的 根本不懂她好在哪里  没有人可以替代孙燕姿 她风铃般悦耳轻灵的音色 声音每一句每一字里都充满着情感和力量 不是单单靠技巧能做到的 。,8,宮崎龍喵,258894856
2065,2017,5,17,[爱心],0,永远有多远灬,346081467
2066,2017,5,17,爱你十七年了，还记得14年的北京演唱会。,0,丹麦牛角,64867535
2067,2017,5,17,想听燕姿一辈子唱忧伤的情歌,0,砜易泽,131476407
2068,2017,5,17,"每个人都在隔岸观火。
",0,大杯红茶拿铁不加糖,82641558
2069,2017,5,16,好听诶,0,XYZK_,79540275
2070,2017,5,16,好赞啊 女神,0,RaffSchneider,348195969
2071,2017,5,16,前奏开始的时候，感觉自己好像就掉入了一个漩涡，回忆的漩涡，喜欢燕姿的漩涡。感谢市面上有那么多唱歌难听长得好看的女歌手，老天还让我遇见你。希望你以后要天天开心😊。,0,文华ula,478462143
2072,2017,5,15,最初是通过磁带听到这张专辑的 磁带应该还能找到吧……,2,journeyfancy,22093583
2073,2017,5,15,十年真快啊,1,journeyfancy,22093583
2074,2017,5,15,每个人像在隔岸观火,1,Low甜酱,246861387
2075,2017,5,14,为什么是现在这个样子，想和平分手，给彼此都无伤害，现在自己在人前装得屁事没有，其实早是一摊烂泥，什么都干不了，天呐，不知要写多久的日记才能忘记你[流感],2,无法坦诚个鬼,118513000
2076,2017,5,14,我姿的歌听着感觉不是很难（除了真假音），但是唱着就那么难！,5,可以更自然,387144811
2077,2017,5,14,[爱心],1,kanoco-,308861900
2078,2017,5,14,漩涡加同类，非常喜欢的一个组合,3,圣诞饺子可爱老子,388195941
2079,2017,5,14,等下的重修考试像个漩涡。要吞没我[口罩][惶恐],5,灵泛坤,339252559
2080,2017,5,13,也只有孙燕姿能唱出这感觉,2,J-----fla,318432888
2081,2017,5,13,me too！,2,Bubble的开始,376172468
2082,2017,5,13,不想不看不想听谁说,1,春虫虫毛毛,122214894
2083,2017,5,12,谢谢 ,2,yoyoyohochang,45822651
2084,2017,5,11,以为自己已经可以开始了，但是真正面对的时候又退缩了，嘿，那个人，你一定要有足够的勇气啊，保护胆小的我。,0,唯小诺,77256201
2085,2017,5,10,不知不觉，已经循环这首歌一个月了。,1,爱捂脸的发发,63669387
2086,2017,5,10,想你真的想你,0,雯雯子大姐姐,397140831
2087,2017,5,10,👂🤰系列,0,饮冰雪之人,91653930
2088,2017,5,9,纠结了自己，打扰了你。抱歉。,3,朵啦小小,276233498
2089,2017,5,9,好听,0,红色的昵称,64852003
2090,2017,5,9,听到心绞痛,2,L后知后觉Y,108809874
2091,2017,5,9,孙燕姿唱细节真的是好的没话说,2,CleanLiam,65152456
2092,2017,5,9,宁可嘴硬到你要走也不会让你知道我有多爱你 是我。,1,港岛大妹子,307381460
2093,2017,5,9,这首歌这么好居然就这么点评论[流泪][流泪][流泪],0,港岛大妹子,307381460
2094,2017,5,8,想起了高中时候每天晚上萦绕耳畔伴我入睡的是燕姿的歌，在那繁杂的书堆里，一个小小的MP3。,1,夜猫子与歌,365273278
2095,2017,5,7,封面好像杨千嬅呀,1,微雨至夏,16133655
2096,2017,5,5,瘦瘦的铿锵的充满张力感的声音,0,糯米丸子汤圆,377008998
2097,2017,5,5,我也想听听你的心里话啊.....,0,脆谷mugen,251109481
2098,2017,5,5,高中的每个晚上都会听我姿的歌 真真美好 ,2,小谣爷,96193057
2099,2017,5,5,前奏贼好听,1,teduaw,286268038
2100,2017,5,4,曾经单曲循环很久的歌，不懂为什么没有打，特别好听,0,路飞也爱听音乐,276310502
2101,2017,5,3,回憶是巨大的漩渦，讓人無可奈何又身不由己。,2,全球顶级音乐现场,409898621
2102,2017,5,3,一开始逆光里面最爱逆光，飘着，我怀念的，自从听过这首，入迷了！！！！,1,苍雪流觞,288776993
2103,2017,5,3,不听不听 王八念经  莫名喜感 哈哈哈哈,2,Eyees_,273018482
2104,2017,5,3,来啊,1,清凉油A,255667395
2105,2017,5,3,两年前刚跟初恋分手的时候去唱K边唱边哭，现在可以勇敢的唱下去了。,0,CAJDPSGN,299666752
2106,2017,5,3,睡的够晚啊,1,NumbLater,115418975
2107,2017,5,3,当年磁带全专循环所有歌都喜欢,1,阿尤lemon,52210650
2108,2017,5,2,燕姿的歌就像我们的青春，不允许我们与人分享。,2,小青青不爱夏天,272984445
2109,2017,5,2,小娜去年暑假唱给我听过的，可是现在她都不唱歌了,0,懵懂也好,50137515
2110,2017,5,1,打卡,1,孤单---个人的狂欢,263901035
2111,2017,5,1,因为难唱所以冷门，翻唱的人敢唱？,0,嗯还行ba,391862530
2112,2017,5,1,都好像在隔岸观火,0,我是丑王,127718208
2113,2017,5,1,每次心情不舒服时都会   好想捂住耳朵，不想不看不想听谁说，好想蹲在角落，把谴责的眼光都躲过,0,另-张脸,56020714
2114,2017,5,1,歌词多看两遍大概就懂了吧。我理解的大概是女主逞强，伪装自己，不让爱情靠近，虽然他已经爱上了男主，然后让男主误解了，离开了她，接着就是女主讲后悔的心境,1,另-张脸,56020714
2115,2017,4,30,这首歌大概是孙燕姿最难唱的歌之一,2,包阿笑,293329140
2116,2017,4,30,我怎么觉得我觉得好听的歌都是我姐推荐的或者收藏的。。。。,1,孜然一号,259527892
2117,2017,4,30,我芳,0,吞噬细胞的W和N蛋白,268869192
2118,2017,4,30,[大笑],0,victory1,35757182
2119,2017,4,30,那就拔刀吧,0,航妹妹妹妹妹_,125702981
2120,2017,4,30,高考加油,0,航妹妹妹妹妹_,125702981
2121,2017,4,30,和朋友吃饭在 心血来潮想听歌 立马拿出耳机戴上听漩涡 就是这么任性[大笑],2,哈哈好萌,128582236
2122,2017,4,30,刚刚看完我想和你唱，燕姿带来的回忆杀猝不及防，我第一次听的就是漩涡,6,丸子爱殷桃,104627036
2123,2017,4,29,很难找到调的一首歌……,1,烤冷面小红,135022257
2124,2017,4,29,忍不住跟着节奏摇摆，寂寞的人都能懂！,1,不要命丿的鸡蛋,273071257
2125,2017,4,29,日推打卡✔️,0,I_AM_汪小媛儿,128957114
2126,2017,4,29,[色],1,完全不酷,77004846
2127,2017,4,28,我反而偏爱我姿这些没有大火的歌,3,我不难过只是为什么眼泪会流,346043023
2128,2017,4,28,拔刀吧，燕姿是我的，不许你们说爱她！！,5,可俩,340117158
2129,2017,4,27,虽然没推过头，但是爽～,1,Juner_28,35547996
2130,2017,4,25,是呢 很多歌都很耐听,0,xianxianzi,93620165
2131,2017,4,25,[呲牙][呲牙]看来你也这样认为,0,你得丢开以往,427690976
2132,2017,4,25,哈哈哈,0,xianxianzi,93620165
2133,2017,4,25,好听，所以这词到底表达的是什么？[呆],0,yoyoyohochang,45822651
2134,2017,4,23,纯粹,0,是垂枝樱,329578625
2135,2017,4,23,还有一个多月了哦,2,victory1,35757182
2136,2017,4,22,上高中的时候每到考试前不自觉的听这首歌，虽然也不知道为什么[晕],1,Linos_,31970679
2137,2017,4,21,不想不看不想听谁说,3,日常迷恋周杰伦,106585266
2138,2017,4,21,经历你这一走，最大傻瓜是我。是我的错，是我把你逼走了。,1,海安_普兰特,246473404
2139,2017,4,20,演唱会上说这首歌很难唱的哦,1,嘿Neon,73569966
2140,2017,4,20,只有孙燕姿一个人才可以唱出来感觉,5,哎哟雯,382897699
2141,2017,4,20,天呐 去拉下一次脸 求饶 太硬气会失去的。过后会发现真的没什么，而且还会笑笑了之,0,少越少越,104295388
2142,2017,4,20,[撇嘴]单纯听好歌，哼不推了,1,kason07,335087180
2143,2017,4,20,是你那时候的失恋拯救歌曲嘛😄😄😄,1,戾与优柔_,56134736
2144,2017,4,20,喜欢的人突然说不在一起了  爱上的请好好珍惜,1,治愈系小帅,322923924
2145,2017,4,20,[流泪][流泪][流泪]还是没骨气的去求原谅,0,gz小小白,266066452
2146,2017,4,20,@戾与优柔 燕姿的歌估计我可以推一天全推给你,1,kason07,335087180
2147,2017,4,19,"我姿没有冷门
只有好听和更好听",2,你得丢开以往,427690976
2148,2017,4,19,我不要谁好心帮我 每个人都像隔岸观火 看我犯错 [哀伤]排队行啊同学们！[流泪],1,我是丑王,127718208
2149,2017,4,18,好怕你是假装心门上了锁🙂,2,辣鸡雷疯,334639621
2150,2017,4,18,前奏听的我要晕古七了,2,bonniekk,53285185
2151,2017,4,18,经历你这一走，最大傻瓜是我。,1,含泪的mio酱,39815085
2152,2017,4,18,之前听电台的时候无意中听到这首歌，孙燕姿的声音一听就能听出来，但是没有听过这首歌，结果今天的日推就有这首，单循中。,1,Sucm殷,275024012
2153,2017,4,16,好想捂住耳朵 ，不想不看不想听谁说，  就算同情是条绳索 ，我也没办法 伸出双手， 拯救自己 ，除非是你肯回头。,8,沙漏上的小乌龟,350389418
2154,2017,4,16,最近一周听了几十次漩涡 很懊恼自己很多事做不好 不满意自己 甚至对自己失望 希望自己话少一点 这样错也少一点吧 whatever 放过自己先吧,5,xianxianzi,93620165
2155,2017,4,16,好巧！！！最开始是《逆光》和《我怀念的》，然后就慢慢喜欢上《漩涡》和《飘着》了！！！,3,帆影澈,56209642
2156,2017,4,16,你这就错了，彭玲的去听听,0,Concert-YY,48161463
2157,2017,4,16,周末就听孙燕姿,2,暖入凉心,129173279
2158,2017,4,16,走了像在心里挖了一大块肉[哀伤]真的很痛,2,我是陈OO呀,99451364
2159,2017,4,15,逆光这张专辑的歌都超级棒,1,茄多多,128710592
2160,2017,4,15,好几段副歌的感觉,1,xianxianzi,93620165
2161,2017,4,15,多谢指点[可爱],0,书君DracoLiu,68991165
2162,2017,4,15,那个大神弄一个这样前奏给我,0,暖入凉心,129173279
2163,2017,4,14,那是号，不是萨克斯,0,发际线高而近秃,290635090
2164,2017,4,14,刚上大学时期失恋的时候拯救歌曲,0,秦宝嘉,300410991
2165,2017,4,14,听着怎么很像串烧,0,小笨疍,88655298
2166,2017,4,13,萨克斯配乐神来之笔,1,书君DracoLiu,68991165
2167,2017,4,13,但它是这张专辑里最把我一把拖回2007年的一首啊！,3,发际线高而近秃,290635090
