index,year,month,day,content,likecount,nickname,user_id 
1416,2017,4,16,重温,0,Eva别矫情了,117327575
1417,2017,4,14,越听越好听的一首歌，耐听，有味。,1,横巷无猫,366372061
1418,2017,4,14,我可能进了假的网易云评论！我记忆中的评论区明明是看故事笑段子的地方！,1,郑夫人也是张夫人,395906634
1419,2017,4,13,“看似对方一败涂地，其实只是你虽败犹荣。”,0,脱水香菇,71965174
1420,2017,4,13,燕姿,1,百感交集l,278778830
1421,2017,4,12,好想听燕姿现场唱比较幸福,2,气氛来了就要醉,308485041
1422,2017,4,12,有燕姿的地方就有我,1,气氛来了就要醉,308485041
1423,2017,4,12,原点两人就合作过了，这首歌很适合，喝红酒！,0,小白君喜欢布兰妮,415539636
1424,2017,4,11,很奇怪这首歌居然这么不受大家喜欢 我觉得明明很好听啊！我喜欢各种曲风的燕姿 助力999+,2,xupert,106688641
1425,2017,4,10,这张专辑都很耐听，尤其是这首,1,Ap我超甜-,62158695
1426,2017,4,10,好听,0,Ap我超甜-,62158695
1427,2017,4,9,当时的幸福是真的，爱你也是真的。可是一切都会不去了！我走了，现在离开你，比较幸福……,0,K-Gil,337909061
1428,2017,4,9,前奏太棒,0,-七月七日晴-,257855276
1429,2017,4,9,我是900😌😌😌😌,1,_zoea_,320717182
1430,2017,4,8,好听,0,纯白色n号,104645498
1431,2017,4,8,999+,0,如烟-温柔,46604243
1432,2017,4,7,好听,0,梵谷不跳舞,132774418
1433,2017,4,4,又听到你的消息，很满足。妈个鸡可我还是自我拉扯啊。,0,121个逸儿,129095979
1434,2017,4,3,可是我怀念犯过的错误，它让我懂得付出。,0,水草xom,115868606
1435,2017,4,2,怪不得听出了蔡健雅的味道,0,丧心病狂的野漂亮,342836848
1436,2017,4,2,如果现在的我们去走当时的路，有没有可能比较幸福。可终究是如果，我又怎样去走当时的路。也只能骗自己不会比较幸福,0,出走的恋人,337168383
1437,2017,4,2,888！,0,陶不了,118460376
1438,2017,4,2,❤️,0,陶不了,118460376
1439,2017,4,2,不知道到底发生过什么 也不知道会发生什么 但是祝你幸福 也祝我幸福,0,酒漆,355232265
1440,2017,3,31,竟然没有999   嗯？,1,随意惯了,292203876
1441,2017,3,30,这样想 未免有点辛苦,0,wildandcarefree,412566200
1442,2017,3,30,「如果是现在的我们去走当时的路 有没有可能比较幸福？」「还是不了吧」,0,蛋堡小老婆,252341626
1443,2017,3,29,棒,0,宅emm,302992290
1444,2017,3,29,如果是现在的我们去走当时的路，会不会比较幸福,0,废物书生,409940812
1445,2017,3,28,还有一部分人的童年属于孙燕姿,0,哈哈____-___,366881847
1446,2017,3,28,最后由别人完成,0,被妖怪抓走了,17050281
1447,2017,3,28,[痛苦],0,被妖怪抓走了,17050281
1448,2017,3,28,如果现在的我们去走当时的路，这样想未免太辛苦,0,张小跑1014,105520642
1449,2017,3,27,比较幸福,0,小巴仔,361583956
1450,2017,3,27,打卡,0,海洋过森林,325742808
1451,2017,3,27,那句 如果是现在的我们去走当时的路，有没有可能比较幸福。  四年半的前男友 现在已经有了新的男友 对我很好 缺依旧泪流满面,0,月野兔ayu2,302360120
1452,2017,3,26,我现在还会记起你笑着向我递耳机的场景  也记得你微笑的样子 这已经很好了不是吗,1,-贪图,272984621
1453,2017,3,25,助力999,0,LifeLineG,48533246
1454,2017,3,25,我的天，前奏好好听,0,演员男男,134436001
1455,2017,3,24,我就知道除了周杰伦，还有一部分人的青春是属于孙燕姿的,1,There_is_no_joke,424102898
1456,2017,3,23,燕姿最棒,0,ooommmmm,387775330
1457,2017,3,23,蔡健雅作曲 葛大为作词 孙燕姿演唱 完美！,1,摇滚女民工,103177808
1458,2017,3,23,这张最喜欢这首和尚好的青春。。。助攻999,1,音乐就是放松,259688898
1459,2017,3,23,转眼2017了,0,好想睡觉啊啊啊啊,418575134
1460,2017,3,22,如果能比较幸福，怎么会想想都有点辛苦。,2,生理性飞蚊症,112682620
1461,2017,3,22,都值得,0,是啊又,271963560
1462,2017,3,22,在我心里多少个999＋都值得,2,是啊又,271963560
1463,2017,3,22,真的我最喜欢孙燕姿这首歌,1,是啊又,271963560
1464,2017,3,22,越听越有味道，醉人,0,Sister_HA,338784984
1465,2017,3,21,就算是现在的我们去走当时的路，应该会比较幸福，一路的感情坎坎坷坷，走不到终点，也是和自己多虑的性格有很大的关系，如果当时勇敢一点，可能和每一任都会比较幸福！,0,遇见安宁任性,434950964
1466,2017,3,20,萨克斯伴奏简直帅爆,0,ChesterVC,248972433
1467,2017,3,20,这么多年 睡前最佳安眠曲🌚@IvanDawson ,0,imawakeallNight_,264765444
1468,2017,3,18,tanya作曲,0,绮怀安安,69739321
1469,2017,3,18,happier,0,绮怀安安,69739321
1470,2017,3,17,我最爱的是我要的幸福那张，是时候这张听得最少，不过里面的歌我都是很喜欢的,0,别再奋力逞强,122065677
1471,2017,3,17,除去翻唱，精选，EP，在其他专辑中，是时候总体来说确实是最不起眼的一张了，不过有几首歌还是蛮亮点的。我个人最爱的是未完成那张。,1,大喵说多谢啊,295671049
1472,2017,3,17,好听,0,Ap我超甜-,62158695
1473,2017,3,16,在不能结婚的年纪，遇见了你。,1,帐号已注销,87014834
1474,2017,3,14,2014和ex的北京工体克卜勒，跟唱到声嘶力竭我的我们的青春。。。希望新专会伴我新的旅途,2,Le_mot-phoebus,302515560
1475,2017,3,13,银泰和这首最爱[爱心],2,有意思这个昵称已被占用,248567756
1476,2017,3,13,打卡,1,海洋过森林,325742808
1477,2017,3,12,你心里那张蓝图，我曾阅读。,3,殊竺,33753718
1478,2017,3,11,现在的我们怎么会去走当时的路,3,海洋过森林,325742808
1479,2017,3,11,这么好的歌居然没有999+！,2,Kepler_7,76535546
1480,2017,3,9,当克卜勒发行的时候，我刚来到广州，什么都没有，只有她。然而现在只剩下我一个。首首旋律冲诉着每一趟公交,3,deechann,269493993
1481,2017,3,9,蔡健雅啥时候cover一下吧……,3,依旧慌张--怪化狮,78277778
1482,2017,3,8,好听,0,世上竟有如此出尘绝艳的女子,114314450
1483,2017,3,8,[星星][星星],0,Zshmx,257527269
1484,2017,3,8,每次听都不自觉会流泪……,1,Deasong,98964427
1485,2017,3,8,其实我也很没安全感，但我不能表现,0,来来来小汤圆,125946360
1486,2017,3,8,Happier?,0,Vindonho,362233494
1487,2017,3,7,[可爱][可爱][可爱],0,于帅楠,250764305
1488,2017,3,5,到哪里都有比较狗 ,3,黄橙橙的橙子,120161246
1489,2017,3,5,我为999贡献一份力,1,Mogty,299808438
1490,2017,3,4,越听越好听，Tanya作的曲也很赞，作为Tanya和燕姿的歌迷真幸福,3,雨天找不到星的Zhu,252906418
1491,2017,3,4,新专快来吧[爱心],2,无脚鸟阿,96465069
1492,2017,3,4,如果是现在的我们去走当时的路，有没有可能比较幸福？,2,williamloveyanzi,330169065
1493,2017,3,4,本专燕子尝试多种曲风，越听越耐听,1,山野starwang,327472142
1494,2017,3,3,单曲循环[钟情],0,吃藕劳作少年,104345610
1495,2017,3,3,👌🏻,0,Carinathere,279609144
1496,2017,3,1,听到前奏眼泪瞬间掉下来，和他不知道怎么说，难道真的要多年之后再回想当年吗？现在的我们该怎么现在的路啊。,1,项晞,59138293
1497,2017,3,1,我也和她打赌谁先和别人在一起呢 最后都会一笑而过 最后都珍贵 最后我说 我不后悔那六年 她笑着认真说 我也不后悔,1,ACChant,15298492
1498,2017,2,28,很想蔡健雅的风格,1,Even的小天使-,70181722
1499,2017,2,27,因为它只给懂得人听。,4,将渡未渡,92940839
1500,2017,2,27,一切都是恩赐的祝福,0,酒漆,355232265
1501,2017,2,26,可是没有那么多如果呀[哀伤],0,從頂樓縱身一跃,303646865
1502,2017,2,26,姿 拿新专砸我好不好[吐舌],6,林守乐,55243746
1503,2017,2,25,同在一个城市 可是我们都认识的朋友却不再跟我提起你的消息  可能是我的演技够好  以至于他们都觉得我不爱你了,1,嗣嗣_车,322208052
1504,2017,2,24,如今也就只有你还记得今天是我生日,0,帐号已注销,426168650
1505,2017,2,23,如果我们现在走当时的路，有没有比较幸福！,2,废物书生,409940812
1506,2017,2,23,没有999➕ 不科学[发怒],0,A_aple7585,250107619
1507,2017,2,23,同感,0,黄阿啊阿啊阿啊阿啊,315697806
1508,2017,2,22,居然没有999,1,BLYxoxo,425326869
1509,2017,2,21,后来我们都各自有归属 有没有分出胜负,2,GRIA7,104588352
1510,2017,2,20,比我幸福才会比较幸福？不听了  睡觉,0,水野亚美惹,29999791
1511,2017,2,20,也是，越少越珍贵[大笑],0,WANGARUI,129884156
1512,2017,2,20,网易云有多好听的歌曲为啥不到999+，,1,WANGARUI,129884156
1513,2017,2,20,适合咖啡厅,1,梵谷不跳舞,132774418
1514,2017,2,19,如果是现在的我们去走当时的路，会不会比较幸福[心碎],1,_胖越daily,261034317
1515,2017,2,19,时间仁慈的倾诉那些孤独,0,用户89395866,89395866
1516,2017,2,19,其实何必呢，听歌自己喜欢就好，粉丝没必要纠结这歌更适合谁，谁唱更好听，作曲人蔡健雅，曲风是自己的style不足为奇，我觉得谁都能唱出自己的故事，两个都是好歌手。她们是好朋友，事实就是，我的好朋友要出新砖了，我写了一首歌送给她，嗯。她唱起来真好听。,2,哇这里有个狗腿子,115186484
1517,2017,2,19,浓浓的蔡健雅的味道,0,Linsi-0,326181321
1518,2017,2,19,是时候是孙燕姿状态最差的时候了，居然有人说是时候最适合孙燕姿，那时候孙燕姿工作环境，嗓子状态，词曲与自身的符合度都不是最佳的，不过是歌好，她唱得也好，让你以为是时候好，然而是时候是她12张专辑，一张精选一张EP里面，听的人最少的（虽然我是是时候被吸粉的，哈哈哈）,2,别再奋力逞强,122065677
1519,2017,2,18,喜欢~,0,zelin151,352271462
1520,2017,2,17,总能想起来那些夜晚,0,想起的昵称不知道被哪个混蛋占了,320466736
1521,2017,2,17,燕姿~,0,无脚鸟阿,96465069
1522,2017,2,17,999助攻,0,无脚鸟阿,96465069
1523,2017,2,15,孙燕姿+蔡健雅，哈哈,0,跳舞的反骨,33249451
1524,2017,2,14,一张专辑听了三年，还是有所体会，这就是你吧！,1,相信5555666,420725692
1525,2017,2,12,你心里的那张蓝图我曾阅读,0,账号还是注销吧,17481219
1526,2017,2,12,好像是哦[大笑],0,大龙龙爱吃鱼,110501208
1527,2017,2,9,凭胸而论，燕姿的歌都蛮好听的,4,帐号已注销,96032522
1528,2017,2,8,就别追究谁更残酷,0,草字头的莎,58315679
1529,2017,2,6,[憨笑],0,和光和热和尘,394482049
1530,2017,2,5,单曲循环着这首歌，坐了两个小时的车，总是不由自主的泪目，每一句词细细琢磨，似乎都吻合我的故事，虽然一直逃避着某些事实，歌词还是唱进了心中最深处，如果是现在的我们去走当时的路...这样想，未免太过辛苦。,3,欄飜清飏,258413117
1531,2017,2,5,致前任 偶尔头脑发热会特别留恋 然而 左右不过一场风花雪月,1,couldm,44239681
1532,2017,2,5,打卡,0,我只会乱乱唱,272309134
1533,2017,2,5,高中特别喜欢这一首歌 恰巧啊孙燕姿和蔡健雅都是我的最爱,1,FayneFy,329085952
1534,2017,2,5,那几句“wuwuwu”真的很有tanya的味道 迷人,0,蔡健雅别吃了快出来,111030851
1535,2017,2,5,助攻999,0,蔡健雅别吃了快出来,111030851
1536,2017,2,5,开始没觉得这首好听 现在听来好好听啊！,0,蔡健雅别吃了快出来,111030851
1537,2017,2,5,这张专辑当时刚出的时候，最喜欢这首和渴,1,马克图布a,113619112
1538,2017,2,5,作茧自缚，作死！！！！！！！！！活该单身，孤独可耻,0,迷失成都,29457279
1539,2017,2,4,孤独可能比爱你舒服吧,1,锦阳阳,66755622
1540,2017,2,2,这张专越听越好听,1,ssssteff,102967184
1541,2017,2,2,萨克斯好听死了！,1,李躬厚,337575208
1542,2017,2,1,我喜欢网易云音乐，喜欢这里的每一个听众，他们明明没什么文字功底，读书写作文都不能拿满分，但在这里，他们居然能瞎扯淡地写出这么多有水准的话。,2,奥美拉唑没有唑,368028010
1543,2017,2,1,前奏真醉人,0,trescepas丶,115217918
1544,2017,1,31,两人歌都好听，period,0,卡门儿,34684872
1545,2017,1,31,为什么没有999+,0,Charlene-Au,319699108
1546,2017,1,29,可是我怀念犯过的错误它让我懂得付出。,1,把酒言话,116902125
1547,2017,1,28,她留了长发，我还是我。,1,望舒空明,17648486
1548,2017,1,27,有没有比较幸福？,0,_Original_Sin,58331209
1549,2017,1,27,有没有分出胜负？,0,_Original_Sin,58331209
1550,2017,1,27,这么好居然评论不999+[惊恐]燕姿Happier,1,AntoineW,130933115
1551,2017,1,23,溜了一圈评论，不管怎样。这首都算是专里我特别喜欢的一首。[可爱],1,Bo_mar,74718850
1552,2017,1,23,这么好听，不知道大家在喷什么。。,1,安小倩Shine,82579071
1553,2017,1,23,大爱～～,0,怪鼠熟,262703168
1554,2017,1,23,好听 留言 支持 ,0,Billy_zhou,68233035
1555,2017,1,23,不怎么听中文歌的我好喜欢这首[憨笑]孙燕姿好多歌都不错,0,一口泡面面,132938981
1556,2017,1,23,就算是现在的我们 去走当时的路 这样想来 未免太辛苦,1,BAEKHYUNeeVv,126592936
1557,2017,1,22,想起了你,0,花老圆,361353147
1558,2017,1,21,百川东到海，不曾复西归！,1,is李帅,249264734
1559,2017,1,21,燕姿对新的音乐的尝试，不断突破自己——萨克斯🎷get！,0,Zerat,16731172
1560,2017,1,21,对自己好点，看了评论很有感触。。,0,我的明天去,375800645
1561,2017,1,20,说不定有些遗憾已弥补,0,古月_木,275118022
1562,2017,1,17,我也这么觉得[憨笑],0,dearmw,32223740
1563,2017,1,17,没破999不科学,0,梦寻周公,353475335
1564,2017,1,15,想起你，我输了,0,白小飞evan,3257787
1565,2017,1,15,以前对女朋友特别不好，其实只是我太没有安全感了，没有信心，我怕我表现的太在乎，她会不在乎我。后来我们争吵，冷战，终于她头也不回的离开我。我想和我在一起她肯定受了很多的伤，很多的委屈，对不起，是我没用。只是如果现在的我们去走当时的路，有没有可能比较幸福,1,毛毛虫------------,330736284
1566,2017,1,15,有些歌只听前奏就爱上了[嘴唇],1,见信就好,297316479
1567,2017,1,15,蔡健雅[爱心]孙燕姿 话语女我正巧只听这俩人,2,帐号已注销,98513658
1568,2017,1,13,这张专辑太美好太朦胧 一切都是看穿不说穿,0,艾力味乌冬面,35078548
