index,year,month,day,content,likecount,nickname,user_id 
976,2016,5,9,"开头少了一截。。。只是我个人问题么。。
",0,待解救的江戈,38249758
977,2016,5,9,什么问题?😳,0,看我可爱咩,65911192
978,2016,5,8,这首的SQ音质有问题！,0,待解救的江戈,38249758
979,2016,5,8,电音啊,0,阿伟下载,49318133
980,2016,5,7,  我刚刚分...[痛苦],0,抑郁敏感尽头大海,47463487
981,2016,5,7,可分了都两年多了[大哭],0,饭饭饭得膘,91999470
982,2016,5,7,2878[大笑],0,孙燕姿同学,127671994
983,2016,5,7,我也是 可能因为分手了,0,抑郁敏感尽头大海,47463487
984,2016,5,6,为什么我听着最有感觉的就是这句[大笑],0,饭饭饭得膘,91999470
985,2016,5,6,为什么那么多人不好听呢，这是我为数不多的一听就喜欢的歌啊！,1,琲卋,105445250
986,2016,5,5,以前我觉得好难听，孙燕姿的好声音完全被掩盖了，现在听着觉得还挺有味道的,0,千长街,97760183
987,2016,5,4,姿迷打卡[憨笑],1,跳舞的小谷_,98206866
988,2016,5,4,好听哭了，说不好听的请带上一个1000+的耳机感受一下，太棒了,3,别再奋力逞强,122065677
989,2016,5,3,听这首歌，写了一套理综卷子，最拿手的物理选择题就对了2歌，现在开始思考是不是再来一年[惊恐],5,NBA名宿艾弗森,264049003
990,2016,5,2,燕姿之前第二轮巡演的圈钱神曲[大哭][大哭][大哭],5,帐号已注销,30839727
991,2016,5,1,华语下一个天王一定是玩电子的 可能还没出生,1,慵慵囷,3204860
992,2016,4,29,玩炉石的，看到封面的第一瞬间居然以为姿姿在COS军七[奸笑][奸笑],2,网络好差,49043756
993,2016,4,29,那些快乐的两人游[流感],0,抑郁敏感尽头大海,47463487
994,2016,4,28,[大笑][大笑],0,MAI_SHIRAISHI,97380507
995,2016,4,28,我觉得这是燕姿的尝试，加上电音，挺好的。,0,我家先生丶,54251198
996,2016,4,28,就我一个觉得这首歌很好听么。。。居然豆瓣都下7分了。。姿妈早期乱七八糟风格的歌那么多。。,2,Pr0phet,56040918
997,2016,4,28,瑞丢[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲],1,纳纳姿,120546705
998,2016,4,27,那些快乐的两人游，感觉唱出来好好玩，哈哈哈，这句每次听到都想乐,0,IceBerg_Love媛,264001081
999,2016,4,26,演唱会现场超赞~~~~,0,肥猫豆豆,265049433
1000,2016,4,26,我觉得还不错啊…副歌够洗脑...,0,冷酷崽,115394308
1001,2016,4,26,副歌赞爆了，国内音乐终于开始往电音发展了，太爽了。,0,立言东,252468832
1002,2016,4,26,孙燕姿快来我们这里开演唱会呀[流泪],2,光芒與少年,59022212
1003,2016,4,24,[憨笑],1,拉格朗X方程,108876662
1004,2016,4,24,[亲亲][亲亲][亲亲],1,可阳快飞,115746724
1005,2016,4,24,你耳朵聋了吧？,5,以梦为马1103,131630616
1006,2016,4,24,不喜欢别来听 秀下限？,2,会做蛋炒飯的寧采臣,135275622
1007,2016,4,23,好听,0,八十客车,16778884
1008,2016,4,22,完了今天晚上公交上听了就迷上这首歌了😛以前怎么没感觉这首歌好听那,0,fakeitbecomeit,90646458
1009,2016,4,22,觉得这首歌的前奏钢琴，还有A段都好好听啊~~~~,0,RRprincess,246195487
1010,2016,4,21,我超喜欢这首歌阿！,0,Ta宁酱,47708202
1011,2016,4,21,radio真是首神奇的歌，当初觉得难听的要命现在却爱到不行，现在听真的好嗨[亲亲],1,雨陨,31875806
1012,2016,4,21,嗨起来[吐舌],1,开始折腾11,38312053
1013,2016,4,20,不明白为什么评论这么少，风格不对口吗？,1,罗辑罗辑,115092067
1014,2016,4,20,radiorasiorasio,1,7leave,41611268
1015,2016,4,20,睡在心爱的男人旁边，他早上醒来放了这首歌。,1,羊水四溅,20315719
1016,2016,4,20,2842打卡留名，万能的云村，赐我个相濡以沫，共度余生的妹纸可好！[拜][拜][拜],0,张先森7878,117591662
1017,2016,4,19,好听,1,Yepmeng,30598637
1018,2016,4,18,醒脑,1,四爷小二哥,252382891
1019,2016,4,18,这首……😂,0,垆小虎,19907540
1020,2016,4,17,燕姿的声音太有辨识度了。,1,听首Tanya的歌,107749477
1021,2016,4,16,去代言某饮料的广告吧。这电音。。。什么玩意儿。毁歌手的声音。,1,A-王奕,265239902
1022,2016,4,15,爱不完，么么哒,0,Leon_wait,93467884
1023,2016,4,15,[爱心][爱心][爱心][爱心],0,进度导向,87157407
1024,2016,4,14,去年演唱会开始前会场就在单曲循环这首Radio  音乐一起 莫名就激动了喜欢了十年 我终于来现场了 她的歌永远是单曲循环后 就会爱的无法自拔 用心唱的就是不一样,1,carol_517,74596502
1025,2016,4,14,午安,0,成小姿S,84991554
1026,2016,4,13,"太好听了 燕姿的
",0,蘑菇希子,113958281
1027,2016,4,13,我憋不住了。我都不晓得听了好多遍 每次听都有一种死而复苏的感觉,3,BaptismZx,65676264
1028,2016,4,13,大大大大爱,0,爱包子的鱼,71188211
1029,2016,4,13,这是事实，姿迷确实是真爱啊。,0,帐号已注销,121058425
1030,2016,4,11,孙燕姿,1,铜须是基佬,82575068
1031,2016,4,11,编曲带劲,0,燐光,2565827
1032,2016,4,10,好棒的歌,0,dwwntown,59869797
1033,2016,4,10, 周一上学路上听的歌,1,Xuan-jin,87668444
1034,2016,4,10,封面不要太帅,0,开始折腾11,38312053
1035,2016,4,9,[色][色][色],0,hhm0506,33460856
1036,2016,4,9,逆光专辑的封面是吗，我也最喜欢那个了[憨笑],0,木木木木木槿,91923528
1037,2016,4,9,[大笑][大笑][可爱][可爱],0,BAI_YUE_,103833021
1038,2016,4,9,好好听啊,0,_____Zard,34742045
1039,2016,4,9,[憨笑],0,是马布汗啊,65545037
1040,2016,4,8,好听,0,teffiny1989,263881466
1041,2016,4,8,我也觉得好听,0,山云泱泱,76556747
1042,2016,4,8,哈哈 听过那首刚过来,2,哦orange,58428651
1043,2016,4,8,演唱会唱radio 简直嗨爆，下次演唱会希望听在，也不见,6,stef小流氓z,56720800
1044,2016,4,8,Radio攒了这么久的评论，快被发布不到一个小时的再不见新歌超过了[呆],2,Cagurls,57342479
1045,2016,4,6,太喜欢前奏钢琴…为什么这么好听[惊恐],2,芝士小七77,117748567
1046,2016,4,5,[奸笑],0,uncanny1993,7607400
1047,2016,4,5,这歌有一股魔力,6,龙有清,35691604
1048,2016,4,4,打卡,0,匹諾曹蜜罐子,121017480
1049,2016,4,4,[色],0,用户46099709,46099709
1050,2016,4,4,3000都木有 哎,0,看我可爱咩,65911192
1051,2016,4,3,高二时听到这个，燕姿出新单曲，当时很开心，单曲循环好久，现在还在听，,1,Kepler_VoanGogh,253205365
1052,2016,4,3,如果我是DJ你会爱我吗 你会爱我吗 你会爱我吗——燕窝姿迷留[幽灵],1,Daisy_Woo,75020439
1053,2016,4,2,这歌好听啊！为何说不好听,2,遗憾买袜买衫做风纪,71927147
1054,2016,4,2,燕姿说过她最讨厌口水歌啦！这叫耐听,1,扁食拌面,88925029
1055,2016,4,2,大青椒,0,帐号已注销,85211370
1056,2016,4,2,不觉得。不是很喜欢。喜欢我怀念的封面,0,丶青椒,108979636
1057,2016,4,2,2800,0,扬扬是小王子,44088456
1058,2016,4,2,这首歌前奏好好听！！,1,YaaZiii,252263517
1059,2016,4,1,现场超级嗨,0,Stef-木魚,70036533
1060,2016,3,31,封面[亲亲],1,柚子爱吃橙子喝冰红茶,89350965
1061,2016,3,31,赫子真酷,0,看我可爱咩,65911192
1062,2016,3,30,[大笑]高兴,0,t不善表达,97737177
1063,2016,3,28,这歌。。。。我一直当英文歌听（我是文盲不懂英文），然后今天看了下歌词蒙逼了。。。,3,告诉蜜蜂,250523803
1064,2016,3,27,封面美哭惹,2,冷羊羊_,63281378
1065,2016,3,27,我姿好酷,0,Qyc180117,100810489
1066,2016,3,26,我是本本,0,不瘦到两位数不改ID,128212474
1067,2016,3,26,微博,0,不瘦到两位数不改ID,128212474
1068,2016,3,26,卧槽，还有哪有我啊,0,鸡肋不是,81816871
1069,2016,3,26,前奏真的很好听,1,Anastasia_Shelley,105637092
1070,2016,3,25,"没想到听多了也会上瘾,还传染给了朋友[大笑]",1,朝言夕卜,79162369
1071,2016,3,24,廉价的电音 和 王菲的 let's coart异曲同工[大笑] 毁了这么好的声音 ,1,乘客111,115459579
1072,2016,3,24,廉价的电音 和 王菲的 let's coart异曲同工[大笑] 毁了这么好的声音 ,1,乘客111,115459579
1073,2016,3,24,这首歌 现场应该还是high~~~,0,xf帆,91895203
1074,2016,3,24,挺好听的啊怎么那么多人不喜欢,1,江畔何人初见月_,39839148
1075,2016,3,24,编曲听着很有意思[憨笑],0,箐皮大崽子,46492420
1076,2016,3,24,只是听着孙燕姿的声音就很舒服了，即使她不在唱歌。这首歌蛮适合做时尚品牌的广告曲，可能这是孙燕姿最近的尝试吧。都结婚了还唱失恋分手追不到干什么呢？生活开开心心多好。,4,Hyn89sg,677983
1077,2016,3,23,宁愿燕姿像是时候和克卜勒一样三四年发一张唱片，这单曲的水准真的不想说,1,funcochan,48368496
1078,2016,3,23,最爱尚好的青春,0,olly的牙缝,34885501
1079,2016,3,23,不怎么喜欢这首[汗],0,olly的牙缝,34885501
1080,2016,3,23,[呆][呆][呆],0,olly的牙缝,34885501
1081,2016,3,23,起来嗨[奸笑],0,One-星星,10667536
1082,2016,3,21,这都能水一贴[奸笑],0,Stef小傻,95849389
1083,2016,3,21,最近听上瘾了,2,Eluveit_小P,83972731
1084,2016,3,20,还真是哪里都有你阿…,0,不瘦到两位数不改ID,128212474
1085,2016,3,20,前奏和hall of fame很像啊,0,ncore,84776417
1086,2016,3,20,啊！！！我是姿迷兼恩迷,0,鸡肋不是,81816871
1087,2016,3,19,学校广播站放的[大笑],2,八号迷妹,93090958
1088,2016,3,16,和朋友在打台球喝着rio，然后突然喇叭放出了这歌，我就问rio什么时候出了个广告歌这么好听 朋友突然笑喷了[汗],5,Ai-Rmon,77404052
1089,2016,3,15,歌名让我想起了某鸡尾酒品牌……,1,花子花,76397776
1090,2016,3,14,打卡,2,王子面oO,249311860
1091,2016,3,14,不看歌词，真的听不懂唱的什么啊~如果听的就是这种随意的感觉。慵懒~,1,方根簡書,71408325
1092,2016,3,12,这首单曲当时出来的时候真的是喜欢不起来，后来在姿妈演唱会上再听，全场嗨爆，竟然就这么爱上了！所以喜欢一首歌不仅仅在于旋律歌歌词，更多的大概是一种情感吧！[爱心],23,超级无敌小饭饭,71500272
1093,2016,3,12,😃😃😃,0,Mortred5732,93670964
1094,2016,3,11,对燕姿的歌一直单曲循环，听多了都好听。,4,C-tsu,113693043
1095,2016,3,10,洗脑停不下来啊[大哭],2,王子面oO,249311860
1096,2016,3,10,因为唱的确实还好，可rap实在不能忍，so bad,0,雨陨,31875806
1097,2016,3,9,@苏格兰中二饼 @沉默的179天 @吃乌贼的小亮亮 @奉心嘉意 @浓眉大眼兔斯基 @mooouth,0,安月形,40734675
1098,2016,3,8,卧槽 最喜欢这首怎么破 黝黑姿妈,1,芦根甘草薄荷饶,248359022
1099,2016,3,8,老大 么么哒,0,7leave,41611268
1100,2016,3,8,新歌在哪里[色],0,孙燕姿的锁骨,17714009
1101,2016,3,7,好像stuttering,1,鑫睿武,127945714
1102,2016,3,6,孙大大啥时再来新歌。。。,1,CC十七,103394661
1103,2016,3,5,致敬一下我喜欢了16年的飞机场天后,189,ammdyy奇奇,69845481
1104,2016,3,5,lala徐佳莹就没有[吐舌],0,Djomido,46979942
1105,2016,3,4,演唱会候场时大荧幕一遍遍播，那是第一次听，觉得不怎么样，结果越听越high，演唱会开始就学会了,0,不瘦到两位数不改ID,128212474
1106,2016,3,4,[爱心][爱心][爱心],0,JAEHAN_,96701731
1107,2016,3,4,好听(ง •̀_•́)ง如果不让孙燕姿唱那估计就是一首街边DJ的,2,RealMichelle,46576735
1108,2016,3,3,你唱的都好听,0,希望最可爱,92635401
1109,2016,3,3,真像,0,骑着蜗牛找辣椒,47760722
1110,2016,3,2,姿妈，你的声音怎么可以这么好听,2,小聂要做种花家的好兔子,248265269
1111,2016,3,1,李代沫—我怀念的。品冠—我不难过。关喆—神奇。,5,口水哥啊,84140487
1112,2016,2,27,[色][色][色],1,可阳快飞,115746724
1113,2016,2,27,[亲亲][亲亲][亲亲],2,可阳快飞,115746724
1114,2016,2,26,周年报道,0,StefanieLoveSun,50924614
1115,2016,2,24,为什么我第一次听就觉得这首歌很好听😊,2,弱弱水立方,100696283
1116,2016,2,24,孙燕姿的歌不是歌，是心中的故事。🙊🙊🙊,2,羞涩与害怕,73986393
1117,2016,2,23,为什么听出了优衣库的赶脚？,2,iJorker,36644667
1118,2016,2,23,开车的时候，伴着燕姿的radio越来越HIGH，然后我就收到了超速被扣分罚款的短信[流泪],235,铜须是基佬,82575068
1119,2016,2,23,电音好评,0,JJay_Lee,73591457
1120,2016,2,22,[大哭][大哭][大哭],2,帐号已注销,15933848
1121,2016,2,22,好有感觉的一首歌哦,4,我梦见我梦见我,134400447
1122,2016,2,20,[憨笑],0,Stef-木魚,70036533
1123,2016,2,20, (^O^),1,蓝石头55,56061551
1124,2016,2,20,真的很好听，说是烂歌的也是醉了,7,蓝石头55,56061551
1125,2016,2,19,瑞丢瑞丢～,0,豆蔻南瓜Eddie,52011854
1126,2016,2,16,[亲亲],0,可阳快飞,115746724
1127,2016,2,16,听着吓哭了radio[惶恐],0,用户99577512,99577512
1128,2016,2,16,封面酷,0,MAI_SHIRAISHI,97380507
1129,2016,2,15,敢唱我姿歌的人，反正都跪了[可爱],0,孙燕姿的嘴,53748727
1130,2016,2,15,Radio,0,甜一分苦九分ya,50669579
1131,2016,2,15,這首歌就是要帶耳機來聽[色]一起ŘADIO,1,HA_RUI哈瑞,59653573
1132,2016,2,14,嗯呐，不过算是提前半个月低密度，小范围庆祝一下。希望燕子的状态越来越棒[开心][开心],1,青海湖畔的缠绵,50922186
1133,2016,2,13,还有14天呢,0,逆光逃亡,2872164
1134,2016,2,13,庆祝燕子RADIO发行一周年庆,0,青海湖畔的缠绵,50922186
1135,2016,2,13,抖腿停不下来,0,举个西木,60673274
1136,2016,2,13,耐听的,0,丁香花姐姐,44250893
1137,2016,2,12,越听越耐听,0,由唱到听,117439976
1138,2016,2,12,没人发现封面很帅吗,3,帐号已注销,85211370
1139,2016,2,11,加个屁的电音！！我要听燕姿的声音[怒][怒][怒],0,也许世界尽头,68214557
1140,2016,2,10,网易云音乐每一首孙燕姿的歌都是一个故事,1,克卜勒世界巡回演唱会,83076889
1141,2016,2,9,平时喜欢听欧美歌，但华语女歌手，最喜欢的还是孙燕姿。,5,帐号已注销,79687991
1142,2016,2,8,看我头像，姿迷赞我[大笑],27,将往观乎四荒Zhang,41213820
1143,2016,2,8,去年7月就有了,1,Stef-木魚,70036533
1144,2016,2,8,早就有了哇，你搜一下,0,Cagurls,57342479
1145,2016,2,7,什么时候上燕姿的《简爱》[流泪],2,拾间_,55067553
1146,2016,2,6,[亲亲],0,oliveryyyy,85625555
1147,2016,2,6,洗脑,1,denggio,2415058
1148,2016,2,6,哪里烂,2,waste_it,35360438
1149,2016,2,6,瑞迪欧真是洗脑啊😂😂听得停不下来，好不容易结束单曲循环后过一段时间还会不自觉地找来继续循环😂😂我的耳朵~,1,怀参谋_,105534764
1150,2016,2,6,2705美姿么么哒,1,怀参谋_,105534764
1151,2016,2,6,2704,0,氧化钙镍,66712274
1152,2016,2,6,2703,0,我的脚是番茄味的,86974310
1153,2016,2,5,2702,0,一条忧郁的土狗,47129641
1154,2016,2,5,2701,0,栗鼠-Doris,44802871
1155,2016,2,5,2700,1,拾间_,55067553
1156,2016,2,5,6,1,william8302,105930253
1157,2016,2,5,只有我一个人觉得前奏像The Script、will.i.am-Hall of Fame吗！！不可能！[生病],1,BOYCOLD呀,79928569
1158,2016,2,4,OH~~~~~~~~,0,帐号已注销,17451104
1159,2016,2,3,跟着瑞迪哦,0,熊佑先生,52957367
1160,2016,2,3,这首歌还是那么好听,0,结菜,57780277
1161,2016,2,3, qq炫舞,0,朴山小霸王,109036236
1162,2016,2,2,[跳舞][跳舞][跳舞],4,湖人死忠,7776579
1163,2016,2,2,跨年看声音没啥变化[呆],0,小号_,116219774
1164,2016,2,2,好久没新专了[哀伤],0,小号_,116219774
1165,2016,2,1,尼玛 音可以再高一点吗！,0,Supersoakerr,77255432
1166,2016,2,1,[呆]锐澳,0,不明真相吃瓜人,99228244
1167,2016,1,31,喜欢封面,0,ssssteff,102967184
1168,2016,1,29,封面是赫子么😂,2,大笑人,113085588
1169,2016,1,29,[可爱],0,去不经年,12596838
1170,2016,1,28,瑞迪欧！,0,Cagurls,57342479
1171,2016,1,28,[色],0,KWANJOO,41557976
1172,2016,1,27,初中开始爱上孙燕姿[可爱][可爱],0,小佩cc,115019356
1173,2016,1,27,比如关喆,2,一生一世一个周雪,118402173
1174,2016,1,27,燕姿帅[跳舞][跳舞][跳舞][跳舞],0,甜一分苦九分ya,50669579
1175,2016,1,24,被radio洗脑[大哭][大哭],5,Hymn_0519,118993176
1176,2016,1,24,那 些 快 乐 的 老战友~,0,赵爱迪,59529077
1177,2016,1,24,[色][色][色],0,一只正变老的白羊儿,1898528
1178,2016,1,24,燕姿天后！,0,Ben-梓勖,50251442
1179,2016,1,22,初中听她的声音 一直到现在都一样 声线干净 有点慵懒 大爱,2,帐号已注销,107952123
