index,year,month,day,content,likecount,nickname,user_id 
1323,2016,11,19,我爱你💕,0,王梦瑶啊啊啊啊啊,350468788
1324,2016,11,19,什么时候999,0,zlovestef,37262024
1325,2016,11,19,为了999冲吧 我来组成头部,0,巖巖,260090118
1326,2016,11,18,听的心里好难受 想要安宁,0,sabrina4477,120616530
1327,2016,11,18, 一边听歌  一边哭,0,_一桩南方开,92360301
1328,2016,11,18,想起了以前。,1,胤bravo,312994426
1329,2016,11,17,终于没有看到999+了,0,闷闷儿_,291416826
1330,2016,11,16,你的背影 让我失去了理性,2,万青何,137267398
1331,2016,11,16,爱姿,0,姿意燕为,263726012
1332,2016,11,16,逆光庆功演唱会上看到,0,MikeLee1125,134081690
1333,2016,11,15,我努力的想哭泣，却哭不出泪滴，一次又一次的灰心，却发现早已麻痹。终于发现自己已经不在乎你，原来分手也能如此安宁……原来这首歌就是写给我的,1,侧耳倾听119,34369865
1334,2016,11,15,很早之前和同是姿迷的同学谈论最喜欢燕姿哪一首歌，竟然都是这首《安宁》。,1,抛物线Ai,75868101
1335,2016,11,15,你的离去就像刺青永远烙印在我的心是如此痛而如此的美丽,1,二二少年小傻缺,94743044
1336,2016,11,15,我努力的想哭泣。让你知道我伤心。我努力的想死在你面前。想看你的反应。而你。我说你好  你说打扰。,2,普通變態,10030789
1337,2016,11,14,努力凑成999+。[爱心],0,ssslays,361833684
1338,2016,11,14,爱你,0,Fat-帆,105886925
1339,2016,11,14,第一次听这歌 已经想象不出我那深爱孙燕姿的室友KTV里会把它跑调成什么样,0,不靠谱少年儿童,54945386
1340,2016,11,13,我忽然非常想念你,1,JUST_CALL_ME_ROOT,108556345
1341,2016,11,13,就像刺青,0,DASH达希,7454411
1342,2016,11,13,[鬼脸][鬼脸][鬼脸]燕姿的演唱会,0,可阳快飞,115746724
1343,2016,11,12,没999不科学[心碎],1,Champagne-Wines,114344953
1344,2016,11,9,单曲循环模式开启....,0,我想这不是堕落,87483432
1345,2016,11,7,听燕姿的歌才能找到安宁,1,春晓是一首诗,112278302
1346,2016,11,6,怎么还没有999 ！,0,wiuya,79415407
1347,2016,11,5,我努力的想哭泣,0,一勺抹茶粉,33210933
1348,2016,11,5,很特别。,0,小小宇_sherry24,37059588
1349,2016,11,4,爱姿,0,姿意燕为,263726012
1350,2016,11,3,安ξ寧,0,数字乱码,313367102
1351,2016,11,1,燕姿的歌不管什么时候听 永远那么感动,2,Tovi,74095
1352,2016,11,1,你说爱听孙燕姿，我想象着你听这歌时的样子,1,j山外小楼夜听雨,105472083
1353,2016,10,31,惠，我快要忘了那时的日子了。,0,熬糖罐儿,69129818
1354,2016,10,31,哀莫大于心死,2,IWillTryAnythingOnce_,120948778
1355,2016,10,30,对，当时应该把其他改成好多,0,0璀璨中的凋零0,36037399
1356,2016,10,30,说得太绝对了吧,0,春迟迟燕子天涯,36935513
1357,2016,10,29,十几岁的时候爱上真的是因为声音好听，今晚失恋了，再听怎么句句都是共鸣,0,ataiii,51518766
1358,2016,10,28,这首很棒～就是喜欢你唱歌的feel,0,肥宅喜,100817477
1359,2016,10,25,忽然非常想念你[流泪],1,尤丽吐孜_yultuz,71533744
1360,2016,10,24,我突然非常想念你,2,A_Yaaaaa,259282003
1361,2016,10,23,以前对安宁没什么特别感受。直到今天，听到我努力的哭泣却哭不出泪滴。内心触动了，但是我还欠了一份安宁，还是有一点悸动。第一次遇到一个让我这样的男孩,1,归属何方,1358738
1362,2016,10,23,有时候知乎上的文章真的是一本正经的胡说八道,2,o橙子咸o,135214261
1363,2016,10,22,知乎出了名的不就是一张破嘴，还喜欢装最刁的，给别人灌输思想。三分知，七分逼，逼乎！,0,我在等碗盒饭,16462876
1364,2016,10,22,夜的宁静是时候好好反省😐,0,做我的猫i__,101820392
1365,2016,10,22,说什么说，我就是要惯着我姿麻麻！燕姿的声音无论唱的是京剧 R&B 歌剧还是流行音乐都是天籁！陪着我走过15载，无论什么心境都有一首燕姿的歌，无论哪张专辑的歌都有一段特殊的回忆！爱你没有道理，爱你不讲道理！,2,霹雳大团子,350028202
1366,2016,10,21,我也是呦[可爱],0,一往无前的穿山乙,85544777
1367,2016,10,21,☆☆☆☆☆☆☆☆☆☆,0,再见拉里,78805303
1368,2016,10,21,如果难过请你忘了我,0,情不深雨朦胧,99178516
1369,2016,10,21,我是贝壳[憨笑],0,安宁Karry,45637842
1370,2016,10,21,真好,0,一彼之隔,344056077
1371,2016,10,20,头像我娜[可爱],1,一往无前的穿山乙,85544777
1372,2016,10,20,在燕姿微博找的哈哈哈,0,举起手来跟我一起摇摆,78132797
1373,2016,10,20,爱姿,0,姿意燕为,263726012
1374,2016,10,20,最喜欢的燕姿的歌之一，非常安静，旋律很耐听，”是如此痛而如此的美丽“,0,看星星灰,109436232
1375,2016,10,20,好喜欢你的头像呀[呲牙][呲牙][呲牙],0,Echo谌宝,269387337
1376,2016,10,19,赞同,0,姿意燕为,263726012
1377,2016,10,18,燕姿的歌简直难唱啊 学了那么多年,0,举起手来跟我一起摇摆,78132797
1378,2016,10,18,[大笑],0,雨还是不停地落下_,100825170
1379,2016,10,18,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1380,2016,10,17,加油，鄙人不才，努力一年了都声似狗嚎😂😂,0,E-V-Z,86643853
1381,2016,10,17,夜的宁静，是时候好好反省,0,跳舞的反骨,33249451
1382,2016,10,17,老子要听一辈子孙燕姿！,4,第八个音符-,246515915
1383,2016,10,17,今天循环一天了，音痴努力练习中( ｣´0`)｣,0,Nnnnnnononn,115189651
1384,2016,10,17,吼，比起我不难过，容易多了,0,E-V-Z,86643853
1385,2016,10,17,哇 这歌我觉得不好唱😭,0,Nnnnnnononn,115189651
1386,2016,10,16,我也是,0,肥辰叔叔,246912029
1387,2016,10,16,爱姿病绝症患者…求点赞安慰！,1,雷不了人了,345356748
1388,2016,10,16,独特的 美妙的 咬字发音,1,mumuxxi,84916900
1389,2016,10,15,"你的離去就像刺青永遠烙印在我的心",1,lm_stef,258724583
1390,2016,10,15,2011冬天,0,奶酪在这里,337828208
1391,2016,10,14,喜欢的人听的歌自带好听buff！,0,无敌可达鸭R,336339585
1392,2016,10,14,就爱燕姿没办法，高中大学毕业就听他的歌,1,崔工资,103410289
1393,2016,10,14,零七年冬天，湖南难得见到那么大的雪，由于太冷了，家家户户停水停电，手都冻紫了，但为了某个学霸女同学...每天练习八小时的吉他，努力的为有朝一日能在她面前装逼，年后开学，看到大家都埋头努力学习...顿时懵逼...本来就成绩垫底了还搞这么多歪门邪道，十六岁，高一，多么美的年纪,1,喝一轮就躺,254954864
1394,2016,10,13,光听孙燕姿的声音就很好了[亲亲],2,鱼雨子酱,50983533
1395,2016,10,12,在前女友的留言板上留了这首歌的歌词：终于发现自己已经不在乎你 然后她就把我删掉了,2,徐胃痛,113708810
1396,2016,10,11,这么好听的歌,2,北城以北的念,100256294
1397,2016,10,10,嗯嗯，这是个很难实现的东西👀,0,E-V-Z,86643853
1398,2016,10,10,我不信！除非你唱给我听[憨笑],1,多想和你一样臭不要脸丶,68444664
1399,2016,10,10,夜的宁静,0,海绵1874,298588296
1400,2016,10,8,爱姿,0,姿意燕为,263726012
1401,2016,10,7,沙发,0,荐轩辕2014,84959270
1402,2016,10,7,歌词太贴心，却哭不出曾经。,1,饮冰雪之人,91653930
1403,2016,10,7,700,1,打卡环游网易云,29965618
1404,2016,10,6,我很安宁,0,打车滚吧-,292787087
1405,2016,10,6,戴佩妮也是真真的歌手～,1,weilao斗,42743438
1406,2016,10,6,唱进心坎的声音,0,关耳佑,53946985
1407,2016,10,5,[爱心],0,__张小小小小,50641537
1408,2016,10,5,我唱这个老好听了,0,E-V-Z,86643853
1409,2016,10,4,[憨笑],0,浅蓝的彼岸,64848970
1410,2016,10,3,我忽然非常想念你,0,棹难,57030141
1411,2016,10,2,安宁还是个地名,0,Angela复活节,16439460
1412,2016,10,2,安宁 之前竟然一直错过了这首歌(ಥ_ಥ)  看我一周内能斗学会 ^_^ ,0,JJJJW99,30034330
1413,2016,10,2,一个人真的很适合听孙燕姿的歌,0,夜路生花__,278101022
1414,2016,10,2,我不知道什么才是对一个歌手得突破，我只知道这些歌是我的青春，是我的灵魂所渴望的，是我左耳听见的越听就越触碰心里的，那，这就是突破。这世界上，还好有一种声音是我可以作为像上帝的。我喜欢的，我得保护着。,0,DanCingVanGogh,263043497
1415,2016,10,2,夜的宁静……多美好的文字,0,DanCingVanGogh,263043497
1416,2016,10,1,退一万步说吃老本，吃老本也说明有本！厉害！别管那些键盘毒舌。每个人的努力怎么是别人三言两语就可以否定的，那些人哦看不到别人的付出，只知道做键盘手去指点别人。。,3,羊咩咩喂,50148750
1417,2016,9,30,每一首都要留言支持燕姿,0,用户277381598,277381598
1418,2016,9,30,我想下的歌，全需要会员[可爱],0,教练我还想打篮球,277264792
1419,2016,9,28,是阿 竟然还有叫安宁的歌[呆],0,安宁Isabella,309215859
1420,2016,9,28,你的离去就像刺青 深深烙印在我的心[心碎],0,木子啊木子-,82044286
1421,2016,9,28,很应景,0,爱林西,300218716
1422,2016,9,27,很好听这首歌,0,依赖变成了喜欢,257865707
1423,2016,9,27,[爱心],0,一叶扁舟_____,98760641
1424,2016,9,26,[爱心][爱心][爱心],1,安宁Isabella,309215859
1425,2016,9,26,我以为我有一天总会听厌你的歌 但是每一次打开你的歌 我就意识到这个想法是多么的可笑。,0,结菜,57780277
1426,2016,9,24,爱姿,0,姿意燕为,263726012
1427,2016,9,24,[爱心],0,jeans123ly,336906374
1428,2016,9,24,[爱心],0,忘不掉的明天r,101795664
1429,2016,9,23,❤,1,shmilyun0313,74017991
1430,2016,9,23,[爱心],0,軻卜樂,109010820
1431,2016,9,22,爱姿,0,姿意燕为,263726012
1432,2016,9,22,[爱心],0,軻卜樂,109010820
1433,2016,9,22,就像刺青,1,Supersooieso,256427199
1434,2016,9,22,從天黑黑 到如今不知陪伴過多少個無眠の黑夜,1,哲ye雲o,269273790
1435,2016,9,22,破坏666 向999进发,0,DUFF_艾普塞隆,106204387
1436,2016,9,22,第666条,0,穷极弱渣,129953475
1437,2016,9,22,我爱你,0,几个晚上,268060428
1438,2016,9,21,没关系啊，我心如止水。,0,Linjsjs,248728657
1439,2016,9,21,竟然没999+这不科学,0,月微微寒,79393930
1440,2016,9,21,很开心我的名字是歌名,1,小茉莉安,281129043
1441,2016,9,21,静静的听,0,浪矢爷爷_,2726566
1442,2016,9,21,你是安宁,1,零零落落零零-,117807796
1443,2016,9,20,原来分手也能如此安宁真正的离开都是悄无声息的吧哭着吵着要离开的人其实是希望你能拉住她别离开可是人到了最失望的时候真的就是在一个很平常的日子像往常一样套上一件大衣就出门了之后再也没回来,2,TigerCheng7,277453666
1444,2016,9,19,[爱心],0,軻卜樂,109010820
1445,2016,9,18,最爱孙燕姿[爱心],0,就是喝喝,266643273
1446,2016,9,18,燕姿太多好听的歌了，这首比较少听！[爱心][爱心][爱心],1,noo2mon,76998916
1447,2016,9,18,654~,0,饭饭饭得膘,91999470
1448,2016,9,18,652,0,syrdfydst,105837003
1449,2016,9,17,只希望，乔任梁，回归安宁……爱笑的 善良的大男孩。再见……,4,Rebecca_飘,133326841
1450,2016,9,16,乐评人也许是专业从音乐上评判曲风节奏 但是我们知道她一直在替我们唱出心里话就够了,1,呼啦呼啦闯天涯,253556992
1451,2016,9,16,"陈奕迅
",1,让梦软禁的红,117840416
1452,2016,9,12,静静的听着这首歌 别说话~,1,晓丶布点,131131270
1453,2016,9,12,你就像刺青 永远烙印在我的心,1,夏天的夏____,116216042
1454,2016,9,11,有一句最后 最觉得在唱···mab,0,悍人,30706687
1455,2016,9,11,你的离去就像刺青 永远烙印在我的心,0,今天也不能丧,248773145
1456,2016,9,10,你的放弃，让我迷失了自己,0,王余震,133160907
1457,2016,9,10,这首歌的评论怎么这么少？！这不科学…反正我对安宁一直爱不释耳[呲牙]有一种渐渐释然的感觉,3,雨__灰,116236646
1458,2016,9,9,这首歌居然没有999+,0,徐胃痛,113708810
1459,2016,9,8,嘻嘻,0,軻卜樂,109010820
1460,2016,9,7,哭着闹着的离开往往不容易分开    真正的离开都是无声的  安宁的,0,催-眠,316972667
1461,2016,9,4,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1462,2016,9,3,会引起人回忆的一首歌 也许我们都遇到过那个背影会让我们失去理性的那样一个人,0,stef陆师一,102265478
1463,2016,9,3,你的背影让我失去了力气，你的放弃让我迷失了自己,0,蕾蕾啊11,263049610
1464,2016,9,1,顾影自怜的人总是可恨又可怜,0,Jadexxxx,57145337
1465,2016,9,1,因为抽烟十几年，身体算是半废；每天坚持跑EP一轮21分钟，燕姿将近40却依然是我女神！谢谢燕姿，爱你！！！,1,十字街头29,84520410
1466,2016,9,1,为什么没有999+！！！！！！,2,aAabB-a,115888374
1467,2016,9,1,让心灵沉浸下来的歌，,0,我是丑王,127718208
1468,2016,8,31,这首歌前面比副歌更好听,1,我不是渔歌,311644254
1469,2016,8,31,听一遍睡觉,0,GodShen2,249141698
1470,2016,8,31,你的背影，让我失去了理性[憨笑],0,你猜你是不是,288389789
1471,2016,8,30,好想念你，说我喝多了也好，无理取闹也好，我就是想你[呆],3,帐号已注销,83931133
1472,2016,8,28,热门第一说得好 我是姿迷 我就是愿意惯着你 你也不会让我们失望 彩虹金刚 加油,3,bulankaa,73550678
1473,2016,8,27,就是喜欢孙燕姿暖暖的声音， 这才是她独一无二的打动人的地方。[憨笑],0,Shimiler,39117049
1474,2016,8,27,原来分手也能如此安宁～,0,彩虹金刚z,17578088
1475,2016,8,26,爱你❤,0,小乔588449,84150355
1476,2016,8,26,原来fs也能如此安宁,0,galaxy_jingjing,297061008
1477,2016,8,24,[流泪][流泪][流泪]我的回忆啊~,0,Alexsandre_Mao,72273652
1478,2016,8,20,我忽然非常想念你。,1,8881claire,133027324
1479,2016,8,18,虽然，你成呆婶了，我还是想。扑倒你[撇嘴],0,铁匠手风琴,295676150
1480,2016,8,17,彩虹金刚,1,大怪兽的小公举妹妹,34639147
1481,2016,8,12,刺青,1,帐号已注销,96032522
1482,2016,8,11,为什么要用评论数来衡量一首歌火不火[哀伤],1,林晰不是林夕,30896961
1483,2016,8,10,在ktv点这首歌 想让你听到 所以说不要和ex去唱歌 一群人也不行 不作死就不会死,2,cecilaHCHC,61671098
1484,2016,8,10,没有999[惊恐],0,笛与破旗,303283641
1485,2016,8,8,何必在乎别人要得突破，我要的就是孙燕姿,1,zero龙x,116126066
1486,2016,8,7,终于发现自己 已经不在乎你[哀伤],2,塞纳留斯的卫士,128331517
1487,2016,8,7,我要999,1,GodShen2,249141698
1488,2016,8,7,嗯,0,小心观众,274792183
1489,2016,8,7,谢谢你，爱过我的那人，我们虽然没有走到最后，但是因为你的冷漠，让我学会了退缩，我的一厢情愿换不回你的心甘情愿，我的苦苦纠缠得不到你的关怀垂怜，终于，我明白了，因为你的出现，曾经让我看到不一样的世界！无论如何，爱情曾经来过，我已经感恩知足了！,0,一个自带村长气质的男人,137108943
1490,2016,8,6,“你的背影，让我失去了理性，你的放弃，让我迷失了自己，你的离去就像刺青，永远烙印在我的心，是如此痛而如此的美丽。”这几句戳到心里去了[心碎][心碎][心碎],1,芬兰的孤岛鲸,115963271
1491,2016,8,5,[爱心],0,了不起的老人家,37782426
1492,2016,8,2,真好听,0,WOOOOMwang,275225493
1493,2016,8,1,有爱的同城,0,石楠的荒原,92607144
1494,2016,7,31, 真的好听,1,水里water,86764648
1495,2016,7,30,无法忍受你跟我在一起时还带着耳机听歌。,3,jeffery_ho,45980929
1496,2016,7,30,打卡,0,就叫nagii想怎样,63902185
1497,2016,7,30,孙燕姿的二字歌都好好听,1,末日基因,16164448
1498,2016,7,30,真的真的真的很爱的一首歌,1,-Inuvse,131859239
1499,2016,7,30,听着很舒服，,1,索拉西发,117675747
1500,2016,7,30,听歌很平静,0,兔8D,271598620
1501,2016,7,29,一次一次的灰心才发现早已麻痹……,1,星星和野象,247923852
1502,2016,7,27,what？,0,安宁Karry,45637842
1503,2016,7,27,安宁是个骗子头头,0,YYalong,117296000
1504,2016,7,26,590嘻嘻,0,_Hcccc,264258203
1505,2016,7,24,一直觉得喜欢燕姿的人都特别和善。,6,程十方,34004717
1506,2016,7,24,安宁,1,过往云烟视而不见,305289320
1507,2016,7,24,呜呜呜,1,过往云烟视而不见,305289320
