index,year,month,day,content,likecount,nickname,user_id 
7318,2019,7,23,生日快乐燕姿！！！今天我也会努力的,0,由唱到听,117439976
7319,2019,7,23,生日快乐！演唱会见！ ,0,是醇还是烯,261663821
7320,2019,7,23,生日快乐！,0,特立独行的MUA,309812223
7321,2019,7,23,生日快乐！！！,0,Soda-svt,1313870619
7322,2019,7,23,[多多大笑],0,鸭梨馅的大包子,50233405
7323,2019,7,23,"awsl
生日快乐
你是我的精神支柱
一定要永远幸福快乐！",0,周周ta,530929749
7324,2019,7,23,我爱燕姿,0,白泽画东,270535134
7325,2019,7,23,嘿,0,大狸子叔叔,758812
7326,2019,7,23,生日快乐呀,0,长长长长长长长颈鹿,78486399
7327,2019,7,23,守护着你，和永恒的爱～,0,stef流年,1367583538
7328,2019,7,23,生日快乐 女神,0,五花八门宿命也缤纷的事,260949419
7329,2019,7,23,我是一个假粉[大哭][大哭][大哭],0,纯牛奶的苏,467037573
7330,2019,7,23,想不到好句子，还能上热评嘛。女神生日快落！,1,海里有螺蛳,249774995
7331,2019,7,23,我靠你们住这里的？,0,难过的伊瓜苏下面应该有两个人,454129590
7332,2019,7,23,燕姿生日快乐🙈🙈🙈,0,MarkRobot,601685096
7333,2019,7,23,尚好的青春都是你,0,你姿我姿,466537747
7334,2019,7,23,生日快乐😊十三姐,0,小稻穗kepler,199023
7335,2019,7,23,生日快樂！！！！！！愛你六年啦女神！！！！歌超級好聽！！！,0,lucidw,1420470606
7336,2019,7,23,祝我们平日快乐,1,Wilreams,366115209
7337,2019,7,23,这首不用买的吗？、不缺这两块钱！,0,乞者1706,513229339
7338,2019,7,23,生日快乐[蛋糕]老大！,0,爱逞强的xy,80719425
7339,2019,7,23,天天开心,0,没有如果可惜,342144154
7340,2019,7,23,生日快乐女神,0,一杯樱桃,440533597
7341,2019,7,23,生日快乐呀！！！！,0,-偌子偌,644981776
7342,2019,7,23,作曲yanzi！,0,大胖妮,54839937
7343,2019,7,23,我尚好的童年都是燕姿[流泪][流泪][流泪],9,windbreaker风衣,1482000199
7344,2019,7,23,我姿真是全能，封面都自己画,0,ssslays,361833684
7345,2019,7,23,就在日落以前，我们会再见面,0,没有如果可惜,342144154
7346,2019,7,23,生日快乐！！！[亲亲][亲亲][亲亲][亲亲],0,Lynne1707,352842633
7347,2019,7,23,手掌对着手掌，连成了我们互动的心。,0,Silent有始无终,335356281
7348,2019,7,23,生日快乐呀,0,_Yez,417277238
7349,2019,7,23,我整个青春都是孙燕姿的歌,11,托尼斯邦德,100382130
7350,2019,7,23,生日快乐[蛋糕][蛋糕][蛋糕]爱你19年不变[爱心] 明年20年演唱会见！,0,朵芙兰,134258223
7351,2019,7,23,我来晚啦！！！！！生日快乐！！燕姿女神呀！！真的很不甘心生错了时代[流泪][流泪],1,可可愛愛菠蘿仔,364702227
7352,2019,7,23,孙燕姿女士总是能给我们太多的惊喜！,0,_吴子诚,275017518
7353,2019,7,23,生日快乐呀,0,我能吃一口你的冰激凌吗,299982229
7354,2019,7,23,女神生日快乐,0,不借温柔,451526010
7355,2019,7,23,啊啊啊啊啊啊啊啊新歌！,0,北旧先生,304892014
7356,2019,7,23,新粉表示幸福，刚粉上就有新歌。姿妞生日快乐,0,茴訪,503687708
7357,2019,7,23,啊！！！来晚了！！！,0,Lynne1707,352842633
7358,2019,7,23,燕姿生日快乐,0,还有瑀,257303230
7359,2019,7,23,生日快乐！我永远的偶像！陪伴了我多少个青春岁月的偶像！谢谢你！谢谢你的陪伴！这个少女长大了，感谢那些孤独的日子，有你的陪伴！祝你开心！,1,番薯跳海海蓝蓝,101039567
7360,2019,7,23,在线等巡演 [蛋糕] ,2,LIWE1HaN,298488304
7361,2019,7,23,送你上去,0,暮至明,94756999
7362,2019,7,23,生日快乐,1,一起吃肉呀,297666806
7363,2019,7,23,守护[蛋糕],1,Yee_Hyun,53779004
7364,2019,7,23,网易云小秘书推给我 还蛮懂我的嘛,0,亲爱的yiyi,1404779946
7365,2019,7,23,生快么么哒,0,学习拼凑起心碎已呆,72825546
7366,2019,7,23,生日快乐,0,___如一,362528615
7367,2019,7,23,好激动！燕姿生日快乐呀❤,0,远远的星辰,128831361
7368,2019,7,23,生日快乐呀 我的宝贝[憨笑],1,A了个梦,413745035
7369,2019,7,23,生日快乐[蛋糕],0,Vause0907,135475499
7370,2019,7,23,哇 生日快乐❤️,0,wyywky,52508169
7371,2019,7,23,天天开心！！！,0,孙燕姿的人,627071379
7372,2019,7,23,生日快乐哦燕姿！,0,大南的美妙生活,275134590
7373,2019,7,23,燕姿生日快乐,0,没有如果可惜,342144154
7374,2019,7,23,我爱你！生日快乐啊燕姿！！！,1,不进重点不改名,1392771899
7375,2019,7,23,打卡打卡,0,不借温柔,451526010
7376,2019,7,23,我看上你了,0,人生苦短及时行乐ba,1415679071
7377,2019,7,23,生日快乐,0,stef-13,351871280
7378,2019,7,23,生日快乐~,0,那是白夜啊,133804170
7379,2019,7,23,越听越有感觉,0,白昼954,536240694
7380,2019,7,23,从小到大的女神 十几年了,0,怼死你个大菠萝丶,69998464
7381,2019,7,23,守护最好的孙燕姿,0,马炎默,84808391
7382,2019,7,23,听得睡不着了啊[晕],2,孙燕姿是光芒i,299308703
7383,2019,7,23,岁不着觉了,2,daisy浅苏,290354329
7384,2019,7,23,评论数,0,或者不念想,1573057264
7385,2019,7,23,女神生快！,0,edcee712,300153603
7386,2019,7,23,手握手的强心脏,0,打鼾的金刚,412360887
7387,2019,7,23,我要睡觉了 生日快乐[爱心],1,暮至明,94756999
7388,2019,7,23,"就在日落以前 我们会再见面
地球不管多远 和你一起去冒险
燕姿生日快乐[蛋糕][蛋糕][蛋糕]",0,1st寶,485780583
7389,2019,7,23,完了，太好听了,0,白昼954,536240694
7390,2019,7,23,生日快乐,2,鲸与天空ocean,294942951
7391,2019,7,23,生日快乐！！,2,EdenmsYou,1752925363
7392,2019,7,23,生日快乐！,2,东东东东_酱,255034243
7393,2019,7,23,"陪我长大
陪你变老
祝你开心
平日快乐",3,马炎默,84808391
7394,2019,7,23,生日快乐,2,小晓东Davin,110773499
7395,2019,7,23,刚忙完躺下，燕姿生快[蛋糕]快快出新专，期待巡演～,1,rinsing爱米粒,246806416
7396,2019,7,23,生日快乐！！！,1,星星噫,117223741
7397,2019,7,23,是我们未来！,0,鲸与天空ocean,294942951
7398,2019,7,23,来了,0,安静大使,552402067
7399,2019,7,23,这么快我的妈 生日快乐🎂,0,鳗味,368787663
7400,2019,7,23,生日快乐啊！,0,Zi真的好看,401331380
7401,2019,7,23,来了来了来了[大笑][大笑],1,一米八长腿大哥哥,409725280
7402,2019,7,23,已经喜欢孙燕姿六年了，每天晚上听着女神的歌入睡就特别舒服,1,simgMAN,490222959
7403,2019,7,23,生日快乐！,0,陈沪笑,109683791
7404,2019,7,23,我来啦燕姿！,1,野小十七,101267444
7405,2019,7,23,前排生日快乐哦,0,overwatch-,617994619
7406,2019,7,23,听说这封面是燕姿自己画的哟，大家看出什么特别的来了吗,1,stef瘾,450322136
7407,2019,7,23,"生日快乐😊
姿迷无处不在 燕姿无可替代",0,-俄倾,380637449
7408,2019,7,23,！！！！！我姿生日快乐！！！！！,0,橘子味的妞妞,582497066
7409,2019,7,23,看看723评论能刷到几万,0,积了个德姿儿,645798706
7410,2019,7,23,生日快乐老大！,0,_Kepler__,79258204
7411,2019,7,23,守护永恒的爱！,0,鲸与天空ocean,294942951
7412,2019,7,23,私信一来，我就来了。,0,韦小宝很爱你,547800224
7413,2019,7,23,冲鸭,1,苏三伞,111844957
7414,2019,7,23,生日快乐，我亲爱的女神，守护最好的你，守护永恒的爱[多多比耶]姿迷永远陪你走,0,燕窝yz,1289995566
7415,2019,7,23,生日快楽啦,0,郁野Insecurity,44427364
7416,2019,7,23,生日快乐 [蛋糕],0,Flowers4Zoe,70893127
7417,2019,7,23,"99年
一直听你的歌
遇见和当冬夜渐暖环绕在耳
定格在车的后座
穿街过桥 雨天雪天

但真正开始去了解你这个人
是夏天
为💜去看的一档综艺节目

优雅又慵懒
有序也从容
姿姨的笑颜 让这个七月很甜

举着谢谢手幅
合唱你的歌
这样有趣又感性的集体活动
我也想要参加一次

生日快乐🎂",2,Mr--Boogie,450613276
7418,2019,7,23,哇哇哇，女神生日粗卡,0,YBandFR,429442048
7419,2019,7,23,一定要好好的,0,小宝Alex,7550628
7420,2019,7,23,半小时就999了,0,鸪倭,411422375
7421,2019,7,23,生日快乐！！！,0,你的咸茶,134657520
7422,2019,7,23,生日快乐～❤,0,still小确幸,1435932256
7423,2019,7,23,开始了吗,0,采蘑菇的小小熊,134133322
7424,2019,7,23,暴露年龄了[吐舌],6,Doki少女鹿安然,1854050928
7425,2019,7,23,祝你开心,0,小宝Alex,7550628
7426,2019,7,23,生日快乐，十三姐。,0,囧梅尔o,292130411
7427,2019,7,23,我就在这静静不停刷评论，看到平均数一直往上涨，这感觉，，，有点奇妙,2,或者不念想,1573057264
7428,2019,7,23,每年就是今天最特别,1,小宝Alex,7550628
7429,2019,7,23,生日快乐[蛋糕]燕姿,0,ETERNOCOMING,321781205
7430,2019,7,23,我来啦！,0,信信要努力鸭鸭,357523949
7431,2019,7,23,别复制无关歌曲评论哦，今天燕姿生日你这样姿迷会不开心,1,_吴子诚,275017518
7432,2019,7,23,越听越好听,0,stef流年,1367583538
7433,2019,7,23,听的我兴奋的睡不着了,0,Silent有始无终,335356281
7434,2019,7,23,生日快乐啊啊啊啊啊啊燕姿我爱你,0,Blue-Side,123663149
7435,2019,7,23,燕姿,0,孙燕姿老龚,405006132
7436,2019,7,23,收到了燕姿的私信啦啦啦,0,-Charlie-qhx,31967477
7437,2019,7,23,爱你,0,失忆的清舟,263986748
7438,2019,7,23,啊啊啊啊啊啊啊我来了！！！！,0,雀雀欧妈,322431679
7439,2019,7,23,前排，快乐。,1,iamrachelchoi,1451501867
7440,2019,7,23,生日快乐,0,极美欢庆,351351231
7441,2019,7,23,生日快乐,1,-造-梦-先-生-,263502481
7442,2019,7,23,疯了疯了今晚不睡了,0,不加糖有点甜耶,128108088
7443,2019,7,23,明年演唱會見！！！,0,江城南风,10186339
7444,2019,7,23,一闪一闪亮晶晶，好像你的身体，藏在众多孤星之中还是找得到你,1,StefYH,456136003
7445,2019,7,23,演唱会！！！,0,Islandofcyril,48634536
7446,2019,7,23,哈喽,0,我是来看故事会的,264219836
7447,2019,7,23,大晚上就2000多的评论，说明了什么，说明大家都很喜欢女神，哈哈！！！,2,种田ong,6439310
7448,2019,7,23,啊啊啊啊啊啊啊啊啊啊啊啊啊熬夜刷科一不亏啊！！！,0,秋石丶,353543342
7449,2019,7,23,生日快乐亲爱的演姿,0,noel_shen,62552499
7450,2019,7,23,生日快乐啊！,0,QguoA,398920674
7451,2019,7,23,我姿生日快乐🎂🎂🎂🎂！！！守护你，我的星！,0,Leitao__,483920945
7452,2019,7,23,生日快乐,1,我能吃一口你的冰激凌吗,299982229
7453,2019,7,23,副歌洗脑,1,-造-梦-先-生-,263502481
7454,2019,7,23,燕姿生日快乐[蛋糕],1,不加糖有点甜耶,128108088
7455,2019,7,23,燕姿我爱你啦啦啦[色][色][色][爱心][爱心][爱心],1,windbreaker风衣,1482000199
7456,2019,7,23,啊啊啊啊啊啊啊我爱你！,1,醒恣,472474346
7457,2019,7,23,冲冲冲,2,极美欢庆,351351231
7458,2019,7,23,见到你满心欢喜，这就是甜甜的恋爱。,0,Tttttaylorrr,1512871624
7459,2019,7,23,守护你永恒的爱我爱你燕姿,0,休止符nine,444013834
7460,2019,7,23,才粉上就有新歌听，真的好好听呀,2,bluenesses,303395249
7461,2019,7,23,冲一波一波,0,苏三伞,111844957
7462,2019,7,23,孙燕姿是我永远的偶像[色],1,小晓东Davin,110773499
7463,2019,7,23,太好听了吧,0,-造-梦-先-生-,263502481
7464,2019,7,23,生日快乐女神!,0,Doctor_Ming,255744759
7465,2019,7,23,还好还没睡[流泪],0,徐zorro,605380976
7466,2019,7,23,生日快乐[蛋糕],0,Kaierala,284160087
7467,2019,7,23,地球不管多远 跟你一起去冒险[多多可怜][多多可怜],0,wkk坤儿,135000740
7468,2019,7,23,生日快乐[蛋糕],0,橘提林夕,85028358
7469,2019,7,23,来了,0,帐号已注销,110825622
7470,2019,7,23,祝你开心，yanzi,0,橙加红-,292507124
7471,2019,7,23,我的妈呀妈呀妈呀,0,北方BG,393977238
7472,2019,7,23,生日快乐！,0,许面奶,502686097
7473,2019,7,23,守护你,0,你姿我姿,466537747
7474,2019,7,23,孙燕姿生日快乐！爱你❤,0,NI紎桀,66721785
7475,2019,7,23,女神爱你(ɔˆ ³(ˆ⌣ˆc),0,徐zorro,605380976
7476,2019,7,23,晚安！守护你才是我们永恒的爱[色][色][色],0,羊小懒,45237899
7477,2019,7,23,也祝你生日快乐鸭[蛋糕],0,徐丨若木,246749232
7478,2019,7,23,今天这首歌和你今天的深夜很配,0,太阳去拥抱海洋,263834784
7479,2019,7,23,生日快乐[蛋糕][礼物]🎊🎈🎉！,0,赵佳丽的小宝贝277,534836859
7480,2019,7,23,天哪,0,黑色35,416186584
7481,2019,7,23,啊呢！我滋！！.,2,-Seba,311469808
7482,2019,7,23,日落之前,0,柠檬海飞丝,403310210
7483,2019,7,23,女神生日快乐呀，新歌真好听,0,blue丶Tide,364196459
7484,2019,7,23,生日快乐！,0,老鼠扛上刀-满世界找猫,445355018
7485,2019,7,23,只要你唱，永远在你身边,0,ssslays,361833684
7486,2019,7,23,嘀嘀嘀 我来啦,0,暮至明,94756999
7487,2019,7,23,生日快乐！,0,蔡山与,381027585
7488,2019,7,23,孙燕姿啊啊啊啊啊啊啊啊啊啊啊啊啊,0,Sprite_cafe,269344158
7489,2019,7,23,女神生日快乐。,0,下雪了最适合杀人,385967738
7490,2019,7,23,如果有一天 我们能一起去看她的演唱会@SomBarn ,0,岚风咏欲x,312971191
7491,2019,7,23,在日落以前，我们会再见面❤️,1,StefYH,456136003
7492,2019,7,23,生日快乐呀,0,小动物值日生-,336042121
7493,2019,7,23,生日快乐祝你快乐,1,接近自由,131638454
7494,2019,7,23,为什么总是这么优秀,1,黑池墨血香,104437644
7495,2019,7,23,刚刚看到私信激动的不得了，幸亏没睡，燕姿姐姐生日快乐[蛋糕]💕,2,一路向北Exp,392560687
7496,2019,7,23,生日快乐！！！我的女神！！！,0,洛理丶小黑,502015341
7497,2019,7,23,守护着你  和永恒的爱，幸福就不再是传说  是我们未来。,0,Sprite_cafe,269344158
7498,2019,7,23,姿妈生日快乐！！！（我好激动啊天哪,0,Luoscuit,33901694
7499,2019,7,23,我来喽~还好没睡呢哈哈哈哈开心[亲亲],0,霁若深蓝,426903558
7500,2019,7,23,我的妈妈好激动,0,-囡囡囡囡囡-,264147779
7501,2019,7,23,生快🌺,0,靑時以梦,56722114
7502,2019,7,23,生日快乐！！！,0,这样不合适啊,411592288
7503,2019,7,23,循环了十几遍了冲冲冲,0,极美欢庆,351351231
7504,2019,7,23,生日快乐,0,养只大胖鱼和小肥猫,328526909
7505,2019,7,23,生日快乐！,0,wkk坤儿,135000740
7506,2019,7,23,生日快乐老大！,0,鳐不可及,320937730
7507,2019,7,23,直到邂逅了你，我长出光的翼,0,Stef-y,368904262
7508,2019,7,23,[多多大哭],0,-健一,77552982
7509,2019,7,23,时隔多年。,0,i--deserve,418393025
7510,2019,7,23,生日快乐啊啊![蛋糕][蛋糕],1,Keplerdust,357799338
7511,2019,7,23,作曲孙燕姿get,0,这样不合适啊,411592288
7512,2019,7,23,和你一起去冒险,1,暮至明,94756999
7513,2019,7,23,2020年 我要去看你的演唱会 姐姐[爱心][爱心][爱心],1,偷月亮的小羊,307468560
7514,2019,7,23,哇哇哇，生日快乐～,0,LasKeyar,34780146
7515,2019,7,23,生日快乐，我姿,0,暖调儿,100701521
7516,2019,7,23,我最爱的歌手，没有之一,0,丶Giorgio,107022613
7517,2019,7,23,啊啊啊啊,0,一只腿袜子,45296414
7518,2019,7,23,生日快乐,1,权权钱,502878582
7519,2019,7,23,一直在[爱心],1,MONSTERWQG,310400298
7520,2019,7,23,一下子就疯狂了,0,i大寒_,1915647358
7521,2019,7,23,来了来了,0,藏在众多孤星之中还是能找到你,1757287698
7522,2019,7,23,燕姿生日快乐！小时候没钱看你的演唱会，现在你却很少开演唱会了，希望以后我这个95后还能看你的演唱会！[爱心][爱心][爱心],0,超人必有我师焉,344026692
7523,2019,7,23,"守护永恒的关怀、
守护永恒的姿态",0,tracing-you,118931080
7524,2019,7,23,老大！,0,_Kepler__,79258204
7525,2019,7,23,啊啊啊！,0,JosephChoy,410954945
7526,2019,7,23,好爱,0,Pusyyu,124634062
7527,2019,7,23,肖战的女神嘻嘻,0,aAloneWalker,248214015
7528,2019,7,23,我收到了你的爱，我和燕姿🔒了,0,ssslays,361833684
7529,2019,7,23,燕姿，你好美,0,oooooooo0-0,1401750941
7530,2019,7,23,好喜欢你呀我的姿,1,姿迷Kepler,62776498
7531,2019,7,23,银泰大佬？,2,ADancingVanGohn,1419781805
7532,2019,7,23,生日快乐~,0,后知后觉MT,16676882
7533,2019,7,23,姿女神生日快乐,1,姿迷Kepler,62776498
7534,2019,7,23,女神生日快乐！😁,0,Mayu_Matsuoka,52428405
7535,2019,7,23,生日快樂啊啊啊啊，爱思这个女人,0,没有管理员的猫,643420968
7536,2019,7,23,大家明年抢票的时候慢点,2,遇姿人,541269428
7537,2019,7,23,哈哈哈哈哈哈,4,才不是你的小兔叽,535487147
7538,2019,7,23,[亲亲][亲亲][亲亲]么,0,王子面oO,249311860
7539,2019,7,23,生日快乐，我亲爱的女神,0,燕窝yz,1289995566
7540,2019,7,23,爱您啊 生日快乐姿妞儿[亲亲][亲亲][亲亲],0,诺诺357,30802872
7541,2019,7,23,必有回响,0,暮至明,94756999
7542,2019,7,23,期待你,0,我很愉快ake,272625011
7543,2019,7,23,生日快乐啊啊啊,0,银河系住客,288556982
7544,2019,7,23,燕姿，生日快乐呀，真的很喜欢你的歌了!,0,有理想的鲸鱼噢,322138045
7545,2019,7,23,不吹，老大写的曲真好听，老大唱的歌真好听，老大真暖,0,stefanie狮子,119454963
7546,2019,7,23,和姿一起去冒险,0,姿迷Kepler,62776498
7547,2019,7,23,你看，我们都在燕姿，明年极美欢庆吧,0,windbreaker风衣,1482000199
