index,year,month,day,content,likecount,nickname,user_id 
3424,2016,9,24,很舒服的嗓音，很性感的咬字。生活的幸福在作品中真的能听出来啊，哈哈，燕姿就这样幸福下去吧：）,1,橴堇-蓅姩,334230633
3425,2016,9,24,biu biu biu~,0,大脸猫大脸猫爱吃猫草,59240928
3426,2016,9,24,能不能到2w,1,Viva-la-vida-Alicia,38409798
3427,2016,9,24,每天打卡~,0,Viva-la-vida-Alicia,38409798
3428,2016,9,24,嗯哼,0,戈德里克山谷_,120801422
3429,2016,9,24,。。。哈,0,戈德里克山谷_,120801422
3430,2016,9,24,[强][强][强][强],0,Grte,314786641
3431,2016,9,24,Piupiupiu piupiupiupiupiu,1,大眼睛的刘胖子,55734389
3432,2016,9,24,Piupiupiu piupiupiupiupiu就上了热评,2,大眼睛的刘胖子,55734389
3433,2016,9,24,燕姬么么哒 我是你迷弟哈哈哈[开心],1,大眼睛的刘胖子,55734389
3434,2016,9,24,要我如何坚强。,0,帐号已注销,258562230
3435,2016,9,24,我女神[可爱],1,每个浪费解,131507846
3436,2016,9,24,当麻麻后果然就不一样了 可爱过头了[大哭],1,冻乌龙奶,108629212
3437,2016,9,24,打卡,0,十字街头29,84520410
3438,2016,9,24,♡♡♡,0,再见拉里,78805303
3439,2016,9,24,啦啦啦啦啦啦,0,王子面oO,249311860
3440,2016,9,24,打卡,0,王子面oO,249311860
3441,2016,9,24,[亲亲][亲亲][亲亲],0,王子面oO,249311860
3442,2016,9,24,稀饭,1,DEAN的小蒸汽,131348449
3443,2016,9,24,第一天,0,梵高的星空和荷尔德林的诗,105125190
3444,2016,9,24,“放手滑梯”吧,0,反向参照系,79355981
3445,2016,9,24,被可爱的懵逼中……,1,喜乐和尚,81269948
3446,2016,9,24,好可愛啊……………………,0,体面,69665926
3447,2016,9,24,10473,0,帐号已注销,94362413
3448,2016,9,24,每天都在循环,1,王喆apace,49469366
3449,2016,9,24,好听,0,usher-,326830654
3450,2016,9,24,好可爱啊,1,Lim桑_,135854382
3451,2016,9,24,[亲亲],0,孙燕姿的锁骨,17714009
3452,2016,9,24,[亲亲][亲亲][亲亲],0,孙燕姿的锁骨,17714009
3453,2016,9,24,破万,0,gre9,252071273
3454,2016,9,24,姿,0,飯沒餾透,263738375
3455,2016,9,24,10465,0,飯沒餾透,263738375
3456,2016,9,24,给力,0,孙燕姿的迷弟儿,334380911
3457,2016,9,24,加油啊,0,孙燕姿的迷弟儿,334380911
3458,2016,9,24,10462,0,孙燕姿的迷弟儿,334380911
3459,2016,9,24,我得了爱姿病怎么办🙈,1,多得她不再爱我,32441650
3460,2016,9,24,baby ,0,study中whoops,48435532
3461,2016,9,24,下午一听[亲亲],1,我是丑王,127718208
3462,2016,9,24,海洋在商量好玩的事情,0,欧文鲁克,68122400
3463,2016,9,24,越听越喜欢[亲亲],0,daizili,118110144
3464,2016,9,24,以后除了绿光，还可以教小朋友们彩虹金刚[可爱],1,暮至明,94756999
3465,2016,9,24,啊啊啊啊[色][亲亲],0,忻芯相印zm,97898605
3466,2016,9,24,哟哟,0,Rust25,84972135
3467,2016,9,24,😂😂😂rainbow bulletproof 😂😂😂😂😂笑die，,3,果子狸的房子kp,78531382
3468,2016,9,24,来我们一起来听彩虹金刚,0,YZKEPLER,42348015
3469,2016,9,24,很不错的音乐,0,可阳快飞,115746724
3470,2016,9,24,总有歌迷走不出芭乐情歌的年代,0,丁独独一群人,134001066
3471,2016,9,24,我姿妈就是只适合唱歌的天后！无人能比！,0,殊竺,33753718
3472,2016,9,24,孙燕姿,0,可阳快飞,115746724
3473,2016,9,24,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
3474,2016,9,24,超好听  要对孙燕姿转粉,4,--TomBoy,125933657
3475,2016,9,24,[色][色][色][色],0,飯沒餾透,263738375
3476,2016,9,24,孙燕姿,0,飯沒餾透,263738375
3477,2016,9,24,10443,0,飯沒餾透,263738375
3478,2016,9,24,午安,0,帐号已注销,124859943
3479,2016,9,24,签到,0,帐号已注销,124859943
3480,2016,9,24,很好听啊，什么小众不小众的，听不来就别贫,1,-账号已注销____,318623237
3481,2016,9,24,B级人生,0,戴花郎,76559205
3482,2016,9,24,论妈妈们的童心~~~[亲亲],0,Lee-2539,102596677
3483,2016,9,24,只有我觉得前三句歌词很暴力吗？但燕姿咋唱的那么可爱,2,NTMU,42711534
3484,2016,9,24,没钱的我终于能下载了,1,Kepler蔚蓝的海蓝色,46929889
3485,2016,9,24,只有我感觉歌词萌萌哒吗,2,橘子皮19,78352854
3486,2016,9,24,听说其他歌AM还要继续独占一段时间[大哭],0,Ed_HaruYuki,49793083
3487,2016,9,24,开个会员 或者去AM不过好像也要花钱 所以开会员吧[大哭],0,Ed_HaruYuki,49793083
3488,2016,9,24,很可爱，很好听,0,KOOKY已被占用,286715853
3489,2016,9,24,其他歌什么时候放出啊[大哭][大哭][大哭][大哭][大哭],1,账号己失踪,249593025
3490,2016,9,24,(⊙o⊙)哦哦,0,蛙绿wue,255825887
3491,2016,9,24,我们从以前喜欢的明星渐渐的都为自己的孩子而创作而歌唱了呢。,1,inMirror7,110116140
3492,2016,9,24,[色][色][色],0,秋懿佳懿,97630311
3493,2016,9,24,是燕姿小时候啦,0,一叶扁舟_____,98760641
3494,2016,9,24,ep，出来一个多月了，最近刚上架网易云一首，还有四首还在AM,1,一叶扁舟_____,98760641
3495,2016,9,24,孙燕姿的新专辑吗？,0,我爱七号,259003201
3496,2016,9,24,嘟嘟嘟嘟～,0,沉默在隐忍,104925003
3497,2016,9,24,破万了,0,纯醇的鹿,258816604
3498,2016,9,24,大发,0,纯醇的鹿,258816604
3499,2016,9,24,很有爱 piu piu piu piu,0,莫雷我,112790395
3500,2016,9,24,嘻嘻嘻,0,爩儿,81133614
3501,2016,9,24,[爱心],0,陈大力国际后援会会长,60714521
3502,2016,9,24,可以听了啊，[亲亲],0,西决1142,120053769
3503,2016,9,24,天呐满满都是幸福,0,文森特in_,66777620
3504,2016,9,24,还有几首。 继续呀！,0,张小愚T-T,336900839
3505,2016,9,24,封面是燕姿的宝宝吧长得好像呢,0,蛙绿wue,255825887
3506,2016,9,24,[爱心][爱心][爱心][爱心][爱心],0,蛙绿wue,255825887
3507,2016,9,24,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
3508,2016,9,24,破万了，欢呼！！！,0,starrylee,29431936
3509,2016,9,24,我不是林夏至，我是她女朋友，我是林冬至。😂,1,YZ芣苢,330392808
3510,2016,9,24,好玩的事情,0,王子面oO,249311860
3511,2016,9,24,海洋在商量,0,王子面oO,249311860
3512,2016,9,24,你来听听,0,王子面oO,249311860
3513,2016,9,24,每年就今天最特别，祝你开心十年！我是林夏至我爱孙燕姿[亲亲],0,帐号已注销,124859943
3514,2016,9,24,哈哈哈哈哈过没过气都是我爱豆,0,囧尼克精神病快好了,36563047
3515,2016,9,24,你嘛现在也没过气,0,Kepler_VoanGogh,253205365
3516,2016,9,24,当年……我麻还没有过气啊[大哭][大哭][大哭],0,囧尼克精神病快好了,36563047
3517,2016,9,24,嘟嘟嘟嘟嘟嘟嘟嘟嘟,0,Kepler_VoanGogh,253205365
3518,2016,9,24,明明一直都是一大撮人呀,0,-爱Stefanie,277601287
3519,2016,9,24,爱宝宝的燕姿，爱燕姿的我。,0,海洋在商量好玩的事情,280314604
3520,2016,9,24,早,0,民间叙事,284407014
3521,2016,9,24,早起一听！,0,我是丑王,127718208
3522,2016,9,24,终于可以评论了,0,管你小众大众我呸吼,308492392
3523,2016,9,24,不错，喜欢这样的风格，想起honey honey~清早听心情很好~,0,Ann0512,115588501
3524,2016,9,24,[大笑][大笑][大笑][大笑]早上好,0,study中whoops,48435532
3525,2016,9,24,哈哈哈，燕姿早。,0,YZ芣苢,330392808
3526,2016,9,24,早呀彩虹金刚,0,帐号已注销,124859943
3527,2016,9,24,燕姿，祝我生日快乐，祝我开心十年，哈哈哈哈。,3,YZ芣苢,330392808
3528,2016,9,24,哈哈,0,Sibylice,80741619
3529,2016,9,24,听歌时我3岁,1,cat腻_,97676389
3530,2016,9,24,听了暖暖的,0,童年1979,320083537
3531,2016,9,24,piupiupiupiu,0,kumaoo,62288594
3532,2016,9,24,╮(‵▽′)╭,1,kepleradio,279594179
3533,2016,9,24,燕姿發新作  直接置頂🎶,0,KobeFlower,267054081
3534,2016,9,24,这口哨真他吗好听,0,Sunflower_1994,314661601
3535,2016,9,24,听来听去一直在这里徘徊   🌈R彩虹金刚🌈  特别的喜欢,0,Mrwucky1995,38256455
3536,2016,9,24,太多了！！~,0,kl68,99166394
3537,2016,9,24,做自己就好了。,2,老子是真的气,263551031
3538,2016,9,24,初听我也有这个感觉，燕姿从没唱过这种风格,1,老子是真的气,263551031
3539,2016,9,24,怎么办怎么办，孙燕姿爱死你了[色][色][色],0,超人大大卷,83672523
3540,2016,9,24,好久不见,0,红尘小小生,73020014
3541,2016,9,24,可爱,0,青味,255420172
3542,2016,9,24,应该是才来听hh,1,青味,255420172
3543,2016,9,24,今天终于听到啦,0,青味,255420172
3544,2016,9,24,哈哈，这么多年了，特别的感觉,0,仙人掌棉花糖,63366331
3545,2016,9,24,两天没来就破万[惶恐],2,想带妳骑单车,265868797
3546,2016,9,24,听着真开心[可爱],0,xfaka,263543791
3547,2016,9,24,哈哈哈,0,_吴子诚,275017518
3548,2016,9,24,曲风有点周杰伦,0,某人__a,265801796
3549,2016,9,23,第一次听，不到一岁半的儿子在旁边，跟着哼起来了[可爱],3,清_朗,64617280
3550,2016,9,23,很强势[大哭],0,來時路遠co,327282519
3551,2016,9,23,画风变化太大，我要冷静一下~~,1,天涯无用,3207474
3552,2016,9,23,piupiu piupiupiu～,0,欣小尉,57078833
3553,2016,9,23,晚安[爱心],0,Lau93,264958352
3554,2016,9,23,拉拉,0,绪-弘一,118051075
3555,2016,9,23,居然能下载…,0,Lydia-Li-,304629908
3556,2016,9,23,么么么么,1,少年记得微笑,298475654
3557,2016,9,23,我姿我又来了,0,求一切顺利的王多多,272099714
3558,2016,9,23,哈哈哈哈哈哈,0,求一切顺利的王多多,272099714
3559,2016,9,23,爱您,0,桐木叶子,104994337
3560,2016,9,23,睡前一听[亲亲],0,我是丑王,127718208
3561,2016,9,23,其他幾首請快快上線[呲牙],0,水仙1989,264123359
3562,2016,9,23,大爱我姿，陪我度过所有难受的时候,0,彩色-棉花糖,132472346
3563,2016,9,23,早点睡觉，燕姿。啊。,0,YZ芣苢,330392808
3564,2016,9,23,燕姿，晚安。,0,YZ芣苢,330392808
3565,2016,9,23,"唔 唔 好的呢好的呢
",0,北落爱吃鱼,26372610
3566,2016,9,23,封面真是太棒,0,EndlessRoad-JJ,99173094
3567,2016,9,23,开心^ω^,1,夏目和妖怪们,116098973
3568,2016,9,23,写给孩子的歌吧。。以后创作都为了或者灵感来自于孩子,1,JiangFengWang,7303689
3569,2016,9,23,燕姿的歌越来越小众,1,小小panda,117324867
3570,2016,9,23,宝宝以后有好听的歌可以艾特小喵呢，我又回来啦[可爱][色][亲亲],1,褚小黑袅,80758004
3571,2016,9,23,[色][色][色][色],0,飯沒餾透,263738375
3572,2016,9,23,孙燕姿,0,飯沒餾透,263738375
3573,2016,9,23,10345,0,飯沒餾透,263738375
3574,2016,9,23,遇见，我怀念的，天黑黑,1,想早睡的晚晚,128045849
3575,2016,9,23,你最喜欢的歌手呀 你猜我为什么知道 因为我是小机智[开心],0,_修北,58328009
3576,2016,9,23,好可爱哦,1,Abcdbibibi,123903817
3577,2016,9,23,单曲循环  piu piu piu❤️,1,天天星晴-,263742231
3578,2016,9,23,前奏就爱上咯,0,爱boogaloo的胖健,46508458
3579,2016,9,23,还有没发现这是小燕姿～,0,轻柔的曲调代表了青春_,11534448
3580,2016,9,23,好听,0,弗兰纳甘,19205301
3581,2016,9,23,"AB AB 未必有C[星星]
baby baby 玩个游戏",0,滚远远远远,283707595
3582,2016,9,23,哦，谢谢解答[可爱],0,最爱-头像,306345
3583,2016,9,23,[大哭]为什么ep里的彩虹金刚还是灰色的,0,另-张脸,56020714
3584,2016,9,23,燕姿小时候,1,一叶扁舟_____,98760641
3585,2016,9,23,人生看的第一场演唱会就是燕姿的，永远喜爱！,1,我从来不吃人,284532473
3586,2016,9,23,封面是燕子小时候还是她孩子[呆],1,最爱-头像,306345
3587,2016,9,23,好可爱的曲风~欢快又调皮~,0,两不识六与七,253618916
3588,2016,9,23,哈哈,0,崔崔崔03,89326928
3589,2016,9,23,懒姿终于发歌了，好感动[色],0,深眸暖光丶巷子与猫,89784663
3590,2016,9,23,[色][色][色],0,oliveryyyy,85625555
3591,2016,9,23,中间有段旋律，突然觉的好熟悉~~[大哭][大哭][大哭],0,柏额维卡,133146726
3592,2016,9,23,爱了燕姿12年，12年里，我经历初恋，她也结婚生子。身边的人来来往往，来了又走，还好你一直都在。,3,Scbaptism,40352132
3593,2016,9,23,燕姿声音 开口跪呀,0,旁人莫笑,48698885
3594,2016,9,23,必须的,0,北落爱吃鱼,26372610
3595,2016,9,23,宝宝要好好听歌哦[吐舌],1,大头菜啊大头菜,324724668
3596,2016,9,23,原点[憨笑],1,咖啡也是咖,6251499
3597,2016,9,23,温柔要溢出来啦,0,Cheamilk,85652382
3598,2016,9,23,依然很燕姿，依然很喜欢,0,在厦,93115555
3599,2016,9,23,哈哈哈，请不要公开嫌弃小公主的黑科技,0,Cho1ee,68675694
3600,2016,9,23,[撇嘴]热评好敷衍,0,_吴子诚,275017518
3601,2016,9,23,吗啊,0,_吴子诚,275017518
3602,2016,9,23,居然能听了！,0,_吴子诚,275017518
3603,2016,9,23,嘻嘻,0,MIMIMISTY,20414043
3604,2016,9,23,来晚了 我去,0,sentence_,296071338
3605,2016,9,23,加油,0,飯沒餾透,263738375
3606,2016,9,23,孙燕姿,0,飯沒餾透,263738375
3607,2016,9,23,10308,0,飯沒餾透,263738375
3608,2016,9,23,对的，只有你一个人[开心],0,显灯,106402290
3609,2016,9,23,杭州,0,漫步的渴,11985761
3610,2016,9,23,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
3611,2016,9,23,萌萌哒[憨笑],0,家住南塘lu,56888983
3612,2016,9,23,"已经听到第二个层次了。开始那几天只觉得燕子这歌仅仅卖萌逗小孩而已，现在慢慢迷恋上它的节奏：“贝 贝(自然而然跟着点头),贝 贝，风是滑梯·········""就现在，就现在，海浪在朝你跑来哎~~~~~~""",1,嘿嘿不计后果,329653470
3613,2016,9,23,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟，后面接“每天都追赶太阳”，毫无违和感！,0,UsOfkn8R,124980
3614,2016,9,23,不论杰伦哥，王力宏，林俊杰，SHE当时有多红，当年总是有那么一小撮人爱燕姿爱到不行，并且一直到现在！[爱心],6,张-自由,51456336
3615,2016,9,23,绿光,0,进击的猫兄,121148122
3616,2016,9,23,其他歌还不能听吗,0,Stefanie-118,264569633
3617,2016,9,23,终于能听了！！,0,Stefanie-118,264569633
3618,2016,9,23,暖心,0,不不l,309580875
3619,2016,9,23,[色],0,飯沒餾透,263738375
3620,2016,9,23,好喜欢这小嗲音[大笑],0,看家护院一小狗,83489024
3621,2016,9,23,孙燕姿,0,飯沒餾透,263738375
3622,2016,9,23,姿妈,0,飯沒餾透,263738375
3623,2016,9,23,[亲亲][亲亲],1,Overmars777,80942743
3624,2016,9,23,回来了！开心一听[亲亲],0,我是丑王,127718208
3625,2016,9,23,我姿。。,0,SUMMER道,128558911
3626,2016,9,23,终于出新歌啦[色],0,一生一小hi,61944591
3627,2016,9,23,AB AB 未必有C，CCCCCCCCCCCCCCCCC,0,Panvi_,160670
3628,2016,9,23,为啥,0,查筱,63963088
3629,2016,9,23,会员好像没有限制的,0,阿瑾瑾瑾,51952328
3630,2016,9,23,[色][色][色],0,粉粉蜜桃小甜心,336257716
3631,2016,9,23,早起的铃声呢,1,听见了吗是风,259918285
3632,2016,9,23,顶起来,0,飯沒餾透,263738375
3633,2016,9,23,好听呀,0,飯沒餾透,263738375
3634,2016,9,23,孙燕姿,0,飯沒餾透,263738375
3635,2016,9,23,姿持,0,陈总请珍惜,246108285
3636,2016,9,23,听了一遍 感觉我不是受众人群 ,0,leowangjia,96969261
3637,2016,9,23,可爱[吐舌],0,Mola_mola__,79502877
3638,2016,9,23,好可爱这首歌！,0,_暮鷋_,41151402
3639,2016,9,23,老乡,0,一样夏天,290200252
3640,2016,9,23,童年也应该是这样的吧。,1,听歌识曲样样精通,255473478
3641,2016,9,23,好可爱,0,玫柯维希影像-Mr段,17570681
3642,2016,9,23,[口罩]好听,0,帐号已注销,81663540
3643,2016,9,23,寿县,0,云生平,15761144
3644,2016,9,23,无限循环中~,1,_娟仔,106026296
3645,2016,9,23,[亲亲][亲亲]就现在,1,little-莎,316931235
3646,2016,9,23,哪都能看到你⋯⋯,0,Catyaste,268524779
3647,2016,9,23,piupiupiu~~嘟嘟嘟[牵手],0,To浮沉丶,272898500
3648,2016,9,23,刘心武见面会，等待过程中，我在听你的歌。,0,YZ芣苢,330392808
3649,2016,9,23,燕姿午安,0,YZ芣苢,330392808
3650,2016,9,23,这才是床边故事的正确打开方式@周杰伦,9,科尔尼的小铁匠,109331142
3651,2016,9,23,我也在AM上听过了，然而还是要来刷评论[发怒],0,EdwardHXu,59967209
3652,2016,9,23,最主要是姿迷都已经去apple music里听过了。都不算新歌了😂,1,求一切顺利的王多多,272099714
3653,2016,9,23,加油,0,求一切顺利的王多多,272099714
3654,2016,9,23,啊啊啊啊啊啊啊我姿总算发新歌了,0,九降风啊,272054096
3655,2016,9,23,加油，,0,求一切顺利的王多多,272099714
3656,2016,9,23,好听！！！！！,0,九降风啊,272054096
3657,2016,9,23,郑州见[亲亲][亲亲],0,孙燕姿的锁骨,17714009
3658,2016,9,23,么么哒,0,孙燕姿的锁骨,17714009
3659,2016,9,23,[亲亲][亲亲][亲亲],0,孙燕姿的锁骨,17714009
3660,2016,9,23,厉害了,0,观音小姐,67325916
3661,2016,9,23,好多小甜甜在热评区,0,-Zyoung7-,33891575
3662,2016,9,23,很温暖(｡･ω･｡),0,KeplerP,129631769
3663,2016,9,23,怎么就只有一首啊,0,仙人_抚我顶,316821301
3664,2016,9,23,好吧,0,缱绻微光,46630742
3665,2016,9,23,piu piu piu ,1,我不会说谎w,247522016
3666,2016,9,23,你还有这个觉悟,0,缱绻微光,46630742
3667,2016,9,23,piu piu piu,1,诺亚方舟mg,34609629
3668,2016,9,23,嘿老周，这才是 床边故事 好嘛！[呲牙],2,你耳机在听什么,3672032
3669,2016,9,23,六安呀,0,缱绻微光,46630742
3670,2016,9,23,午睡一听[亲亲],0,我是丑王,127718208
3671,2016,9,23,我去搜了下。那时候没反应过来,0,缱绻微光,46630742
3672,2016,9,23,你说对了。。。。。,0,缱绻微光,46630742
3673,2016,9,23,早上的感受的感受的感受的,0,鲨夫林,68936124
3674,2016,9,23,虽然还是不过瘾,0,study中whoops,48435532
3675,2016,9,23,YAWWEHHHOOO,1,鲨夫林,68936124
3676,2016,9,23,有五首[可爱],0,study中whoops,48435532
3677,2016,9,23,早,0,study中whoops,48435532
3678,2016,9,23,有ep是不是会有专辑，，一首不过瘾[憨笑],0,这草莓甜不甜,53654554
3679,2016,9,23,发现这种不按逻辑的歌词唱起来好好听,0,索罗门松,76490540
3680,2016,9,23,破万 丶我头像查看更多评论过万的歌[大笑],0,神秘冰丶,78085379
3681,2016,9,23,口哨声好抓耳啊,0,s_林羊,136443959
3682,2016,9,23,过了5天来看怎么才只有1w评论呀[哀伤]姿的水平应该是10w才对！！,1,EdwardHXu,59967209
