index,year,month,day,content,likecount,nickname,user_id 
1393,2017,11,12,麻烦评论别刷某夫妻了,2,Hellolife312,294196081
1394,2017,11,12,热评里都是某人，而我只喜欢孙燕姿三个字！,2,那年台北,114285402
1395,2017,11,12,飞不进你的梦中，那估计走进去更难了吧！,1,盱眙仙道彰,250074713
1396,2017,11,12,你们本该到此为止,24,芝士肋排柠檬茶,385957973
1397,2017,11,10,当理智熬不过放纵,4,Alljunior,449971742
1398,2017,11,9,看了评论才知道很多人是因为林丹出轨事件谢杏芳的签名“错在明知是错，快乐该怎么选择，我爱错只能沉默。”听歌时脑袋浮现了一对情侣分开背离的画面。“当黑夜惊喜过白昼，当奢侈的快乐赔上了所有。”该放下你，不该让心继续飘着。,2,Monkey-T,107476129
1399,2017,11,9,再不想把自己喜欢的歌都分享给你。,3,伊莳,287643882
1400,2017,11,8,喜欢这首歌，希望孙燕姿11.9新专辑有同样精彩的歌曲,1,我的爱1011,623429998
1401,2017,11,7,都没听过，434观光团,31,九西卡,37216898
1402,2017,11,7,"最喜欢的一首
",1,Borscht-,104295519
1403,2017,11,6,飞不进你梦中偷一点感受 飞不回原来我冰冷的躯壳 我进退不得 谁救我,4,陀思妥的地下室,273226261
1404,2017,11,5,我在想为什么不往影视方面发展，颜值绝对不输任何女星[呆],1,心燥步绚,317402015
1405,2017,11,5,同志 🤝,7,海洋云朵整个宇宙,109058763
1406,2017,11,5,是啊，这首歌确实不那么火，怪只怪燕姿好听的歌太多了，不是真爱粉，很难全部歌都听好多遍，全部听进心里去。一个人的时候，静心听，每首歌都值得一听再听。,0,xizangtuka,497380997
1407,2017,11,5,燕姿这么多好听的歌竟然都被打入了冷宫，实在可惜,1,ciree米修,302895683
1408,2017,11,5,人有几面,16,赤道廢话机,425934537
1409,2017,11,5,躯壳qiao...,0,云雀唤晚,531352874
1410,2017,11,4,是 会联络 却不同行的 朋友,26,550ml的农夫山泉,533433937
1411,2017,11,4,孙燕姿的飘着和陈绮贞的漂着,1,小王子浣熊,308134477
1412,2017,11,3,虽然我还是很喜欢你 但我要放弃咯。别再见了。,1,还很年轻可以走很远,126708963
1413,2017,11,3,向前走，别回头,0,hoyija,493870664
1414,2017,11,3,并不热门，但突然有一天开始，脑子里就是这个旋律,0,cheney_ying,36210515
1415,2017,11,3,同,3,ck来的,423486890
1416,2017,11,3,我们的关系到此为止吧,20,十三亿少女-的梦,313062136
1417,2017,11,2,封面好美,0,小手冰凉09,278239040
1418,2017,11,2,这歌叫『飘着』嘛……显然是失重，没唱翘,0,E-V-Z,86643853
1419,2017,11,2,同感,1,傻姑娘1213,479736693
1420,2017,11,1,家人😂被激动太太安利的好多孙燕姿的歌,7,的鸢,339089082
1421,2017,11,1,厉害了,0,无终xi,361040922
1422,2017,11,1,底下10.30之后的评论都给我心灵一击  “是队友 是关系微妙的对手”,69,kkdisjjsubs,358199052
1423,2017,10,31,男有周杰伦女有孙燕姿我们的童年真的很棒[爱心][爱心][爱心],1,Wonetwo-,470511832
1424,2017,10,31,我觉得徐秉龙的《林宥嘉》有借鉴这首歌~,1,AhFortune,395510695
1425,2017,10,31,老是以为失重是失踪唱翘了[汗],0,骚死好了,130326862
1426,2017,10,31,日，我宾馆后面是个坟场，这歌前奏突然出来，简直太吓人,0,跳动的乌云,129246995
1427,2017,10,30,❤️💙,15,ALoserLikeMe,2866541
1428,2017,10,30,“是 甘愿违背原则的存在 是 衡量喜好程度的标准 是 人生中唯一的  无法解释”,81,此号废废废废废废废废,364117233
1429,2017,10,30,[流感][流感][流感],5,mylittlebananafish,41259514
1430,2017,10,30,所有关系，到此为止。错了！都错了！你们的关系，本应该到此为止！,56,东城区宅男1706,503971627
1431,2017,10,30,好听,0,我的爱1011,623429998
1432,2017,10,30,当理智逃不过放纵！！好棒这首歌,6,噜啦啦噜啦啦撸啊撸啊,276855400
1433,2017,10,30,楼下的小宝贝都很棒,3,小嘟老师的学生,68646491
1434,2017,10,30,是关系微妙的对手 是互相联系却不同行的朋友,86,吃口好多鱼,321489183
1435,2017,10,30,是会联络却不同行的朋友,69,机智大大,262006100
1436,2017,10,30,可我不想到此为止,28,小嘟老师的学生,68646491
1437,2017,10,30,到此为止，本该到此为止的。,51,xinggchenn,336323552
1438,2017,10,30,你们本来应该到此为止,45,醋糖taroball,44867740
1439,2017,10,30,💙❤️,19,threestarhotel,30759841
1440,2017,10,30,你们本该到此为止,55,山里捡,132131881
1441,2017,10,30,let's talk about the relationship,9,金路云哟家亲故,301860763
1442,2017,10,30,是 甘愿违背原则的存在 是 衡量喜好程度的标准 是 人生中唯一的 无法解释 是队友 是关系微妙的对手,88,尔_玉_,284345355
1443,2017,10,30,你们应该到此为止，可是并没有。,42,布佩bb,350820675
1444,2017,10,30,2017.10.30第一次听 哭了,1,real-9ME,34909621
1445,2017,10,30,最后的da lalala...真是超级好听，超爱,0,成长的小王子,92604533
1446,2017,10,29,好听吗？应该在你喜欢列表了吧。。,0,我们从未跳过舞-,273694502
1447,2017,10,29,当黑夜清晰过白昼。,1,啊咧咧和他的二分之一控,62909909
1448,2017,10,28,看着网易云被推的越来越高 现在999的遗珠已经越来越难得了 找到一首不到3000+的就兴奋不行了 这首可以说高潮一起就炸的分崩离析了，再一看太好了 我又多了个宝！！！,0,骚死好了,130326862
1449,2017,10,28,这么好听为什么不火🔥,0,愛姿病中期,265879434
1450,2017,10,28,遗珠。,2,豌豆先声,122504
1451,2017,10,27,爱姿,0,姿意燕为,263726012
1452,2017,10,27,爱姿,0,姿意燕为,263726012
1453,2017,10,27,爱姿,0,姿意燕为,263726012
1454,2017,10,26,“ 我难过的不是你和别人好 是看到别人那么容易 就代替了我的存在 对我来说没有人可以像你 但对你来说每个人都可以是我 ” ,6,赖妮妮xx,126820127
1455,2017,10,26,这就是答案了,0,所爱隔山海ttt,263524615
1456,2017,10,24,我以为我最沉得住气了，事实却是乱了阵脚。,4,伊莳,287643882
1457,2017,10,24,真快，十年了。,2,水七木雨令,412194477
1458,2017,10,24,日推,0,伦伦家的莹尔酱_,115595543
1459,2017,10,24,自认惊叹的桥段终沦为老生常谈,5,千禧禧禧禧禧禧禧,439315388
1460,2017,10,24,放到现在专辑随便一首也够拿下榜单冠军了。,3,虾米真抠门儿,115709762
1461,2017,10,23,这么晚才发现新大陆[色][色][色]逆光砖好好听 飘的情感爆发真是绝了 🐒听！,0,余笠笠,389914696
1462,2017,10,23,隔了这么多年再听孙燕姿，她的声线还是这么动人这么独特,1,Annie-s,47147977
1463,2017,10,22,当黑夜清晰过白昼 当快乐赔上了所有 当理智熬不过放纵。,3,伊莳,287643882
1464,2017,10,22,是的,0,wizy-,117219800
1465,2017,10,22,两字神歌,0,YZ芣苢,330392808
1466,2017,10,22,这个应该是漩涡的歌词。,0,跳舞的yanzi,287088787
1467,2017,10,22,听了n遍跳舞的梵谷,0,跳舞的yanzi,287088787
1468,2017,10,22,觉得有种莫名的喜感,0,跳舞的yanzi,287088787
1469,2017,10,22,感觉前奏像恐怖片的配乐[惊恐],0,yy13,39848696
1470,2017,10,22,最大傻逼是我,2,wizy-,117219800
1471,2017,10,22,大概是这首歌太难唱，连翻唱的都没有[大哭][大哭][大哭][大哭],4,祝明天好运,121199134
1472,2017,10,21,再次印证了我姿的二字歌不会差，果然是二姐[大哭],1,youngtibby,450310588
1473,2017,10,21,随便点一首歌都这么好听[流泪][流泪],0,吵醒沉睡冰山后从容脱逃,41780539
1474,2017,10,20,发新歌，除了不停单曲新歌之外，也会默默随机播放过去的歌，不管悲喜，每首都可以听到热泪盈眶，因为那是我的整个青春啊！燕姿，也许我没老姿迷爱你那么久，但回头一算也将近十年了，听的第一场演唱会就是你，从头到尾，声嘶力竭，只想说无论未来如何变迁，谢谢你赋予我的疯狂，永远疯狂的爱你！,3,爱唱情歌的孩子才是好ZH,94628082
1475,2017,10,20,说实话 2017.10.19第一次听这首歌,1,九千七NineSeven,308791741
1476,2017,10,19,错在明知是错，爱错我却不认错.,2,yumuyuyan,336528131
1477,2017,10,19,十年了，今晚就有新专的主打[吐舌][吐舌][吐舌],1,旧时光HZ,333543072
1478,2017,10,19,推荐给你的歌的，你不知道那包涵了我对你的想念，而你却只听了一句开头。,4,烟火or,442908295
1479,2017,10,19,当黑夜 清晰过白昼。,1,瞳散暗眸,345117962
1480,2017,10,19,你也别难过了，他会好好爱你，是我的错，没办法成就爱情！哈哈哈哈哈，她根本没有难过了，不要自以为是了！,0,Zzakim,313997763
1481,2017,10,18,大一的时候，杭州春游，带着耳机听的就是这首，烟花三月西湖湖畔，心情有些沉我吊吊的，2007年。,0,熊夏疯,17750326
1482,2017,10,18,我进退不得，谁救我？只是希望在自己不理智的时候还好有人拉一把。,0,风之清野,45223464
1483,2017,10,17,十年前失恋单曲循环,1,逍逍2016,336064257
1484,2017,10,17,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，忘了我了？,0,非慎独者,505496179
1485,2017,10,17,孙燕姿的声音好特别[爱心][爱心][爱心],0,一吱白羊,443236086
1486,2017,10,17,啊。。你好,0,姿意燕为,263726012
1487,2017,10,16,学长好℡,0,非慎独者,505496179
1488,2017,10,16,傻样[亲]℡,0,非慎独者,505496179
1489,2017,10,16,飞不进你梦中，偷一点感受,1,E-V-Z,86643853
1490,2017,10,16,常新宇❤️,0,爱吃苦瓜的何小喵,296603449
1491,2017,10,15,所谓理智熬不过放纵 是指我的理智挡不过你放纵带来的伤害吗,0,healthysafe,586854315
1492,2017,10,15,爱姿,0,姿意燕为,263726012
1493,2017,10,15,[亲亲][亲亲][亲亲],0,swaqyzz,394011292
1494,2017,10,15,做一个第三者。找不回原来的我,2,可口的凉茶君,117849365
1495,2017,10,14,现在是黑夜 却比任何时候都清醒 哪怕是白昼,1,青见的zz,7172602
1496,2017,10,14, 听到后面就想哭了,4,醉美姜生,360214406
1497,2017,10,14,爱姿,0,姿意燕为,263726012
1498,2017,10,13,独在异乡,0,老虎u-,264594252
1499,2017,10,13,下班了，偌大的城市，一个人不知道要去哪里。飘着~,3,朴肆儿,512930
1500,2017,10,12,想哭,0,氵方仒氵尼,323139098
1501,2017,10,12,玩网易的小姐姐。晚上要少熬夜。躺在床上也不回刷手机。胃不好就少吃辣少喝冷饮。受了委屈就哭出来。学会珍惜身边的人。如果还没有人牵你的手。自己要照顾好自己。 你一定是个可爱漂亮的女孩子[亲亲],6,gei我一把98k,323563539
1502,2017,10,11,逆光专辑出来的时候。我被飘着和漩涡感动的单曲循环了一整晚，时隔这么多年看到评论，原来不止我一个人喜欢这两首。,6,阿爲姐爱秋天,584192206
1503,2017,10,11,爱燕姿,0,上邪Jerome,351862928
1504,2017,10,10,感觉奋斗是给别人看的，太不真实了。,0,生活自由1710,599589582
1505,2017,10,10,对于燕姿的歌，我不知道啥叫冷门，首首熟悉，就是这么自信，摊手,0,孙燕姿什么时候开演唱会,131857521
1506,2017,10,10,一听前奏就知道是《飘着》这首歌～,0,陆家染柒,334835619
1507,2017,10,9,超级好听,1,黑暗行星古兰斯菲亚,495929451
1508,2017,10,8,好听~,1,Mio-米奥,299676255
1509,2017,10,7,🌕🌖🌗🌘🌑🌒🌓🌔,2,百年不禾,278251661
1510,2017,10,6,[憨笑]燕姿的歌评论就没有低于999的看着真爽！！！姿迷们爱你们哟[亲亲],1,水瓶子__,373989271
1511,2017,10,6,这就是当年我觉得特别惊艳的歌啊,2,我会有一只猫叫苏亚雷斯,64309437
1512,2017,10,6,画地为牢,1,nybb_,455924123
1513,2017,10,5,第一次听到这首歌我也觉得惊艳了。安利给同桌听，同桌觉得不好听，毕业后再也没有和同桌有过多交集。🌚,3,跳舞的yanzi,287088787
1514,2017,10,4,希望我喜欢的人为我痴为我狂为我哐哐撞大墙,5,你的颜卤煮啦啦,436821266
1515,2017,10,4,我六年级燕姿出道！嘿嘿嘿,1,控场,40913104
1516,2017,10,4,[爱心][爱心][爱心][心碎][心碎][心碎],0,芬兰的孤岛鲸,115963271
1517,2017,10,4,感觉身体被掏空这句流行语是从这首歌里来的吗[大哭],0,张小雨在看风景,73552455
1518,2017,10,4,我擦，你们不说没感觉，哟这个点一听有点怕了,1,遥之不及,71618270
1519,2017,10,3,越听越好听，很喜欢这种感觉，唱下来很有适当的感觉，太好听了,3,飞鱼feiyu1995,296459340
1520,2017,10,2,da  la  la  da,1,半春廿九,435438588
1521,2017,10,1,每个路口 怎么转都错 我进退不得 谁救我,0,我想改名叫杨过XXD,61439295
1522,2017,10,1,听哭  往事在脑海飘着,0,于心有愧ou,382603238
1523,2017,9,30,评论立意新颖。。[呆],0,KitKat__,41723861
1524,2017,9,30,很喜欢这首歌，但是好难唱,3,沧笙踏歌zzZ,118016489
1525,2017,9,30,爱姿,1,姿意燕为,263726012
1526,2017,9,30,明明没有印象听过这首歌 副歌又好耳熟 但还是想不起来什么时候听过 ,0,小林浆果,68597684
1527,2017,9,30,大概这就是撕心裂肺的感觉吧。,1,Terist,82279394
1528,2017,9,29,飘着。。,0,名字好听又好看,586963107
1529,2017,9,29,当快乐，难过了所有,0,yoggi-,137496832
1530,2017,9,28,早点放下吧,0,Donphyr,136452123
1531,2017,9,28,哈哈脑补画面很好笑,0,某月十二日,335986089
1532,2017,9,28,烦得要死,1,帐号已注销,61025719
1533,2017,9,28,起床网易推的第一首，被前奏吓醒[大哭],0,大雄囧rz,292844539
1534,2017,9,28,特别安静的听，开始像鬼片音乐听出一声冷汗瑟瑟发抖,1,某月十二日,335986089
1535,2017,9,28,其实初听这专最惊艳的就是这首，个人觉得深得英伦摇滚的精髓，就是那种极度压抑之下爆发出的力量感。副歌几个“当”咬字很重，非常沉淀，歌却叫飘着，是一种极不稳定的状态，制造一种反差和不真实感，明明渴望安定却像魂魄出窍一样漂浮，世界都在此时离我而去般的孤独。以上只是我个人一点浅薄的解读哈,5,番茄君不在场,71788690
1536,2017,9,28,有没有开过奥迪A8、玛莎拉蒂、保时捷的朋友，跟我讲讲性能，以及去过迪拜、马尔代夫啥的，跟我说说详细的旅游费用攻略啥的。我中秋和十一有个同学聚会，聊天的时候可能会用到。[外星],4,厦门三姑娘,582574180
1537,2017,9,28,什么时候听孙燕姿的歌，都会沉浸在过去，那时候不懂爱，周围却一直有爱。,2,忘游人,60615856
1538,2017,9,28,感觉身体被掏空,1,故乡的草垛,331786584
1539,2017,9,27,塑料袋一样飘着,0,嘿怕1234567,586650136
1540,2017,9,27,当年觉得《逆光》专辑里最好听的歌。。。,0,嘿哈婷,15144515
1541,2017,9,27,今天第一次听到，捡到宝了~,2,清风若轩y,262753004
1542,2017,9,27,一直很喜欢这首 唱的时候感觉很好 唱不腻 因为可能因为副歌部分感情灼灼,1,這個人没有病,346355780
1543,2017,9,27,这种感觉只有孙燕姿能给,1,呢哒小朋友,565490884
1544,2017,9,27,很多时候，别人一安慰，眼泪就夺眶而出，不是我们太脆弱，而是我们坚强了太久，听到别人一句安慰的话，心里的堤坝就崩塌了[心碎],6,小太阳o_O-,405666081
1545,2017,9,27,为什么我想起了我拿着平底锅静步去敲别人，却被别人发现，给我一记AKM爆头。。。,2,池仲物,121702721
1546,2017,9,27,"画得再浓的妆  也掩盖不了你对我的失望——天天淘联盟
请不要点开我的头像并看关于TA 因为那是为了生计",0,用户264356650,264356650
1547,2017,9,27,哇！我跟你一般大。听到这张专辑就会想到那个暑假盛夏的味道,0,控场,40913104
