index,year,month,day,content,likecount,nickname,user_id 
2115,2019,10,12,我深爱着一颗寂寞的星星。很想你们，很想很想。纵使世界荒芜动荡，希望你们坚定向前，顶峰相遇。我会一直一直仰望着你们。,7,不知名路人罢了,45496637
2116,2019,10,12,我会等到那颗星星吗,0,我叫云胡,404311770
2117,2019,10,12,好像听到了肖战的青春啊～,11,战战的克卜勒,1507072381
2118,2019,10,12,我深爱着一颗寂寞的星星,9,Unicorn-nn,1774824722
2119,2019,10,12,来听肖战的青春,6,好想被风刮走_-,1365141855
2120,2019,10,12,就这条评论回复最多，好暖,0,王路王可,1961178499
2121,2019,10,12,没有一句我爱你 每句却都是我爱你,4,自然与你来日方长-,283972826
2122,2019,10,12,原本就喜欢，因为战战更喜欢！,7,祝你爱我到天荒地老-2,1621821652
2123,2019,10,12,那我就送你满天星光吧！,1,年年11223,605221946
2124,2019,10,12,被爱的人不知道，他的拥抱堪比满天星光。,1,年年11223,605221946
2125,2019,10,12,我深爱着一颗寂寞的星星,6,清溯儿,321400067
2126,2019,10,12,有[多多大笑],0,小二黑辣辣,402632048
2127,2019,10,12,在这里啊！！！不过评论的时候不要带哥哥的全名哦,2,归来_仍是仙女,439600723
2128,2019,10,12,"“希望我永远在你们的方圆几里，也希望你们永远在我的方圆几里。”
你永远是我最明亮的那颗星 等着吧 我会在六月份的战场上奋力杀出属于我的理想路。然后跟你说，我考上啦，我在跟你一起努力哦。",0,歪薇薇薇,1486374645
2129,2019,10,12,我们知道   他喜欢,0,年年11223,605221946
2130,2019,10,12,有人是因为肖战哥哥来听吗,7,愿_--,1622492567
2131,2019,10,12,我不再是一颗寂寞的星星✨,2,淸語轻语,1394095030
2132,2019,10,12,来日方长,2,狗崽崽的肖兔兔,1979612926
2133,2019,10,12,他一直相信克卜勒定律,4,66Mathilda,567247500
2134,2019,10,12,哥哥要追星成功啦！[星星],7,愿你如月入我怀,1597566358
2135,2019,10,12,提醒我，我深爱着一颗寂寞的星星✨,5,等星星掉进眼睛,598708123
2136,2019,10,12,什么软件？？？,0,呆呆呆呆呆呆呆啊,420620250
2137,2019,10,12,我喜欢的男孩子喜欢的歌⭐,10,chiiyuuu,1653424613
2138,2019,10,12,02年，那会我五岁了呢,0,BigReason,568672075
2139,2019,10,12,浩瀚星海里   一定有人爱你,1,媛崽不想努力了,405271707
2140,2019,10,12,一闪一闪亮晶晶 好像你的身体,2,阿姆斯特孤单,316550317
2141,2019,10,12,我深爱着一颗寂寞的星星,15,你的小飞侠1005,1469194280
2142,2019,10,12,15年我听到这首歌 这首歌便成为我最爱的一首 四年后 两个孤单的星星相遇 他对他说 “我深爱着一颗寂寞的星星” 还有一句歌词我猜应该也是他要送给他的  “连接所有思念 唱一首歌给你 给你 ” 给你!,3,粒栗行乡,484696342
2143,2019,10,12,对的，翻译不同而已。我学过的物理书上就翻译为开普勒,0,RuthlessCold丶,315293257
2144,2019,10,12,:/最闪亮的星星,1,Augenstern_dylan,1601501175
2145,2019,10,12,祝你前程似锦 起落平安 飞学顺利,0,王霜凝,642280817
2146,2019,10,12,我喜欢你 星星,0,wennnndy0,581435367
2147,2019,10,12,有钱哥哥终于见到了自己的偶像,10,远山无林,1668040274
2148,2019,10,12,所以这首歌的名字其实就是来源于开普勒定律吗[多多调皮],0,不像话n,1402238391
2149,2019,10,12,喜欢他一样喜欢这首歌,0,就是喜欢芝士抹茶,1337343025
2150,2019,10,12,你光芒万丈 我努力跟上.ggdd 来日方长.,17,肖战眼里有光a,1616806842
2151,2019,10,12,我深爱着一颗寂寞的星星♡.,15,松北牧童,50852606
2152,2019,10,12,"等待很迷人，因为你等到了那颗星星⭐穿越人海拥抱你，21岁认定你，60年便许给你，81岁也要和你在一起❤.💚
庆幸生在这个时空，庆幸同龄，庆幸可以见证一辈子",15,滑板摩托和赞哥,335232438
2153,2019,10,12,dbq我第一次听这首歌，我真的要疯狂尖叫，这要不是真的那我就是假的[流泪][流泪][流泪],4,滑板摩托和赞哥,335232438
2154,2019,10,12,我深爱一颗寂寞的星星♡.,18,嗯可乐妹妹,1818856555
2155,2019,10,12,藏在众多孤星之中，还是找得到你,3,我就在这里呀_,373287996
2156,2019,10,12,好温柔啊( ๑ˊ•̥▵•)੭₎₎,0,Beeeeeeeever,90106645
2157,2019,10,12,来日方长,3,Charon-卡戎,432485646
2158,2019,10,11,就算等不到你 也祝你一切安好 万事胜意 前程似锦 ,1,你知道个鬼啊,1486660449
2159,2019,10,11,我服了[呲牙],0,胖梨嘎嘎,105760651
2160,2019,10,11,我深爱着一颗寂寞的星星✨,15,忘了归途-bx,1330968872
2161,2019,10,11,忍不住还是想说 来日方长❤️.,17,9979365,323817646
2162,2019,10,11,原来你一点也不酷 还很世俗,2,秙栈,67551723
2163,2019,10,11,燕姿这首歌真的爱死了!亮晶晶~,0,Freshjuice-,1361281990
2164,2019,10,11,是今天的单曲循环哦,0,_所谓__,1372516495
2165,2019,10,11,一闪一闪亮晶晶，好像你的身体，我总能找到你，不管人群多拥挤,0,Pphomie,404900103
2166,2019,10,11,dd爱你！！！,2,半糖微甜DAYTOY,1655789922
2167,2019,10,11,居然才发现孙燕姿这么多歌这么好听555 真的爱了,0,yeatsg7,328757920
2168,2019,10,11,哥哥，我想你了[哀伤],0,彧镜千,264794648
2169,2019,10,11,你藏在众多星星之中，我还是找得到你啊,2,肖战家里的小娇妻,542878800
2170,2019,10,11,我深爱着一颗寂寞的星星✨,9,悔了人间,1381071804
2171,2019,10,11,我深爱着一颗寂寞的星星,8,zealot_弱水,1387631483
2172,2019,10,11,这是肖战说很喜欢的歌呀！我真的 很想看他变成那颗 一抬头就能看到的星⭐ “ZGDDAN”,34,雨落成妆,250446740
2173,2019,10,11,来日方长呀✌🏻[强]🏻,2,顾梓沫丿,1553007039
2174,2019,10,11,不敢说哈哈哈哈,0,Lily要好好生活好好学习,1550631674
2175,2019,10,11,我深爱着一颗寂寞的星星,10,DKS都暻秀,117780525
2176,2019,10,11,想起2003年在湖南广电门口一大群歌迷唱“我不难过”的场景 ，眼泪都飙出来了，人生中唯一一次疯狂的追星。[大笑][大笑][大笑],0,Lunachen123,1984444952
2177,2019,10,11,来日方长,3,Laura_lmy,436761569
2178,2019,10,11,最喜欢的男孩喜欢的歌❤,5,小玺喜欢耽美,1681301969
2179,2019,10,11,太爱了！坐等演唱会呀！❤️,1,PattyBear,113215567
2180,2019,10,11,小肥虾,0,Planet病变1903,1794405792
2181,2019,10,11,生日快乐,0,Planet病变1903,1794405792
2182,2019,10,11,因为喜欢一个人而喜欢了这首歌,0,Planet病变1903,1794405792
2183,2019,10,11,深爱着一颗寂寞的星星,6,sparklex,495682967
2184,2019,10,11,大姐 前面改词和后面改词 也要结合视频 表情 眼神去看的好吗,0,Missbabysky,129080787
2185,2019,10,11,我真的太喜欢孙燕姿了[流泪]2020年演唱会一定要去一场，一个人也要去❤,3,Derne_,427483597
2186,2019,10,11,♡.成为星星,10,糖旻月,116447487
2187,2019,10,11,生日快乐,0,95分琑,1623458570
2188,2019,10,11,抱抱,0,清守LX,1929494652
2189,2019,10,11,藏在众多孤星之中，还是找得到你,3,拥抱大河,558627124
2190,2019,10,11,哥哥就是我的克普勒啊！,0,吃着棒棒糖的高中生,1569521143
2191,2019,10,11,热爱可抵岁月漫长,19,bx的小fans,552365621
2192,2019,10,11,生日日推第一首中文歌(啦啦啦一共三首)另外我喜欢的男孩子名字第二个字也是卜呀，今天刚刚知道闺蜜也喜欢他，那.....就祝自己生日快乐吧,3,小嵬嵬嵬,316495123
2193,2019,10,11,02年，我和我老公开始谈恋爱了。时间过得好快啊。。。,0,小朋友天天开心,339217160
2194,2019,10,11,？？这是小赞唱给xfx的啊…,2,橘橘橘lll,346331663
2195,2019,10,11,来日方长,3,炸炸le,556843840
2196,2019,10,11,我很巧合的跟肖兔子喜欢听同一个人的歌,0,苜_彐,380191037
2197,2019,10,11,太好听啦,1,sunjiahang,375838001
2198,2019,10,11,来日方长❤️.,16,niceang1314,1516196501
2199,2019,10,11,这是第二次在你分享的歌曲里找你的评论，依然无果。我想说，我不能只有你，想想呼吸都会痛的日子，我选择了逃避。但你是我见过众多靓丽风景中特殊且仅有的唯一。,1,MJW要做最真的自己,97702255
2200,2019,10,11,是的 我的cp可逆不可拆！,2,ClytzeJune,128341348
2201,2019,10,11,今天的日推，我想到了你❤️,3,喜欢的人是肖战呀,381311327
2202,2019,10,11,是我爱的那个男孩❤️,0,喜欢的人是肖战呀,381311327
2203,2019,10,11,我喜欢的人喜欢的歌，可是我以前却不知道，我没了解过她喜欢什么歌。是喜欢她的另一个男孩子在不断的了解她，听她喜欢的歌，才让我知道，自己的有恃无恐，让我失去了她。,0,烧鹅不会飞,258891878
2204,2019,10,11,第一眼看成李克勤,3,fsip123,246114168
2205,2019,10,11,你也在等我吧 你在吗？,0,啾啾boya,295083509
2206,2019,10,11,离开不需要理由。,0,少年不复兮,93975024
2207,2019,10,11,是你啊,0,Thug是恶棍,48161918
2208,2019,10,11,可是我穷尽一生也等不到你的光芒,0,如果我叫鱟鄍氱,272070583
2209,2019,10,11,我太爱孙燕姿了,0,如我-梦中人,1556368224
2210,2019,10,11,是风是水是不可撼动的力量让沙离开,0,窗外_-_-,369645477
2211,2019,10,11,又逮到一个一本正经的胡说八道,1,Killer-Sherry,1984156874
2212,2019,10,11,小姐姐，在别人歌里别哥哥大名哦，会败路人缘的哦,6,城汐花已落,502508387
2213,2019,10,11,谁和你吵了？？莫名其妙[汗],0,晚睡的他,348993276
2214,2019,10,10,我曾写过【相爱就是两颗星星的相遇，而我愿意给你和她让出一条轨道。】他们已经相遇了，而我的星星呢，也一定在银河某处默默孤单地发着光吧，虽然还看不见你，不过等我，来抱你。⭐,4,sky星尘_,313887023
2215,2019,10,10,就算不打出名字，但都能看出来，那既然已经这样了，带不带大名已经没什么影响了，我觉得最不招黑的就应该是，提到燕姿，只提肖战确实会招黑，但是我觉得我说的会让燕姿粉丝和肖战粉丝都开心，既说明了我是肖战粉丝，也说明了我喜欢燕姿，既说了肖战的优秀，也说了燕姿的更优秀。,0,柠檬酱o1706,505484613
2216,2019,10,10,在别人的歌里别刷那么多🐰 毕竟是别人的歌嘛  路人缘也很重要哦,7,壬午年_,560741113
2217,2019,10,10,赞赞,7,嗳過昵,1406163227
2218,2019,10,10,我不是想和你吵，只是想说明我说肖战大名的理由，让肖战粉丝和燕姿粉丝都高兴，我觉得提大名未必就不好，好与不好还是要看怎么提的吧？我没有说你说的不对，只是觉得我做的也有自己的理由，想给自己辩解一下,0,柠檬酱o1706,505484613
2219,2019,10,10,哈哈,0,兮十月,578326460
2220,2019,10,10,是的呢,0,兮十月,578326460
2221,2019,10,10,有的吧,0,兮十月,578326460
2222,2019,10,10,谢谢提醒，但是我认为就燕姿粉丝以及肖战粉丝来看，仅看我的这一条评论，我不相信会有人觉得我说的不妥，我发这条评论的原因首先是觉得燕姿很优秀，其次是因为我看到许多人在评论里只提肖战，闭口不提燕姿不好，我是想以一个肖战粉丝的口吻表达对燕姿的喜欢，可能会让燕姿粉丝觉得肖战粉丝没有那么讨厌,0,柠檬酱o1706,505484613
2223,2019,10,10,来日方长,4,王一博神秘女友,382715928
2224,2019,10,10,我深爱一颗寂寞的星星,14,触摸午后的阳光,306614280
2225,2019,10,10,一个你觉得还好，第二个你觉得还好，你觉得还好的粉丝多了，就开始刷屏式招黑。最好的方法是一个都不要直接打出人名。,0,晚睡的他,348993276
2226,2019,10,10,终于找到姐妹，博君一肖也好，战山为王也好，只要是他们,9,清守LX,1929494652
2227,2019,10,10,我深爱着一颗寂寞的星星,12,清守LX,1929494652
2228,2019,10,10,小赞喜欢的歌,12,在暴戾的他怀里撒个娇1005,483583184
2229,2019,10,10,姐妹姐妹[爱心][爱心],0,那么晚安吧就,1538419405
2230,2019,10,10,有人喜欢,1,哎一古171124,1294615843
2231,2019,10,10,🐰是你们啊🦁,17,殊北以南,1449606031
2232,2019,10,10,怎么没有肖战唱的版本呢？想听,2,陈小姐在等风,1405170110
2233,2019,10,10,"他深爱着一颗寂寞的星星两颗孤星相遇我祝你们星途璀璨 天长地久🦁💚[猫]",47,ClytzeJune,128341348
2234,2019,10,10,很开心这辈子能遇到这个大男孩，这首歌是他偶像的歌，也是哥哥和小飞侠的歌,3,仲夏十七啊,617048379
2235,2019,10,10,听到了这首歌 有点开心啊,0,Xxxlzfff,341486148
2236,2019,10,10,人真的很奇怪，会因为喜欢一个人而喜欢上他所喜欢的一切呢,6,勤奋的夜狗子,420054019
2237,2019,10,10,藏在众多孤星之中还是找得到你,1,妙蛙花DYT,1659541371
2238,2019,10,10,孙燕姿姐姐的歌真的好听，是奇妙的感觉，和喜欢的那个大男孩听他喜欢的偶像的歌，哥哥你不再是一颗寂寞的星星了,2,简惜xz,1417886000
2239,2019,10,10,所以值得我们一直爱下去❤,0,冰苏打-DAYTOY,302950985
2240,2019,10,10,话虽然是这么说，可为什么我好难过，我的眼睛也不听话了，眼泪它自己留下来。,2,加一1804,1416300681
2241,2019,10,10,他找到了那颗寂寞的[星星][星星],2,肖哒哒哒,528777130
2242,2019,10,10,那是一个很优秀且温暖的男孩[强],0,肖哒哒哒,528777130
2243,2019,10,10,说实话，这个下面评论这个有点ky[大哭][大哭],0,他_不喜欢你,1675803733
2244,2019,10,10,小姐妹，这个下面评论这个……有点不大合适，有点ky,0,他_不喜欢你,1675803733
2245,2019,10,10,我终于不再是一颗寂寞的星星（啊哭了 愿每个人都有这样的一刻吧。独自闪耀过，最终找到另一个人,3,稀饭稀奇古怪的八宝,78982829
2246,2019,10,10,日推，或许是个完美的巧合吧，我喜欢的男孩，我喜欢的歌，他唱过。,10,琉天尧,399586426
2247,2019,10,10, 我也只是一颗寂寞的星星,2,白姒_,560996214
2248,2019,10,10,发妈妈,0,_-玫瑰-_,426311118
2249,2019,10,10,最开心的不过是 我喜欢的人喜欢这首歌 恰好我也很喜欢...,0,唯你灼灼是青山,613201631
2250,2019,10,10,因为他喜欢，所以我也喜欢❤️,7,Daisydhj,60701289
2251,2019,10,10,是赞比唱过的歌啊,6,用户315740234,315740234
2252,2019,10,10,藏在众多孤星中还是找得到你,1,lch谁的青春不迷茫,1475849745
2253,2019,10,10,只有我听着这首歌，想着gg当时唱这首歌的心情有多么开心，又想着ggdd最近这几天被各种黑一边心疼一边开心，眼眶红着心里开心着嘛。。。燕姿小姐姐的歌很好听，谢谢你是gg的偶像，就像gg是我的偶像带给我那么多开心与动力，谢谢你陪伴了哥哥那么多时光，谢谢你有这么多好听的歌，谢谢。,20,唯恋心安,247123166
2254,2019,10,10,静静听歌就好了啊，姐妹们乖呀[爱意],3,笞饿饿,1720713387
2255,2019,10,10,我深爱着一颗寂寞的星星💚💚💚,11,Granci,1862429852
2256,2019,10,10,gg唱过所以来了！,8,Granci,1862429852
2257,2019,10,10,啊啊啊啊啊这是gg改词唱给dd听的歌啊,10,Missbabysky,129080787
