index,year,month,day,content,likecount,nickname,user_id 
1001,2017,12,26,我给学生们放了燕姿的新歌，他们说燕姿的歌不好听，所以我打算换一批学生！,8,hipieeeeee,44779338
1002,2017,12,26,很大胆的编曲 想到<神奇>,1,山野starwang,327472142
1003,2017,12,25,打卡,1,wesine,479722631
1004,2017,12,24,Wa aoao~,0,PokemonOh,246468446
1005,2017,12,24,我给耳朵听了孙燕姿新专辑，它觉得不好听，现在手里正提着小刀🔪…………,1,利云度夫斯基,292885100
1006,2017,12,24,我给女朋友放了燕姿的新歌，她说燕姿的歌很好听，所以我打算再交一个女朋友！,6,Tangtangtang丶,258469603
1007,2017,12,24,这是最佳,0,不思不二,266110564
1008,2017,12,23,不知道那些nc评论是怎么上到最顶的…,168,Thea_w,338762508
1009,2017,12,23,高中男神送我的生日礼物就是这张专辑~😁每一首歌都认真的听了~私心觉得这首最棒~嘿嘿~[爱心],1,笑雪樱花,296071561
1010,2017,12,22,我也是，歌这东西，可能几年前就有Demo了，现在才出嘛,0,请不要说我妄想,597074360
1011,2017,12,22,真的是越听越好听！在我心中年度最佳！,1,我的老婆叫陈意,647435221
1012,2017,12,22,我现在还在3群啊 [大笑][大笑],0,StefanisSun,452383128
1013,2017,12,21,哈哈 看名字好眼熟 是当年燕窝的那些人吗,0,xstefaniex,361032908
1014,2017,12,21,打卡,0,花儿开在幸福的旁边,98423971
1015,2017,12,21,我听到耳边的一辈子都不见了,3,姿态yzi,620013251
1016,2017,12,20,+1！！！,0,Bertram_zh,337983707
1017,2017,12,20,哎？突然想起来这首歌感觉很像，14年巡回演唱会上和声歌手们的那首合唱啊,0,大力叶,455351126
1018,2017,12,20,我一天到晚的跟十三姐屁股后面转，但是elva的女神位置就算我老年痴呆了应该也不会撼动吧,0,大力叶,455351126
1019,2017,12,20,你爸妈需要多听几遍才有感觉，他们跟我同龄人[憨笑]所以我懂,0,大力叶,455351126
1020,2017,12,20,秒回…没听就说好听吗🌚,1,敷敷日记本,128292480
1021,2017,12,20,娜就杰扎吧。,0,王子面oO,249311860
1022,2017,12,19,我听到了耳边的一辈子，都不见了,2,情绪会有沸点,247161249
1023,2017,12,19,[爱心],0,身直不怕影子弯,30833527
1024,2017,12,19,放给我的GTR听，它没有反应所以我打算把它砸了,2,殇凡灬,300513075
1025,2017,12,18,带感,1,黑的不好啊,334467473
1026,2017,12,18,太cool了。[亲亲],2,我只会乱乱唱,272309134
1027,2017,12,17,有前途，有钱途,2,海外小仙人,65586509
1028,2017,12,17,米兔[憨笑][憨笑][憨笑],1,隐逸山水音乐,39081360
1029,2017,12,17,完成,0,一个可爱的男孩啊,310620542
1030,2017,12,17,你厉害了,0,一个可爱的男孩啊,310620542
1031,2017,12,17,打卡,0,以待天倾1,436226303
1032,2017,12,17,我给刚成为我男朋友的王思聪放了孙燕姿的新歌，他说不如看网红斗鱼直播有意思，所以我打算跟他爸尝试交往一下。,5,冷空气跟琉璃_,264183288
1033,2017,12,16,生煎包是什么包,0,海外小仙人,65586509
1034,2017,12,16,好吧,0,StefanisSun,452383128
1035,2017,12,16,群人数过百分享不了,1,H-S_Sun,296312220
1036,2017,12,16,你去微博问问吧,0,H-S_Sun,296312220
1037,2017,12,16,这歌太好 但凉了,0,RRRRReady,315053588
1038,2017,12,16,想生二胎你就说嘛[大哭][大哭][大哭],1,StefanisSun,452383128
1039,2017,12,16,我也要进群[开心],0,StefanisSun,452383128
1040,2017,12,16,就是 就是 都换 耳朵出问题了 [怒],0,StefanisSun,452383128
1041,2017,12,15,哈哈 其实还好吧,0,Joy噢,57268568
1042,2017,12,15,专辑最爱这首 太舒服！！,0,栋栋的围脖儿,106924885
1043,2017,12,15,🌚🌚,0,鲸与天空ocean,294942951
1044,2017,12,14,好希望我姿商我是歌手第一首自己的歌是这个呀！！！😍😍😍想想就很刺激！,0,菲儿灰灰,62222598
1045,2017,12,14,同一,1,惆怅惘,441768634
1046,2017,12,14,不用[憨笑],0,H-S_Sun,296312220
1047,2017,12,13,好听,0,Kepler-song,448095550
1048,2017,12,13,助攻，打卡,0,以待天倾1,436226303
1049,2017,12,13,我给我的下属分享了这张专辑，有人说没有阿妹的新专好听，我二话不说，把整个团队都换了,5,d0n1028,72620821
1050,2017,12,13,这首歌怎么会是短板！！,0,泡面康熙,264533446
1051,2017,12,13,“我向前跑”……我老听成“买生煎包！”,5,若是被施舍拥抱之后谁想吐,351532620
1052,2017,12,13,哦哦谢谢啦,0,柚子和噗噗,286148312
1053,2017,12,13,我也觉得傲娇很棒,1,半座城池丶,500055772
1054,2017,12,13,去微博找一找吧…过百人群发不了二维码,0,H-S_Sun,296312220
1055,2017,12,12,请问怎么加呢？,0,柚子和噗噗,286148312
1056,2017,12,12,果然华语女歌手还是得看燕姿和阿妹。有点小遗憾萧天后迟迟不出专辑。还好等到了你们俩。,2,清水与盐,99467992
1057,2017,12,12,刚从偷故事的人过来，阿妹的傲娇和燕姿的漂浮群岛都相当惊艳啊,1,holytung,88586578
1058,2017,12,12,太coollll了,2,H-S_Sun,296312220
1059,2017,12,12,你可以加一个微信群,0,H-S_Sun,296312220
1060,2017,12,12,现在QQ的姿迷群活跃的不多了,0,H-S_Sun,296312220
1061,2017,12,11,有种 电翰 的感觉(别打我，我不是黑粉),0,猹妹呐,268758630
1062,2017,12,11,社会真残酷 走啊~,0,sarabble,359302168
1063,2017,12,11,姿迷群，我的妈我粉她这么多年居然不知道，能给个群号吗亲,0,柚子和噗噗,286148312
1064,2017,12,11,[大笑],0,Thread丶,129664640
1065,2017,12,11,每个人感觉都不一样哈哈哈,0,凉风的凉风,315245802
1066,2017,12,11,助攻,0,以待天倾1,436226303
1067,2017,12,11,简爱里要是没这个男声就太完美了[大哭],0,bolvd,133689462
1068,2017,12,11,你不再是我心里的人了。,1,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
1069,2017,12,10,对的都是新加坡的一个男singer,0,Kepler_渴,124812426
1070,2017,12,10,我听第一首风衣就觉得很惊艳啦😂觉得不亏,1,listage,68022439
1071,2017,12,10,疯狂打call懒姿[亲亲][亲亲][亲亲],1,StefanisSun,452383128
1072,2017,12,10,爱，走啊走啊走吧,1,鲸与天空ocean,294942951
1073,2017,12,10,零零后姿迷群有七十多个人,1,H-S_Sun,296312220
1074,2017,12,10,00后喜欢燕姿的多不,3,火星大队长,486834629
1075,2017,12,10,当然,0,H-S_Sun,296312220
1076,2017,12,10,你也很喜欢燕姿哇,0,火星大队长,486834629
1077,2017,12,10,好吧,0,H-S_Sun,296312220
1078,2017,12,10,要看更新速度 有些有,0,火星大队长,486834629
1079,2017,12,9,歌是她选的嘛🌝,0,H-S_Sun,296312220
1080,2017,12,9,超酷啊这首歌！大爱,2,我是丑王,127718208
1081,2017,12,9,"当时提不起

那段沉痛的感情",0,天越亮夜越黑,369782654
1082,2017,12,9,这首歌可以编排出一支舞,3,抵达啃了一个,46997630
1083,2017,12,8,你喜欢男的[呲牙],0,喜欢流浪_厌倦漂泊,261897441
1084,2017,12,8,好的,0,Joy噢,57268568
1085,2017,12,8,我也想给男朋友听听看看他的想法！但是……我没有…………,1,我大概很无趣,357869033
1086,2017,12,8,这首歌和简爱的rap是一个人唱的吗,0,Joy噢,57268568
1087,2017,12,8,我单身，自己在外地工作和父母打电话只唠家常，平时没什么朋友，自己租房住，我的脑海中突然有一个想法，这首歌不好听，所以我……,0,StreeH,121222309
1088,2017,12,8,哎哟喂，这不素仙子吗,0,蓝懒懒懒呀,120202152
1089,2017,12,7,词又不是她写的,0,neversaygoodbye2017,100608769
1090,2017,12,7,走啊，走啊，走啊，嗯。,0,elevenyuu,120397625
1091,2017,12,7,好听,1,沐錫衵岄,1306013054
1092,2017,12,7,这届室友是你带过最差的一届,0,三美的变态,69886138
1093,2017,12,7,太好听了我的妈…,1,NingyuZhang,381209135
1094,2017,12,6,这首歌有点港味～,0,NamuI-,40132937
1095,2017,12,6,我想要一个对象[奸笑],2,可阳快飞,115746724
1096,2017,12,6,起床闹钟[憨笑],3,岭南佳人周阴婷,102992796
1097,2017,12,5,～,0,爱纯洁是长久之计,394271630
1098,2017,12,5,懒,0,云村的常住居民,487028953
1099,2017,12,5,好听到鸡皮疙瘩起立！！！,0,不努力没得果子吃,95431170
1100,2017,12,5,想看这首的MV！！,1,StellaWangxx,130358134
1101,2017,12,5,换！大晚上睡不着都是燕姿害的口亨！,0,悬念未已,123163268
1102,2017,12,4,秒回应该就是没有听，敷衍你的[吐舌],5,rollings,31311373
1103,2017,12,4,跑步循环,1,跳舞的反骨,33249451
1104,2017,12,4,打call，今天下午单曲循环了[呲牙],1,bityinjd,62502224
1105,2017,12,4,[亲亲],1,蓝石头55,56061551
1106,2017,12,4,超爱这首,1,就叫nagii想怎样,63902185
1107,2017,12,4,这首炸!!!,2,RedLabels,323015797
1108,2017,12,3,Really? [大哭]那就跟他们绝交,1,Serene_f,436322148
1109,2017,12,3,你的直觉貌似不太准哦😊,1,火星人无心看风景,507841185
1110,2017,12,3,不好意思，我没有看到你写的他们，我的直觉是她们[大哭],0,Serene_f,436322148
1111,2017,12,3,我暴露我的性别了吗？[大哭][大哭][大哭],0,火星人无心看风景,507841185
1112,2017,12,3,跟她们绝交，哈哈,0,Serene_f,436322148
1113,2017,12,3,高音太惊艳,2,图片控-yanzi,281347420
1114,2017,12,3,近期采访燕姿最喜欢的专辑封面；她回答 “完美的一天”,1,治不好的斯德哥尔摩综合征患者,471224204
1115,2017,12,3,我也在衡阳啊,0,王咖崴,599219
1116,2017,12,3,没有mv的歌ktv里也有吗,0,H-S_Sun,296312220
1117,2017,12,3,"走啊
我不走
走啊
我不走
走啊
我不走
不走不走就不走",6,H-S_Sun,296312220
1118,2017,12,2,疯狂打call[爱心][爱心][爱心],0,远峰尖滴新黛,277314897
1119,2017,12,2,霉霉妹妹的新碟不是也很难。,0,梦想太远午餐吃饭不吃面,256522772
1120,2017,12,2,高中时爸妈看到我房间的贴纸，说你以后千万别娶这样的媳妇。完美的一天造型。老爸老妈你们真是想多了。,2,梦想太远午餐吃饭不吃面,256522772
1121,2017,12,2,漂浮群岛打卡,2,孙燕姿的锁骨,17714009
1122,2017,12,2,贝司真叫人着迷,0,啊常骚,70839480
1123,2017,12,1,专辑一十五耳塞2500，专辑十一五耳机5500,0,ivanlogo,107217650
1124,2017,12,1,就在一瞬间 我们两人眼前 莫名想起神奇～,0,丛伊,263845877
1125,2017,12,1,那年夏天那场考试之前，和你一起听五月天的步步，想着到了大学的肆无忌惮，现在听到这首歌有了当时久违的轻松感，但是想要分享的人已经不能分享了。,3,BoilinY,536316201
1126,2017,11,30,走啊！去哪儿？,0,韶先队-Greentea,365687636
1127,2017,11,30,哈哈，巧了~我刚打算因为这个歌换女友，哈哈哈,0,leonwen,30910238
1128,2017,11,30,走啊啊啊啊啊啊啊～,0,一闪一闪哒,336318438
1129,2017,11,30,打卡,0,请不要说我妄想,597074360
1130,2017,11,30,热评笑死,0,就是喝喝,266643273
1131,2017,11,30,晚自习突然脑力里疯狂循环这首歌 抓耳的“走啊”,0,我与你的笑忘书bella,484031202
1132,2017,11,29,一直听成我生的早  我hold的到……(●—●),4,孙燕姿的手,100429699
1133,2017,11,29,哈哈哈 笑死了,0,火星大队长,486834629
1134,2017,11,29,这辈子买的第一张专辑，有没有人跟我一样的[奸笑],593,APeng放狼的阿鑫,105385770
1135,2017,11,29,惊艳,0,太平洋里的西瓜,558159125
1136,2017,11,29,里面男声像唅了一大口口水在唱歌一样…略神奇,0,Summi62,86798094
1137,2017,11,29,大家说我唱的好听吗？,0,帐号已注销,136354626
1138,2017,11,29,打卡,0,请不要说我妄想,597074360
1139,2017,11,28,我宿友都给我强行洗脑了,0,蔡mai,617230670
1140,2017,11,28,"我向前跑
无声地找
云后的岛",0,徐丨若木,246749232
1141,2017,11,28,姿持姿持[爱心],0,徐丨若木,246749232
1142,2017,11,28,我女朋友把我换了 所以来听孙燕姿了,2,汝不嫁唔不娶,476048769
1143,2017,11,28,全专最爱！,1,排队高手,79005480
1144,2017,11,28,走路带风系列,4,A刘盖盖,439155984
1145,2017,11,28,儿子听不进去这个歌，所以我打算……算了，自己生的，自己生的。,290,我一进门就看到常威在打来福,502645536
1146,2017,11,28,真的很好听,0,反叛的银时,570490151
1147,2017,11,28,感人,1,艾肆,103909796
1148,2017,11,28,双十一节日快乐哦,2,叫我罗少,338377486
1149,2017,11,28,这编曲真是帅飞了！！！！孙燕姿唱的也无敌好听！！！！我可以说这专辑里我最喜欢这首了！！！！爆炸！！！,5,Tilongya,286685570
1150,2017,11,27,真是好听到崩溃,0,小小小小小的橘子,85533246
1151,2017,11,27,"我的网易云竟然没有给我日推燕姿的新歌，所以我打算。。

把其他的收藏删了",6,机智的棋子,100429355
1152,2017,11,27,前奏就超级喜欢了！,1,就叫nagii想怎样,63902185
1153,2017,11,27,说的好像其他部分很好唱似地...,3,甲壳猫1704,455487789
1154,2017,11,27,我主要是来看段子的，嗯，就是这样。,0,丶堇年华,135926018
1155,2017,11,27,哈哈哈是这样的[开心],1,凉风的凉风,315245802
1156,2017,11,27,这首歌，翻唱应该不会很多,3,帐号已注销,60453353
1157,2017,11,26,太爱这首,0,H-S_Sun,296312220
1158,2017,11,26,回头听听前两首抒情歌，你会发现失望通通没了，只剩唏嘘，没想到这么多年了燕姿还坚持如此高质量的专辑！,0,风一样的纯爷们,82279736
1159,2017,11,26,学妹怕是还没听诺？hhh秒回的,2,输入喃喃喃,110948259
1160,2017,11,26,好听,0,输入喃喃喃,110948259
1161,2017,11,26,最爱这这首歌，太棒了。,1,我的老婆叫陈意,647435221
1162,2017,11,26,这张专的歌都太难唱了,8,泰勒呀斯威夫特,6205751
1163,2017,11,26,专辑循环循环听~[亲亲],0,了不起的老人家,37782426
1164,2017,11,26,你觉得不好听的那两首你可以慢慢听 你会发现越来越好听,6,Dealbreakerrr,1718082
1165,2017,11,26,冬天没有对象啊,0,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
1166,2017,11,26,有8bit元素啊,3,丐丐龙,61471970
1167,2017,11,26,莫名其妙地带感。。,4,杰儿啊啊啊啊,486529715
1168,2017,11,26,你这几天走的路不远啊，会瞬移吧……,5,海外小仙人,65586509
1169,2017,11,25,走啊！,2,刘大闪闪,260265086
1170,2017,11,25,恩,0,niki1234,37985945
1171,2017,11,25,要饭的都能买得起智能机了2333,0,用户己注消_,277655260
1172,2017,11,25,哈哈，恐慌,0,吖吼-,298661105
1173,2017,11,25,这首简直越听越爱,5,跳舞的反骨,33249451
1174,2017,11,25,秒回？听都没听，说明喜欢的是人[撇嘴],0,吖吼-,298661105
1175,2017,11,24,换？换什么反了你不成,0,最怕那浮光掠影,434166691
1176,2017,11,24,我也这么觉得,0,枳南子,435795232
1177,2017,11,24,整张专辑循环中，10首歌太少了，每首都好听到爆，坐等演唱会,1,Pawcl,56137424
1178,2017,11,24,真心觉着孙燕姿歌迷很幸福,8,千秋嵗,351511563
1179,2017,11,24,2:29秒的rap像是doughboy的声音,2,滑頭雞Jim158,296181909
1180,2017,11,24,越听越带劲,5,H-S_Sun,296312220
1181,2017,11,24,太爽了,2,H-S_Sun,296312220
1182,2017,11,24,好听到飞起来~-~,2,达芬奇的尿布,127672442
1183,2017,11,24,感觉这首歌很大可能出现在各种音乐节目里,1,昌霖Charlie,78246290
1184,2017,11,24,爱燕姿,1,NumbLater,115418975
1185,2017,11,24,真好，有点像回到上学的时候，想听喜欢的歌手的新歌，就花钱买。,3,王小麦呀,1135116
1186,2017,11,24,哈哈哈哈哈哈，果断换,1,n21b7,326842025
1187,2017,11,23,惊艳,0,whlucky333,109289239
1188,2017,11,23,可以可以，很666,0,luniluke,76656200
1189,2017,11,23,我也这么觉得,0,chopper_onepiece,12732725
1190,2017,11,23,15不亏 血赚,2,isghost,41957158
1191,2017,11,23,哥们我是在讽刺那些说不听孙燕姿歌换男朋友换舍友的人哈哈哈,0,来把党交给hyc,543363513
1192,2017,11,23,也是之前不听电音的，我也很无奈啊,1,7tugi,61446543
1193,2017,11,23,不知道为什么最喜欢这首 然后是极美 风衣 天天年年 数来数去发现都喜欢,1,7tugi,61446543
1194,2017,11,23,够狠,2,luniluke,76656200
1195,2017,11,23,这三个走啊。。硬生生的阻止了我，让我无法在KTV唱这首歌,355,黑猪国王,129954065
1196,2017,11,23,有可能在你发之前就自己已经听了,0,------遇见------,341597666
1197,2017,11,23,热评几个好好笑hhhhhh,0,大大大春春,65728955
1198,2017,11,23,孙燕姿给我们的惊喜……越听越好听[憨笑],1,请大家帮我想个好听的名字,84959563
1199,2017,11,22,走啊～那就走,1,燕姿173,80579864
1200,2017,11,22,想起金毛狗子梅茜[大哭][大哭],0,花老师小课堂开课啦,353426857
