index,year,month,day,content,likecount,nickname,user_id 
1276,2017,11,17,人生第一次买数字专辑，燕姿果然没有让人失望。,3,鬼神sirs睫毛,108221433
1277,2017,11,17,难道催你结婚了么🤓,0,风情万种syr,127066832
1278,2017,11,17,啊~~~~~~,0,greengoguma,245896555
1279,2017,11,17,只爱燕姿,0,Qcerkay,253235928
1280,2017,11,17,好听~,1,Qcerkay,253235928
1281,2017,11,17,这首是我觉得继风衣和极美也很讨喜容易让人记住的一首！,3,miaomiaoaowu,253092743
1282,2017,11,17,这首歌词曲人一眼看见就会收藏,0,这很美惠,329638697
1283,2017,11,17,我永远的女神，从小学到工作两年半，听见你的声音立马冷静下来，永远永远的女神,0,复兴门男神,62717049
1284,2017,11,17,姿迷都知道kennc吧。。。合作那么那么多年了,2,KitKat__,41723861
1285,2017,11,17,真黑啊，夜,0,鲸与天空ocean,294942951
1286,2017,11,17,前奏怎么有种梦回大唐的代入感。,0,夜猫子与歌,365273278
1287,2017,11,17,还以为床上的木头裂了，吓得我赶紧摘下耳机。,4,David_Chiu,34657714
1288,2017,11,16,我还没成年啊就这么喜欢了😂,0,paradox我,440357235
1289,2017,11,16,孙燕姿,0,飯沒餾透,263738375
1290,2017,11,16,[亲亲][亲亲],0,飯沒餾透,263738375
1291,2017,11,16,编曲kennc是给林俊杰梦想的声音编曲的厉害老师,0,想念变成怀念,95932524
1292,2017,11,16,第一次买燕姿专辑、不为别的，年龄到了,4,想念变成怀念,95932524
1293,2017,11,16,加油加油,0,------遇见------,341597666
1294,2017,11,16,应该是特意加的，我听着像是手指在桌子上敲,0,Chaptina,278711594
1295,2017,11,16,卸了网易云一个月了  一个月没听歌了  为了姿妈又下下来了,2,_一桩南方开,92360301
1296,2017,11,16,我爸对我说：你总以为你还小呢！,1,_一桩南方开,92360301
1297,2017,11,16,副歌不能更酷,0,KitKat__,41723861
1298,2017,11,16,所以天黑黑,0,无心凌,275151084
1299,2017,11,16,谁说的，我不仅用网易云而且还喜欢孙燕姿,2,SunYanZl,305572811
1300,2017,11,16,大爱hush,0,金刚圈和红绸缎,111153234
1301,2017,11,16,80后飘过17年的姿迷,1,w毛毛1015,379988581
1302,2017,11,16,这首歌美哭了！[星星][星星],3,斯德哥尔摩症_,115879813
1303,2017,11,16,哈哈哈，我们还小呢！,0,风情万种syr,127066832
1304,2017,11,16,可能是因为00后不用网易云😂,1,账号还是注销吧,17481219
1305,2017,11,16,带她听啊，小学听燕姿的歌 到今年27了。。老粉丝 忠告。,3,颤抖的番茄君,495726131
1306,2017,11,16,再不安，也蠢蠢欲追。,1,柚子的啊,130558778
1307,2017,11,16,所谓白夜,0,boomoon5,61920679
1308,2017,11,16,带上耳机仔细听右耳、副歌之前一直有一个抬轿子抬不起来竹竿快被压断的声音在右太阳穴位置环绕[呆][呆][呆][呆][呆],1,正在输入中_-_-_-_-,328176232
1309,2017,11,16,我也是风衣最爱！！！！！！,0,打渔小江鸭,378868006
1310,2017,11,16,画着一只飞着的燕子,0,音音越越我感觉有微笑藏在你嘴角,392702329
1311,2017,11,16,好听，公放时候听了跳舞的梵谷才入坑的,0,路大闲人,494951357
1312,2017,11,16,换吧，太没有品味了,0,DearLulu1995,390258011
1313,2017,11,16,94的，从初中开始听燕姿，现在已经工作了！一直不变的是对她的喜欢,2,萌萌哒的张大仙,373589477
1314,2017,11,16,演唱会演唱会，,1,这些日子以来突然变成空白,45424561
1315,2017,11,16,换！,0,Jaqueline30,270658719
1316,2017,11,16,对的 第一个音就抓耳了,0,大雨倾倒城市,284791548
1317,2017,11,16,我也有！,0,可皮老李,56646970
1318,2017,11,16,看了评论  我90也不算老了  哈哈,0,_一桩南方开,92360301
1319,2017,11,16,挺鼓舞人心的,0,水之情调,115274599
1320,2017,11,16,好好听啊,0,山人自妙,290950677
1321,2017,11,16,80后飘过  15年的姿谜。,2,小泉先森,441249115
1322,2017,11,16,87你好,0,新来的藕节小姐,45375900
1323,2017,11,16,姐姐哪年的？我87年,0,我的爱1011,623429998
1324,2017,11,16,每一首歌都像是精心打磨过的作品 听到耳朵怀孕,0,我系la姐,352674322
1325,2017,11,16,姐姐在这里[幽灵],1,三宅一喵,264942579
1326,2017,11,16,新专每首都要留个言[亲亲],0,二熊的宵夜,93524452
1327,2017,11,16,从小到大，开心是你，成长是你，懂事是你，热恋是你，伤心是你，你的每一首歌都能读懂我的情绪，而我愿做你的一只燕子，陪你每个春夏秋冬,0,JoannCheri,29651772
1328,2017,11,16,请问什么时候能有无损格式啊。。。[流泪]@云音乐客服 @网易云音乐,1,君何度,246636401
1329,2017,11,16,换！！！！这还了得,1,a澈丶,446563055
1330,2017,11,16,16年的握爪,0,秋孩子7,45187673
1331,2017,11,16,80后飘过 16年的姿迷,0,秋孩子7,45187673
1332,2017,11,16,适合考研狗听😂37天了,3,ALEXANDRA-wang,275296822
1333,2017,11,16,听前奏就喜欢,0,Dreamfake,282479460
1334,2017,11,16,赞赞赞👍，特别喜欢这首歌,0,霸气侧漏的小狮子,297998493
1335,2017,11,16,这首我最喜欢了，[奸笑][奸笑]《风衣》简直强推之耻,1,姿伦五崎布光轩涵weir,375895458
1336,2017,11,16,突然，孙燕姿这个沉寂已久的名字绽放在人们面前，熟悉的声音，崭新的历程，心中满满的都是感动，原来，你一直在。,2,都去哪里了,55813446
1337,2017,11,16,能不能不发段子了，欺骗路人感情好吗？,0,丐丐龙,61471970
1338,2017,11,16,所以，封面就是在唱这首歌的时候抓拍的吗？[大哭],2,mrshawn,9818594
1339,2017,11,16,求同存异 我们没权利要求对方喜欢你喜爱的东西 同样 她喜欢的东西你不一定喜欢 但是互相理解就好~,2,动动指头,618901233
1340,2017,11,16,来晚了[色],1,君jennifer,115219057
1341,2017,11,16,留爪~~~♥️,1,君jennifer,115219057
1342,2017,11,16,哇，惊艳~,0,君jennifer,115219057
1343,2017,11,16,其实说实在的 专辑封面怪吓人的[大笑],0,笑嘻嘻的蘭,317732747
1344,2017,11,16,我也喜欢了16年,0,笑嘻嘻的蘭,317732747
1345,2017,11,16,我还留着大学时候买的燕姿设计的the Carnaby的白色T恤,3,音音越越我感觉有微笑藏在你嘴角,392702329
1346,2017,11,16,我的名字是越，我老公的名字是亮,1,音音越越我感觉有微笑藏在你嘴角,392702329
1347,2017,11,16,我吧、喜欢燕姿十多年了呢,1,不吃辣的火锅少女,133159393
1348,2017,11,16,这首歌应该是整专最大气的一首歌，励志又显得恢宏。特别最后副歌部分的真假音，高音，太畅快淋漓了。,1,夏时秋声,326285834
1349,2017,11,16,3004楼路过🌚,0,___Zoey____,540316246
1350,2017,11,16,这首歌感觉只有128k，人声太毛糙了吧,0,南方热死人,1088594
1351,2017,11,16,3002楼[大笑],0,灵珠爸爸,284771354
1352,2017,11,16,好听啊，3001楼[大哭],1,星那歌呗er,64858878
1353,2017,11,16,明明是深夜啊                                                     怎么看到了光,0,账户已经注销惹,388278158
1354,2017,11,16,听到后半部分中间有一点还以为耳机坏了,0,Axuelia,113842535
1355,2017,11,16,前奏和副歌 转换的瞬间有点懵逼,0,_Gemkong,46632638
1356,2017,11,16,燕姿真可爱,0,1st寶,485780583
1357,2017,11,16,深夜在做导图，不知道周六的试讲会怎么样，不知道新的同学们能否接受这种知识架构方式，虽然还是留在这个小地方，但还是要为了那些我真正想接近的人，再向上一点点。,0,海藻酸丸子,118988319
1358,2017,11,16,晚安啦,0,飯沒餾透,263738375
1359,2017,11,16,孙燕姿,0,飯沒餾透,263738375
1360,2017,11,16,天越亮夜越黑,0,另-张脸,56020714
1361,2017,11,15,前奏啊！！！！！好听死了！！！,0,困成毛毛虫,116368976
1362,2017,11,15,在最黑的夜等下一个天亮，用七年时光为一个人捧场。    献给新专辑最爱的一首歌,2,LitterNaiver,70132891
1363,2017,11,15,孙的歌得多听几次，整张专辑目前在循环播放中。,1,杰克的宝藏,41557728
1364,2017,11,15,总觉得是蠢蠢欲坠,1,施璇_,295174528
1365,2017,11,15,换！必须换！[狗],0,碎沐,89931450
1366,2017,11,15,支持燕姿！！,0,ivan_9,413960567
1367,2017,11,15,有熟悉的味道呢,0,伊卡洛斯的光,517203590
1368,2017,11,15,太好听了,2,Depiy,388923478
1369,2017,11,15,浙江卫视跨年演唱会燕姿表演部分开头的节奏[亲亲][亲亲]，前奏就是引用此歌。,3,O_oHULLO,343829645
1370,2017,11,15,最喜欢天越亮，很亮,1,yanzi姿,288792453
1371,2017,11,15,马上就3000咯,0,xf帆,91895203
1372,2017,11,15, 到,0,-達西s,289852739
1373,2017,11,15,想起初中喜欢她的时候 天天在空间给她和Eason签单,2,-達西s,289852739
1374,2017,11,15,全专最爱的一首歌《风衣》最可爱的一首歌《超人类》最悲伤的一首歌《我很愉快》最酷一首歌《漂浮群岛》最具诗意的一首歌《极美》最具突破一首歌《跳舞的梵谷》最励志的一首歌《天越亮，夜越黑》画面感最强一首歌《天天年年》最像刚出道时期的歌《充氧期》最佳作词《平日快乐》(转),0,ya小马哥,266964054
1375,2017,11,15,和声的副歌太好听了,0,30km_s,44683705
1376,2017,11,15,逐渐没入 阴 暗 面,0,Orange1130,120501931
1377,2017,11,15,好好听,0,O_oHULLO,343829645
1378,2017,11,15,前奏有点感觉,0,杰克的宝藏,41557728
1379,2017,11,15,赞,0,一只忙碌的蘑菇,337035606
1380,2017,11,15,我不管孙燕姿最牛逼[爱心],2,散久良开不败,49081977
1381,2017,11,15,黎明到来的前一刻是最黑暗的,0,微醺rr,115015052
1382,2017,11,15,坚定更绝对,0,不关我的事啊_,278554860
1383,2017,11,15,💗比心,0,吃你的菜菜饭饭,131801390
1384,2017,11,15,我爱你,0,飯沒餾透,263738375
1385,2017,11,15,孙燕姿,0,飯沒餾透,263738375
1386,2017,11,15,莫名其妙的压力压的我喘不过来气，感觉好累。想和谁说说话但是觉得没人会理解自己。累了，想回家了，或者是有个安静温暖的地方待一会！,2,张张张树宝,271843528
1387,2017,11,15,最喜欢这首,0,__HoiW,313425224
1388,2017,11,15,越听越好听,0,Hawke_Lee,126033835
1389,2017,11,15,好好听 ,0,summerstill-,10411761
1390,2017,11,15,很感谢网易云音乐把这张专辑挂在首页这么久[亲亲],6,Lyndon_Z,405657720
1391,2017,11,15,总觉得孙燕姿的歌可以唱到自己心里去，撩拨心弦的声音。感谢孙燕姿陪我度过了整个青春。虽已成家立业，但听到她，还是会开心的像个小孩子。致永远的女神，唯一的女神~,5,御玺麋鹿,306947066
1392,2017,11,15,这前奏最大气！！没有之一！！,1,揽我入怀中,265993770
1393,2017,11,15,天越亮，很亮。  用燕姿的小奶音唱出来真的好好听!,0,丶摆渡灬人,279116722
1394,2017,11,15,全专辑最喜欢❤️,1,你的姐妹韩红,319491168
1395,2017,11,15,我来迟了,1,喘了也累了,539823778
1396,2017,11,15,[亲][亲][亲],0,喘了也累了,539823778
1397,2017,11,15,现在很多都是九零后的尾巴啦,1,1448951009,428951920
1398,2017,11,15,03年粉,0,西西零八五,390794615
1399,2017,11,15,怎么能这么好听,0,Sun________________________,255111871
1400,2017,11,15,好听,0,Readt1me,63691705
1401,2017,11,15,我的手机有人点赞的话，都不用打开就能知道,1,Readt1me,63691705
1402,2017,11,15,最喜欢这一首歌耶❤️❤️❤️,1,MeberMe,130787650
1403,2017,11,15,hush的词啊啊啊啊啊！,0,弗兰克奥申,41864692
1404,2017,11,15,听着，感觉像我.在画画。拼凑的，灵感.表达出了，我内心.当时静而躁动的，情绪。创作出来的，就是.所谓的，抽象。,0,邵墨栀,623014864
1405,2017,11,15,每次听这前奏我总感觉我在看铁血丹心……,0,大大大大大门,42716179
1406,2017,11,15,我的耳机坏了？,0,没有课上的boy,329834130
1407,2017,11,15,哈哈，男神hush的词，女神燕姿来唱，好棒！！！,1,哈哈哈哈哈果冻,50524438
1408,2017,11,15,是滴，没出，纯粹是偶然听到，然后就喜欢上了。当时就一个mp3，用某狗把所有她的歌都下了反复听。我很长时间都不确定（因为不在意）她长啥样[大哭]，纯粹是喜欢歌。,0,丐丐龙,61471970
1409,2017,11,15,又发了一长串，辣鸡网易云给秒删。。。[流感],0,丐丐龙,61471970
1410,2017,11,15,我也没想到这是我第一张数字专辑 在欠了一屁股债的情况下也不得不支持,2,_鱼子粥头,124213236
1411,2017,11,15,09燕姿没出专辑呀 我有个爱好就是看大家爱上燕姿的 这么有眼光,0,one宝宝,622595614
1412,2017,11,15,我觉得没毛病,0,无人过,264935113
1413,2017,11,15,天越亮 夜越黑[爱心],0,帐号已注销,278020259
1414,2017,11,15,别吹了，还没女朋友吧[奸笑][奸笑][奸笑],2,我从山上来_,69977478
1415,2017,11,15,孙燕姿,0,孙燕姿我爱你啦,541028460
1416,2017,11,15,hush的词好棒,0,Y-una,322710590
1417,2017,11,15,我是是时候看快乐大本营的时候入的坑,0,Y-una,322710590
1418,2017,11,15,蠢蠢欲坠还是欲追？,0,tsjstb-GYY,131026844
1419,2017,11,15,打call,0,medsir,70093854
1420,2017,11,15,我是09年粉上的燕姿，之前根本分不清所有华语女明星。偶然听到她的歌才开始喜欢听歌，用09-10这两年的时间补上了燕姿所有的歌曲（首首会唱，包括rise 王子面 我是我），然后赶上了《是时候》,3,丐丐龙,61471970
1421,2017,11,15,hush作词必然要支持一下的,1,SimonRein,252577602
1422,2017,11,15,🚶🏻‍♂️🚶🏻‍♂️🚶🏻‍♂️,0,WhiteShin0bi,83954412
1423,2017,11,15,为HUSH打CALL 才去了HUSH的演出 被圈得死死地！！！！！！！！,0,Vvvvvsilly,45735450
1424,2017,11,15,[亲亲][亲亲][亲亲],0,成小姿S,84991554
1425,2017,11,15,[奸笑],0,超人完了只剩我了,99232112
1426,2017,11,15,必须喊00后来带带节奏了,2,艾特酵母君,125944889
1427,2017,11,15,好听啊,0,毒颻,359551910
1428,2017,11,15,嗯 七年半了算不算老 握手00后小弟弟[大笑],0,超人完了只剩我了,99232112
1429,2017,11,15,喜欢这首歌,0,鲸与天空ocean,294942951
1430,2017,11,15,超是00后[外星],0,鲸与天空ocean,294942951
1431,2017,11,15,90后都老姿迷了？？看来我只有把我00后的弟弟带到这条不归路了,0,艾特酵母君,125944889
1432,2017,11,15,很开心 在这里相遇的都是最喜欢燕姿的人❤️,2,艾特酵母君,125944889
1433,2017,11,15,有啊，只是最字不在第一个,1,楚天祥的_20,41309090
1434,2017,11,15,我喜欢这首歌,1,9点人,124168580
1435,2017,11,15,不一样的感觉，喜欢～ ,0,sonnyhao1986,256599555
1436,2017,11,15,95年的姿迷也是三秒内付款,0,奶昔不甜_,287784403
1437,2017,11,15,在这里🙋,0,基本脱线偶尔靠谱,101796937
1438,2017,11,15,我是90后老姿迷，赞封面，真的好好看好好听,0,超人完了只剩我了,99232112
1439,2017,11,15,越听越好听,0,林惊惊惊人,80948277
1440,2017,11,15,[鬼脸]贼好听。节奏感很棒，一大早上班听着精神气爽，咕咚咕咚心情大好，每一首都这么好听啊！！！根本停不下来！孙燕姿！孙燕姿！孙燕姿！,1,威斯特布鲁克jerry,365524254
1441,2017,11,15,不换你是孙子,1,超负荷HD,123842450
1442,2017,11,15,为燕姿打call!,0,supermach,95337140
1443,2017,11,15,天越亮，赖床的执着越强烈[大哭][大哭][大哭],1,木鳮,15419227
1444,2017,11,15,赞赞赞,0,星那歌呗er,64858878
1445,2017,11,15,来之天空变化的情感传递[星星],1,Minny丶鏡子,123185029
1446,2017,11,15,♡,0,MadVenom,284441310
1447,2017,11,15,哇！好听炸了！,0,littlec种种,330091823
1448,2017,11,15,听着歌好像见到一个久违的故友，满是欢喜，满是激动，满是感激。,1,水草肃KG,50912230
1449,2017,11,15,为什么要给女朋友听,0,麻说,436102834
1450,2017,11,15,这首歌给我一种很有力量，励志的感觉,0,归属何方,1358738
1451,2017,11,15,对 该换啦哈哈,0,啾啾慢,433797962
1452,2017,11,15,当时听30s时副歌真的惊艳到我了,0,二五滚的夏天,644612374
1453,2017,11,15,确实，,0,我的爱1011,623429998
