index,year,month,day,content,likecount,nickname,user_id 
4503,2017,11,23,我来了！,0,尚能乐否,81015222
4504,2017,11,23,谁同行谁远行,0,LLL3L3L,254933456
4505,2017,11,23,Emmmm,0,Sktt1_deft,263550078
4506,2017,11,23,一起去冰岛吗,3,-葵几-,108013279
4507,2017,11,23,听歌 餐叙 旅行,4,突然醒来丶,5559561
4508,2017,11,23,每个人都有件风衣，好的坏的，一一拼凑，然后披着风衣，又去在人群里感受，然后生活还在继续。。。。,0,音夏夏了夏天,355184708
4509,2017,11,23,燕姿的歌，陪着我从初中到现在，一直大爱你，希望我们都过得好[可爱][可爱],1,音夏夏了夏天,355184708
4510,2017,11,23,快点睡吧，晚安,0,不瘦二拾斤不换头像,39174041
4511,2017,11,23,脸要紧长痘咋办,0,不关我的事啊_,278554860
4512,2017,11,23,唉还是睡吧,0,不关我的事啊_,278554860
4513,2017,11,23,就不睡了咋滴,2,不关我的事啊_,278554860
4514,2017,11,23,一张一张飞过的日历，拼凑成眼底的斑驳日记,1,离人相顾无言,126144514
4515,2017,11,23,晚安好梦,1,王子面oO,249311860
4516,2017,11,23,打卡,1,王子面oO,249311860
4517,2017,11,23,看了mv后听起更有感觉了，好想去北欧旅游,1,qXz7x,45689724
4518,2017,11,22,嗯嗯~是喜欢的人买给我的~,1,颖子的影子呢,96470891
4519,2017,11,22,好听,0,Kepler-song,448095550
4520,2017,11,22,我也想把太阳叫醒,0,燕姿173,80579864
4521,2017,11,22,一定很欢喜吧,1,拖拉机滴答滴,379486132
4522,2017,11,22,鑫给我买的专辑,2,颖子的影子呢,96470891
4523,2017,11,22,风衣党+1,0,云宸君,250602169
4524,2017,11,22,和遇见有得一拼,3,这次不是我,127523313
4525,2017,11,22,这首是买专辑之前看mv听完第一句就爱上的 ❤,1,我与你的笑忘书bella,484031202
4526,2017,11,22,怎么越听越觉得好听了[吐舌],2,透明世界musics,77302095
4527,2017,11,22,好听,1,大流氓音乐,5773483
4528,2017,11,22,循环,0,大流氓音乐,5773483
4529,2017,11,22,我把太阳大声叫醒 喊一声帅醒 舒服了 舒服了,4,名叫三毛,449344295
4530,2017,11,22,"十方
",0,梵谷不在山城,341827825
4531,2017,11,22,一万,0,梵谷不在山城,341827825
4532,2017,11,22,其实只要心静就好，去不去都一样的,0,安非他命miss,29903601
4533,2017,11,22,要循环了,1,WAF鱼喜,266318061
4534,2017,11,22,又是一味药,0,G318狗一丁,435289202
4535,2017,11,22,哈哈哈哈，你要笑死我，为什么不去荷比卢啊,0,暮至明,94756999
4536,2017,11,22,想起我以前也特别想去冰岛，因为同性婚性合法权益……,0,安非他命miss,29903601
4537,2017,11,22,看到这句 眼泪飙出,0,我们去吃蓝莓山药吧,255689741
4538,2017,11,22,加油(ง •̀_•́)ง,0,鲸与天空ocean,294942951
4539,2017,11,22,没事的，好好学习，争取考到同一所大学。,0,鲸与天空ocean,294942951
4540,2017,11,22,希望以后有机会能去冰岛。,1,鲸与天空ocean,294942951
4541,2017,11,22,说走就走,1,鲸与天空ocean,294942951
4542,2017,11,22,朋友，什么时候一起去背包旅行？,0,徐小Qian,336909644
4543,2017,11,22,音乐那么多，听来听去还是燕姿的最入耳～,2,wokansheihewoyiyang,113113844
4544,2017,11,22,我不是因为她，以前就想去，还有爱尔兰,1,暮至明,94756999
4545,2017,11,22, 孙燕姿,0,飯沒餾透,263738375
4546,2017,11,22,如果我去了冰岛可能也是因为燕姿🍃,1,安非他命miss,29903601
4547,2017,11,22,我也想，可一没钱二怕冷[大哭],1,安非他命miss,29903601
4548,2017,11,22,我想去冰岛,0,暮至明,94756999
4549,2017,11,22,以前的一個老師暑假去了那边，开学黑了几個度，但风景都挺不錯的，當時羡慕死了[大哭],0,安非他命miss,29903601
4550,2017,11,22,为什么不能下载无损，我花钱买的还需要会员才能下载。,0,颤抖萌新,410571820
4551,2017,11,22,大爱,0,Johnchangchihcheng,127382097
4552,2017,11,22,最近买了一件风衣 写了一篇关关于风衣的心情 想到了我也有这样的朋友,0,Johnchangchihcheng,127382097
4553,2017,11,22,没钱去高原[大哭],0,暮至明,94756999
4554,2017,11,22,不过夏天才有时间嘛，去青海那边也不错[开心],0,安非他命miss,29903601
4555,2017,11,22,我可能会迟到，但绝不会缺席[爱心],1,彩虹下的过客,345944896
4556,2017,11,22,曾在一起不在一起    都是感情,1,林凉九,291876531
4557,2017,11,22,我喜欢的人都不喜欢我 也是没谁了 失败如我 哈哈哈哈哈哈哈,0,朵啦小小,276233498
4558,2017,11,22,我夏天还去了武汉，合肥，南京，杭州[流泪][流泪]  差点热死,0,暮至明,94756999
4559,2017,11,22,夏天去重庆，不怕热嘛，免費蒸桑拿[大哭],0,安非他命miss,29903601
4560,2017,11,22,我曾用风衣包住了你的人，却从未包住过你的心，就这样你我渐行渐远。,1,俺村俺最浪,468757077
4561,2017,11,22,都是感情,1,yourtinyairport,482087170
4562,2017,11,22,没关系你别太放在心上,0,掉进糖果洞,498775747
4563,2017,11,22,我夏天去过，确实不错,1,暮至明,94756999
4564,2017,11,22,low,0,掉进糖果洞,498775747
4565,2017,11,22, 666,0,飯沒餾透,263738375
4566,2017,11,22, 风衣,0,飯沒餾透,263738375
4567,2017,11,22,我爱你,0,-向南,96019772
4568,2017,11,22,这件风衣叫做回忆  酸甜苦辣各不同,1,四十只石狮,471327011
4569,2017,11,22,当时需要宣泄的情绪现在看来完全没有必要，可事实就是我们都再也回不去了，像是两个世界没有交集，至少没有想去主动交集。,1,Pyrojewel_l,429539429
4570,2017,11,22,最后一个月，加油，无悔几天[大笑][大笑],1,yunpengya,55646669
4571,2017,11,22,对的,0,yunpengya,55646669
4572,2017,11,22,我把太阳叫醒，喊一声帅醒,1,燕姿我女神,98451371
4573,2017,11,22,一首孙燕姿的《风衣》，足以抵挡寒冷。,1,姿我者-Yz,91682653
4574,2017,11,22,考砸了没关系哟，下次加油lcx[强],1,Jakebabe,277507444
4575,2017,11,22,答案是…？,0,dis-play,132802796
4576,2017,11,22,【像候鸟飞去 留下了一个北极】所以去冰岛拍MV吗？,0,dis-play,132802796
4577,2017,11,22,昨晚失眠，一直想着燕姿的那首任性：睡不着，就醒着，不再让日子被打乱了。,0,ciree米修,302895683
4578,2017,11,22,我也喜欢上了一个燕姿般的短发女生。,1,夜猫子与歌,365273278
4579,2017,11,22,棒棒哒，我来啦,0,愚人2333,279466676
4580,2017,11,22,有生之年希望能去一次冰岛,3,雪灰灰tina,12943785
4581,2017,11,22,爆炸了,0,抵达啃了一个,46997630
4582,2017,11,22,被第一句穿心！然后就爆炸了！,1,locus喵,250400325
4583,2017,11,22,嗯嗯 是的哦,0,不吃酸菜包的萝卜,497285732
4584,2017,11,22,论朋友的重要性。,0,大理大理大理大理,58420777
4585,2017,11,22,见色忘友是我最讨厌的那种人,1,低眉晚晚,83487060
4586,2017,11,22,昨晚你应该早说啊今天要去陪他 这样我就不用一个人熬那么多粥了 ,1,低眉晚晚,83487060
4587,2017,11,22,冬天 听风衣,0,另-张脸,56020714
4588,2017,11,22,好听,0,O_oHULLO,343829645
4589,2017,11,22,18考研吗,0,田噗噗,261502923
4590,2017,11,22,亲爱的们，我是渴望失忆的。 我想从零开始来爱这个世界。  我快没有力气了。  像最后的有庆一样。,0,Santorini_sun,530810739
4591,2017,11,22,特地花了两块钱来感受下上流社会的气息,5,Resolut1on__077,76352431
4592,2017,11,22,最好的朋友是姿迷，为了她支持燕姿～以后要和她一起去看演唱会(*¯︶¯*) 给自己说加油，还有一个月就考试了 要成为你的骄傲呢,0,不吃酸菜包的萝卜,497285732
4593,2017,11,22,姿,0,孙燕姿我爱你啦,541028460
4594,2017,11,22,风衣,0,孙燕姿我爱你啦,541028460
4595,2017,11,22,[亲亲][亲亲][亲亲],0,唱得跟真的一样,255537448
4596,2017,11,22,哈哈哈哈哈怎么听出唱给初恋的，语死早啊,1,原橘,57588950
4597,2017,11,22,今年大学毕业，没留在上大学的城市，陪我走过大学这一站的人已经下车了。会记得那个喜欢吃巧克力的她，也忘不了那个陪我吃麻辣烫的她，她们会想我这样记得我吗？，现在我们已经约等于不联系了，也好，这样我才能收拾整理准备遇见接下来要遇见的人，我拥有的只是我自己，朋友，闺蜜，不存在的。,3,原橘,57588950
4598,2017,11,22,再见过去，以后还是要自己一个人走完一生。,0,皇帝宠姿,263527508
4599,2017,11,22,[憨笑],0,安非他命miss,29903601
4600,2017,11,22,十分之一，把全部的爱给风衣🤗,1,卿本深情,316582008
4601,2017,11,22,不知道还能不能坚持下去,0,nodman__,103392477
4602,2017,11,22,[爱心],1,巴蜀女壮士,47265988
4603,2017,11,22,起床，打卡签到！,0,我的爱1011,623429998
4604,2017,11,22,谁还醒着。,1,堂堂曹家大少爷,37228595
4605,2017,11,22,一个人怕孤单 两个人又怕辜负,0,治不好的斯德哥尔摩综合征患者,471224204
4606,2017,11,22,一路遇上那么多人，有些人过了就忘了，有些人想要忘记，太难了,0,末那识keen,326429185
4607,2017,11,22,15年因为临近高考错过了你的克卜勒巡回 现在大三了 希望还有机会！期待你的演唱会我姿！！！,3,方舫方,137145995
4608,2017,11,22,晚安,0,大流氓音乐,5773483
4609,2017,11,22,我贊你一个就是250了,0,Jay__0118,359970680
4610,2017,11,22,嗯。MV看完我就知道这专辑买定了,0,跳水自杀的鱼不笨,60078083
4611,2017,11,22,风衣 黑色毛衣,1,跳水自杀的鱼不笨,60078083
4612,2017,11,22,晚安，感觉专辑好好听[可爱][亲亲],0,请不要说我妄想,597074360
4613,2017,11,22,晚安,0,鲸与天空ocean,294942951
4614,2017,11,22,第一次买专辑   表白姿妈,3,-_-当时只道是寻常,246715645
4615,2017,11,21,[色],0,-xinkai,278559385
4616,2017,11,21,耳机加网易云 就可以熬过今年冬天了 嗯。,1,只超,312451292
4617,2017,11,21,此评论不火 天理难容啊[爱心][爱心][爱心],0,夹夹夹心儿,125306452
4618,2017,11,21,我把太阳大声叫醒   起不了那么早呀😜,1,莫愁前路瞴知已,533061364
4619,2017,11,21,而且，我觉得风衣是唱友情的，结果一堆人说初恋说前女友，诶，你们的初恋还是“一个一个告别的身影”吗？初恋这么多真的很棒棒哦playboy 们,2,桃哩个桃哩,289280305
4620,2017,11,21,“会讲故事的旋律”的感觉💛,1,三毛钱的奶酪,304037969
4621,2017,11,21,好喜欢这首歌的mv，不知道为什么想让我的好姐妹看看听听,0,桃哩个桃哩,289280305
4622,2017,11,21,想成为平和的人,1,不华与不变,330411971
4623,2017,11,21,他，他。祝福,2,旬三想理,76220995
4624,2017,11,21,挖槽，关泰勒斯啥事,0,kathputlis--,325761339
4625,2017,11,21,一个一个告别的身影不是朋友是什么(´･ω･`)?,0,仲夏夜狂想曲,429898172
4626,2017,11,21,成长是个游戏  把曾经变如经,0,狗肥yyYyy,354475599
4627,2017,11,21,“留下了一个北极，我把太阳叫醒”这一句好好听哈,0,look煎饼果子,406580270
4628,2017,11,21,孙燕姿,0,飯沒餾透,263738375
4629,2017,11,21,我小时候跟着我哥听孙燕姿，现在小我十几岁的妹妹跟着我听孙燕姿了[呆],2,平衡平衡超平衡,121987519
4630,2017,11,21,你是我所有的心动和欢呼雀跃♡,1,拥挤的半山腰9,484702018
4631,2017,11,21,可能喜欢上了一个男生 但是现在的我应该配不上他吧 想在他喜欢的歌下许一个小小的心愿 我要在高考结束之后表白他！如果我能够跟他考上同一所大学的话。@jqw同学,2,迷失在生活里的三三,254480601
4632,2017,11,21,好听好听,0,大龙1203,263664201
4633,2017,11,21,每次循环到这首都想夸一遍，太好听了,0,30km_s,44683705
4634,2017,11,21,大重庆很美的，特别是夜景,1,安非他命miss,29903601
4635,2017,11,21,嘿,0,所爱隔山海ttt,263524615
4636,2017,11,21,孙燕姿哦,0,herrj53,336856094
4637,2017,11,21,我周六去重庆😂,0,暮至明,94756999
4638,2017,11,21,燕姿,1,大流氓音乐,5773483
4639,2017,11,21,好听！,1,大流氓音乐,5773483
4640,2017,11,21,新专辑收到了 美,0,大便曌,274705565
4641,2017,11,21,打call打call,0,SnokeTita,124086173
4642,2017,11,21,是,0,Yaung-SPY,90114108
4643,2017,11,21,喜欢  上  一个。。。,0,Dawson_7,350302431
4644,2017,11,21,我可能会回重庆，,0,安非他命miss,29903601
4645,2017,11,21,我寒假去杭州,0,暮至明,94756999
4646,2017,11,21,浙江有些地区雨加雪，加上我又是个特别不耐寒的南方人…[痛苦],0,安非他命miss,29903601
4647,2017,11,21,穿这么厚。。。。。。我就穿了两件卫衣,0,暮至明,94756999
4648,2017,11,21,我今天棉祆加围巾，手脚依旧冰凉……,0,安非他命miss,29903601
4649,2017,11,21,这作词很有泰勒丝的神韵。前四句凝练得像艺术品一样。,0,Jessdelamer,55357805
4650,2017,11,21,今天好冷啊,0,暮至明,94756999
4651,2017,11,21,爱你,1,Stefzizi,440964997
4652,2017,11,21,依然燕姿，依然爱你(*￣3￣)╭♡,0,0小神晶0,281017240
4653,2017,11,21,我真的不是故意的，到那都是你[大哭],0,安非他命miss,29903601
4654,2017,11,21,你有毒[大哭],0,暮至明,94756999
4655,2017,11,21,我把太阳大声叫醒，还一身率性[奸笑],2,莫愁前路瞴知已,533061364
4656,2017,11,21,华月媚,0,神经七八M,321636583
4657,2017,11,21,每个人有不同的解读啦,1,莫愁前路瞴知已,533061364
4658,2017,11,21,去檫个鼻涕的意思吗,0,莫愁前路瞴知已,533061364
4659,2017,11,21,这是我第二首花钱买的单曲，第一首是陈奕迅的让你留在我身边,2,祥仔xxx,283211849
4660,2017,11,21,我觉得这首歌也很适合萧亚轩,0,Nome_Duo,52623982
4661,2017,11,21,[撇嘴],0,Stefzizi,440964997
4662,2017,11,21,特意买了这首,1,是豆腐阿,40845220
4663,2017,11,21,曾经的专辑每一次你都有买过送我…然这张专辑不是你买的了……谢谢你那告别的身影,0,爱上带馅滴,369942459
4664,2017,11,21,都是感情,0,安非他命miss,29903601
4665,2017,11,21,好听的音乐大概都是像这个样子吧 ,1,GuerreroJoson,3655461
4666,2017,11,21,看完整個MV，想起身邊陪伴的十二年的朋友。,0,司-安,399579378
4667,2017,11,21,9999+助攻,0,雨陨,31875806
4668,2017,11,21,此评论你看到就好了[开心],0,唱得跟真的一样,255537448
4669,2017,11,21,此评论不火，天理难容啊！,0,MRJ_风烟俱净,253298800
4670,2017,11,21,1w助攻,0,1985-02-15,432728529
4671,2017,11,21,完了你这么一说我就一直盯着眼白看[撇嘴][撇嘴],0,大师兄啊我,280666744
4672,2017,11,21,希望时间的笔能改写我们你我情绪的暴雨！,0,随风412,89123667
4673,2017,11,21,曾在一起，不在一起，都是感情。那些遇到的人，温暖着我每一个冬天。最后留下的就只有回忆。回忆...,0,随风412,89123667
4674,2017,11,21,谢谢月月送我的第一张专辑[亲亲]可以天天年年都听到极美的声音，我很愉快，就像跳舞的梵谷在飘浮群岛穿上了温暖的风衣，就像超人类在天越亮夜越黑的充氧期一样平日快乐。,5,唱得跟真的一样,255537448
4675,2017,11,21,刚开始还以为耳机坏了，急死了。,0,Passionate惹,272290524
4676,2017,11,21,冷得我听风衣保暖,1,咬猫的耗子,289028454
4677,2017,11,21,分分钟就买了,0,HuYong丶,117982289
4678,2017,11,21,看着封面打了个哈欠,0,渡城,61374092
4679,2017,11,21,很喜欢MV！,0,新垣結衣的衣,113558510
4680,2017,11,21,看视频无法满足循环播放[大哭],0,C-oldplay,120332927
4681,2017,11,21,十首歌，每首歌编曲都很用心，唱法上更是变化多样，每首歌都有一种属于自己的态度，品格。这真的是很难得一张兼顾流行又具艺术探索的完整性专辑！为17年仍不忘初心，始终保持对音乐敬仰的孙燕姿点赞[强],4,xf帆,91895203
