index,year,month,day,content,likecount,nickname,user_id 
2943,2017,11,22,我爱你,1,飯沒餾透,263738375
2944,2017,11,22,孙燕姿,1,飯沒餾透,263738375
2945,2017,11,22,喜欢燕姿不知道几年了 第一盘正版卡带到后来的正版CD 这是第一次买数字版  女神依旧是女神,1,哼哼先生s,424473971
2946,2017,11,22,我可能会迟到，但绝对不会缺席[爱心],1,彩虹下的过客,345944896
2947,2017,11,22,越听越好听 完全停不下来了,4,小費可以多給壹點嗎,35610005
2948,2017,11,22,跳舞的梵谷，不孤独,2,O_oHULLO,343829645
2949,2017,11,22,我真的是 沉迷了,2,蛙绿wue,255825887
2950,2017,11,22,所以我不止买了一张[奸笑],2,森湫_,363752196
2951,2017,11,22,这个，，，你确定是整张专辑？,0,Utopia奈落,249390493
2952,2017,11,22,是的，所以它总是让我忍不住单曲循环[亲亲],0,Utopia奈落,249390493
2953,2017,11,22,买整张专绝对不亏[奸笑],2,Utopia奈落,249390493
2954,2017,11,22,间奏部分仔细听像是变调的vincent开头，挺妙的。,1,Frey_grey,314599367
2955,2017,11,21,好听，因为她也成了孙燕姿的粉。后知后觉，但不晚。,0,明日之光mx,17216850
2956,2017,11,21,是同一个人,0,Lorde-Melodrama,317573386
2957,2017,11,21,打电话,0,Stefanie-Bo,334397707
2958,2017,11,21,和我一样把亲爱的梵谷当成亲爱的梵高的点赞   听了几天才发现是梵谷（尴尬）,0,Tyche丶命运,490531951
2959,2017,11,21,始终还是爱你呀,0,Stefanie-Bo,334397707
2960,2017,11,21,好听,1,Plasfh,445969615
2961,2017,11,21,说实话风衣和天天年年很好听,1,森湫_,363752196
2962,2017,11,21,寒冷的季节 他转身而去 回头看了一下他的背影 孤独,0,贪污的番薯,646871834
2963,2017,11,21,我只买了这一首，没办法，穷,2,芈雒,626910855
2964,2017,11,21,亲爱的梵谷[狗],0,帐号已注销,311220386
2965,2017,11,21,中毒,0,在晒太阳的懒猫,271657303
2966,2017,11,21,之前看了两遍MV，不然后脑子里就回响这个旋律，然后就无法自拔， 然后就买了这张专辑 [亲亲],2,爱学习的羊羊呆,16645245
2967,2017,11,21,好听极了,1,elvishorsy,2915222
2968,2017,11,21,好听,0,elvishorsy,2915222
2969,2017,11,21,越听越有感觉,5,刚刚风无意吹过,474942879
2970,2017,11,21,不谢幕,1,一只穷,290379418
2971,2017,11,21,买买买,0,HuYong丶,117982289
2972,2017,11,21,小时候梦想赚钱娶燕姿的举手🙌,4,雕刻时光说道,439169481
2973,2017,11,21,孙燕姿,0,飯沒餾透,263738375
2974,2017,11,21,跳舞的梵谷,0,飯沒餾透,263738375
2975,2017,11,21,太好听了   美丽的梵谷,0,淡泊的微笑,358149163
2976,2017,11,21,十首歌，每首歌编曲都很用心，唱法上更是变化多样，每首歌都有一种属于自己的态度，品格。这真的是很难得！一张兼顾流行又具艺术探索的完整性专辑！为17年仍不忘初心，始终保持对音乐敬仰的孙燕姿点赞[强],3,xf帆,91895203
2977,2017,11,21,么么哒,0,飯沒餾透,263738375
2978,2017,11,21,孙燕姿,0,飯沒餾透,263738375
2979,2017,11,21,四岁开始学钢琴，2000年首张同名专辑发行，和周杰伦有着相似的经历。如果说华语乐坛最有影响力的男歌星是周董，那与其媲美的女歌星毫无疑问就是燕姿。,0,brea1990,610434666
2980,2017,11,21,那女孩，潇洒转身,0,井九与阿大,504043213
2981,2017,11,20,虽然说其他好听，但是发现这首确实全专听得最多的，而且已经是我网易云累计听歌第一了[大笑],2,别再奋力逞强,122065677
2982,2017,11,20,孙燕姿,1,飯沒餾透,263738375
2983,2017,11,20,支持了两元，感觉更好听了,6,伊卡洛斯乁,255852602
2984,2017,11,20,艺术,0,HX-Monster,120769064
2985,2017,11,20,刚好看了梵高的记录片  整部片子让人觉得压抑  他写给提奥的信里说 每个人心里都有一团火 路过的人只看到烟 总有那么一个人能看到这团火 然后走过来 陪我一起  有这么一个人就够了 就不觉得孤独,3,只要橙子味的月亮,333287636
2986,2017,11,20,前者音质更好,0,显灯,106402290
2987,2017,11,20,尤其最后一句,0,显灯,106402290
2988,2017,11,20,喜欢你十三年了 这是你第十三张专辑 人称十三姐。,1,又见蔷薇少女,452312440
2989,2017,11,20,爱燕姿爱生活😊,0,用户624968717,624968717
2990,2017,11,20,真好听喂 有毒吧,1,貧瘠荒野的狼嗥,81028094
2991,2017,11,20,我最喜欢这首，就是太短了，还没听够就戛然而止,4,梨花___,46090216
2992,2017,11,20,无损和高音质？,0,O_oHULLO,343829645
2993,2017,11,20,越听越好听,0,O_oHULLO,343829645
2994,2017,11,20,这首歌是专辑里最难懂的一首歌 但的确是最有画面感的一首,5,二五滚的夏天,644612374
2995,2017,11,20,孤独又怎样 照样可以走下去,1,南遥南舒,248686913
2996,2017,11,20,朋友送了一张专辑太开心了我的燕姿,1,NewheartbeaT,48955869
2997,2017,11,20,！,0,月下漫步吗,299537156
2998,2017,11,20,哈哈哈一气之下买了一张专辑,0,请勿跳跃,107112794
2999,2017,11,20,么么哒,0,飯沒餾透,263738375
3000,2017,11,20,跳舞的梵谷,0,飯沒餾透,263738375
3001,2017,11,20,第一次看歌词 原来说的是梵高啊  很棒,2,Cronusw,81666698
3002,2017,11,20,确实，花了我两块哈哈,0,智障救我,349108075
3003,2017,11,20,跳舞的梵谷崩溃好听,3,真是板人,408098380
3004,2017,11,19,开心,0,草莓味狸猫h,115199586
3005,2017,11,19,看见有不少人说不好听的话，就如当年梵谷的作品不被人理解一样，对一些事情倾尽心血去做，却依然不被理解。,3,眼中熾熱,347295251
3006,2017,11,19,放弃了周杰伦，以为告别了那些年的青春，还好，孙燕姿还在,2,jennyleeeeee,83872099
3007,2017,11,19,Sq是无损音质,0,希望你比冬天先来w,132963168
3008,2017,11,19,可以听一听风衣，天天年年，极美。,2,鲸与天空ocean,294942951
3009,2017,11,19,很耐听,0,长白浣熊,336551983
3010,2017,11,19,SQ和HQ的区别是什么吖,0,rano3oice,388402109
3011,2017,11,19,是受受[禁止],8,求一切顺利的王多多,272099714
3012,2017,11,19,喜欢你的态度！,0,小刚开心就好,340008176
3013,2017,11,19,"回顾燕姿专辑的风格,从未经世事的迷茫少女  以略悲伤的情歌为主的, 到今天欢快可爱 , 稍成熟的 带着美的 有韵味 有内涵的 是她的蜕变 也是我们的成长  ",1,悠哉如风独自在,544769246
3014,2017,11,19,不谢幕,0,王子面oO,249311860
3015,2017,11,19,跳舞的梵谷,0,王子面oO,249311860
3016,2017,11,19,诡异中带着惊艳,3,枇杷枝,128251013
3017,2017,11,19,等待好多年，谢谢燕姿,0,用户624968717,624968717
3018,2017,11,19,就记得前男友听不懂这首歌，我跟他提分手了╮（╯＿╰）╭,1,帐号已注销,119065032
3019,2017,11,19,两块钱的评论[大哭],6,--_--枪强抢呛--_--,418064128
3020,2017,11,19,如果全专都是这种意识流的东西一定很牛逼,0,克卜勒星球,123482064
3021,2017,11,19,第一次花钱消费一首歌曲，是真好听！！！[呲牙],2,今时令时-,311309875
3022,2017,11,19,有时候孤独不代表抑郁和无助 只是厌倦了相聚后心喜 最后背叛脱离 如孤独可以达到很高的高度 它便是孤独与狂欢 狂欢与孤独 用超前的视线 察觉周围慢到掉牙地漫步 听一首歌 感受一个人(孙燕姿)的境界 妙哉 妙哉,2,一叶知秋霜到,317387275
3023,2017,11,19,好听～～～,0,柚见四季春,54319487
3024,2017,11,19,跳舞的梵谷,0,飯沒餾透,263738375
3025,2017,11,19,喵喵喵？？？,0,你猜我是sei啊,120605989
3026,2017,11,19,也有翻译成梵谷的，可能是当时的课本翻译留下的习惯问题吧,0,outwind0,128680675
3027,2017,11,19,孤独的人，疯狂的人。,0,鲸与天空ocean,294942951
3028,2017,11,18,神曲,0,xoxo_Asia,18384235
3029,2017,11,18,永不停歇地追求新高度，保持心态平和[亲亲],0,super薛小王子的玫瑰花,51341810
3030,2017,11,18,没有啦，是音译，港台地区都是译作梵谷哒。,3,忘川遗心,504607122
3031,2017,11,18,像梵谷的孤独一线，像凡人的悲欢交错。我们心里都是无意的忙碌，一样格格不入的孤独，不一样心照不宣的疯狂。,1,忘川遗心,504607122
3032,2017,11,18,lfse,1,犯错者,435454922
3033,2017,11,18,装作自己是有钱人,0,坂口悠纪,315367260
3034,2017,11,18,先付了2块，马上又付了15块[大哭],36,dogeGaga,115822766
3035,2017,11,18,孤独的不是个人，孤独的是人类,0,晴天料我应如是,353442793
3036,2017,11,18,[吐舌],1,燕姿我好想你,403139403
3037,2017,11,18,听听归来之作，,1,七锦贝呀,321044136
3038,2017,11,18,买完发现已经卖出11万多张了，网易的专辑卖的比QQ多，但QQ出无损音质了。,0,帐号已注销,125180825
3039,2017,11,18,我总显得这么消极，总是这么颓废，那怎么配得上她啊，,0,是啊林江呢i,359294057
3040,2017,11,18,慢慢的听，越来越孤独。,0,Sinking_-endlessly,455153925
3041,2017,11,18,一开始听觉得没什么 后来无意间想起了这个曲调 拿出来再听 很不错 单曲循环中,2,cho_jy,127500931
3042,2017,11,18,打卡,0,孙燕姿的小迷妹啊,327977684
3043,2017,11,18,想日鬼？我自己去面壁…………,0,Nauy__er,248352131
3044,2017,11,18,就买了这一个专辑[可爱]支持孙燕姿,2,7649,381246095
3045,2017,11,18,我爱你,0,飯沒餾透,263738375
3046,2017,11,18,孙燕姿,0,飯沒餾透,263738375
3047,2017,11,18,大家试试把梵谷改成梵高唱唱……[鬼脸][鬼脸][鬼脸],1,lost晓,136252950
3048,2017,11,18,第一次买专辑  给了孙燕姿。[憨笑],1,桌上的旧咖啡,255022393
3049,2017,11,18,梵高,0,鲸与天空ocean,294942951
3050,2017,11,18,总算找到了哈哈，拍手称快！,0,不会消失的夜晚1110,38957010
3051,2017,11,18,这首真的太赞了！！！,3,xiiiiiiiiiiiiiiiiiiiiiix,74170619
3052,2017,11,18,然后就只好花钱了……,1,请勿跳跃,107112794
3053,2017,11,18,前几天不要钱的，突然收费了…mmp,0,智障救我,349108075
3054,2017,11,18,因为是孙燕姿,0,吴大蛮,41950745
3055,2017,11,18,停不下来,0,喜欢你说谎的样,579878660
3056,2017,11,18,越听越好听，停不下来,0,seewhywhy,16748347
3057,2017,11,18,我也是,1,Wnxxx_,109528182
3058,2017,11,18,对呀，现在好喜欢,0,QIAN-sis,475043933
3059,2017,11,18,我也是呢。只有喜欢的，没有热爱的。喜欢也只是阶段性的。,0,透明不堪,333607732
3060,2017,11,18,第一次听时候感觉怪怪的，听了一半，第二次，嗯，还挺好的，过了几天再听，嗯！好听！,0,霉霉美美呀,449581099
3061,2017,11,17,就喜欢这种feel[爱心]虚幻而有节奏 艺术感与深度并存好喜欢孙燕姿的唱腔,4,FINNICKCHEN,547632791
3062,2017,11,17,天后就是天后,1,驎鹬驤,300360442
3063,2017,11,17,燕姿 多吃点饭,0,夏目和妖怪们,116098973
3064,2017,11,17,我可能骨子里就是个淡漠的人，没有特别挚爱的东西，没有一定要得到的人，也没有非做不可的事。,6,亲爱的-阳光,618247295
3065,2017,11,17,值了,0,未来历史见证,330492435
3066,2017,11,17,两块钱,1,大海豚吃不饱,2108014
3067,2017,11,17,带上耳机，循环了很久，就像燕姿在耳边呢喃,1,赵广阔名称已被占用,111795343
3068,2017,11,17,你是我未曾谋面的青春,0,七寸花,75495575
3069,2017,11,17,第一次买专辑[可爱][可爱][可爱],5,就是一颗栗子,505318100
3070,2017,11,17,越听越有味道[可爱],1,Chenh_h,129429543
3071,2017,11,17,好的音乐，好的分享！,1,一锅炖了不,564128060
3072,2017,11,17,因这首歌路转粉[大哭],0,企鹅与咸鱼先生,270860644
3073,2017,11,17,买了这首试听了一下 然后果断整个专辑买了。,3,sweetluy,542931442
3074,2017,11,17,看mv 买了这首❤ 作为路人觉得很好听,5,OAYE_,279056919
3075,2017,11,17,第一次听了两三遍后，感觉不是很合我的口味。只是沉淀了两三天后，发现旋律自己浮现了出来，根本停不下。副歌高潮部分配上mv中旋转跳舞的画面，加上孙燕姿的歌声，如果你是第一次听的话，一定要听下去，真的是一首毒性很大不容错过的歌。大爱孙燕姿！！！,9,Frealor,319675362
3076,2017,11,17,从九号到现在一直循环听这个专辑   还有没有救,4,呢喃寂寞,59467619
3077,2017,11,17,按照顺序停下来这首最好听,0,酸梅子红茶,268779964
3078,2017,11,17,感谢[大笑],0,斑马灬斑马,98508643
3079,2017,11,17,感谢[呲牙],0,斑马灬斑马,98508643
3080,2017,11,17,感谢哈哈,0,斑马灬斑马,98508643
3081,2017,11,17,说实话刚出的时候不是很能接受这种风格，可是最近越来越喜欢这种充满令人遐想空间的歌了!!,5,鱼火绒天,306999020
3082,2017,11,17,孙燕姿导演,1,Adam阿,44611417
3083,2017,11,17,向日葵🌻,1,想去吹太平洋的风,431966292
3084,2017,11,17,实在是好听,1,上树的娃,47269897
3085,2017,11,17,女神吧 我觉得这个世界上笑起来最甜的人 孙燕姿,1,口合密,134078098
3086,2017,11,17,突然就很想听[呆],2,八十个你,274460953
3087,2017,11,17,买之前还可以听 毫不犹豫买了这首歌,2,你是你说呢呢,20225388
3088,2017,11,17,好好听啊,1,Ulee酱,328320676
3089,2017,11,17,循环,0,鲸与天空ocean,294942951
3090,2017,11,17,拿到专辑刷到现在，真的觉得这首歌最好听,4,MR_蔡小昊,87215104
3091,2017,11,17,"第一次买的数字专辑
高三时偷偷带耳机 单曲循环的孙燕姿",2,少羽晃晃,528221189
3092,2017,11,17,20000赞整数！,0,杁冥,339878433
3093,2017,11,17,还是那么的好听，不过这封面好魔性啊！,1,Tootoo171115,1286830420
3094,2017,11,17,我不想说别的，我只想说在座的各位都是有逼格，有品味的人。,3,哈尼的大刀,548792705
3095,2017,11,17,好听,0,总有阳光等着照在你的脸上,366464853
3096,2017,11,17,那时候听着她的旋律和你一起笑，舍不得，不想醒来，我们回去好不好,1,X_Elaineee,124769631
3097,2017,11,17,一首在思考时思绪会随着旋律跳舞的歌，专注于歌曲本身时反而不会,0,我是孙泽琦呀,416492973
3098,2017,11,17,整个青春孙燕姿,0,小小哇于于于太阳,342787775
3099,2017,11,17,这歌怎么能这样，越听越入迷☺☺,2,拉面一酷贼,277658331
3100,2017,11,17,+1,2,讽泣,304074940
3101,2017,11,17,这歌一般吧 我也就从单曲循环十几遍到单曲循环6 7天,3,讽泣,304074940
3102,2017,11,17,这整张专辑处处都透露着一股毫不掩饰的病态美，颓废、阴暗，像是把人性中最深层的寂寞和黑暗挖出来呈现在光天化日之下。顶级制作，抽象歌词，看完几支MV后不得不拍手称快！,6,光与盐,38957678
3103,2017,11,17,我不爱你了...,2,时间的灰灬,132018387
3104,2017,11,17,不欢呼,2,时间的灰灬,132018387
3105,2017,11,17,不回顾 不庆祝,1,时间的灰灬,132018387
3106,2017,11,17,一边理智一边疯狂,1,时间的灰灬,132018387
3107,2017,11,17,内心深处的孤独,1,时间的灰灬,132018387
3108,2017,11,17,亲爱的梵高 多孤独,1,时间的灰灬,132018387
3109,2017,11,17,有独立的思考能力，很棒,0,Annabellcherry,354672004
3110,2017,11,17,应该是受受[憨笑],2,不如学习1705,491553755
3111,2017,11,17,不买整专，你就错过了好多好歌，每一首都很耐听,0,陶子休,104659524
3112,2017,11,17,好听,0,陶子休,104659524
3113,2017,11,17,说老实话我对她的印象还停留在绿光时代，时隔多年，她的音乐还是少女感满满，真好,3,绚烂到苍白,321903064
3114,2017,11,17,越听越有种奇妙的感觉，这首歌很梦幻。,1,夜猫子与歌,365273278
3115,2017,11,17,😳,0,一酥-,274940745
3116,2017,11,17,打破整数[大哭],0,不关我的事啊_,278554860
3117,2017,11,17,凑整,1,HOWFFUN,136951691
3118,2017,11,17,算了，看着133999好麻烦……,0,雎鸠凤梨酥,129589169
3119,2017,11,17,的确好听啊,0,雎鸠凤梨酥,129589169
3120,2017,11,17,好听,1,岩宝宝an,10158781
3121,2017,11,16,饿了,0,不关我的事啊_,278554860
