index,year,month,day,content,likecount,nickname,user_id 
787,2017,8,4,等把该说的话在重复一遍，你想了想还是说了句对不起。而我早已打好的话一直没有发出去。“你别说对不起。”两年了 我还是放不下你,2,maimai-,294635439
788,2017,8,4,无比赞同,2,姜建1708,546684660
789,2017,8,4,不了解。,0,帐号已注销,366934858
790,2017,8,3,这两首我也超爱，还有隐型人，永远，需要你,2,早饭忘记了,302944106
791,2017,8,3,每次都会把最后一句唱成 很对不起 我还是“爱你”,1,chemicalorange,67979103
792,2017,8,3,我做了十天的梦，梦到了一个女孩，可是我却不认识她。在梦里我们从两小无猜到一起老去，仿佛又过了一生。每天醒来，我都要花好久才能从梦境中走出来，我不明白，是不是那个女孩是我前世的情人、可是我感觉自己已经爱上了她。,1,yangquanye,320417806
793,2017,8,3,孙燕姿承载了我整个青春[流泪][流泪][流泪],1,桑代克的猫斯金纳的鼠,285225174
794,2017,8,3,有些遗憾只能一个人听,0,_dimgrey,93848765
795,2017,8,2,再听还能想起 那年我读初一 买了你的磁带 跑回家赶紧听的场景  而现在我27岁 baby快要四个月了 那是我少女时代全部的记忆 好想落泪。,1,nuber陆,52836283
796,2017,8,2,两个窗口 两部手机,1,酷圆虎,247542768
797,2017,8,1,因为很了解，所以很伤心,0,和尚不打水,334339201
798,2017,8,1,[呆]私人FM,0,伦伦家的莹尔酱_,115595543
799,2017,7,31,打卡,0,用户77622058,77622058
800,2017,7,30,因为太了解，刀往哪里捅最痛都很熟,1,隔壁老大黄,418673496
801,2017,7,28,希望时间不会骗我，最后都能痊愈[哀伤],1,对你是没心跳的一个吻_,65158580
802,2017,7,27,喜欢燕姿的人都是感性与理性的结合体，都是有思想有理想的人，都是心存善念和爱的人。,2,霍真普洛兹的咖,380498981
803,2017,7,25,还有一首《和平》,0,xiaolin050000,434588632
804,2017,7,25,爱着的燕姿,1,年少许我爱,71271617
805,2017,7,24,每个人都很孤独。在我们的一生中，遇到爱，遇到性，都不稀罕，稀罕的是遇到了解。,1,一坨小能猫,284691214
806,2017,7,23,燕姿生日快乐！！！,1,--發發發--,495181756
807,2017,7,21,[可爱],1,KateStarZi,533717087
808,2017,7,20,没听过这歌，是他们的遗憾,1,欧心雅,327325678
809,2017,7,19,你不是正在听这首歌吗所以你知道这是我吗,0,七友letitia,103670175
810,2017,7,18,因为太了解，所以很伤心,0,一生烟雨蓬茅底,116513080
811,2017,7,18,我昨天梦见你了，我却再也不想和你说了,1,双耳小兔兔,110788168
812,2017,7,17,"🈶种叫做时间的东西
说没问题
最后我们都会痊愈～🌿🌿🌿",1,-徐昕芮-,371315252
813,2017,7,15,听这首歌充满了回忆……燕姿的每首歌都是一个故事,1,ROYSlsy,254391223
814,2017,7,15,难得日推来了首中文歌。,0,__黑熊精_,259478314
815,2017,7,15,却有种叫做时间的东西 说没问题 最后我们都会痊愈,1,Jaqueline30,270658719
816,2017,7,13,想想在那个时候燕姿的歌真的好深刻 好有内涵,0,Jaqueline30,270658719
817,2017,7,13,最近推荐的歌有毒。,0,我是最棒的那个小家伙,371171368
818,2017,7,12,太好聽了 謝謝燕姿 謝謝 你給的這麼多感動,0,Jaqueline30,270658719
819,2017,7,11,一听前奏，不自觉唱起来~,0,sigs,70273968
820,2017,7,11,mv里透过粉紫色滤镜漫天飞舞的落叶啊 那时你迷惑了一个少年的心 以致于时至今日 念念不忘的还是那个白衣女子浅吟低唱的青春故事 ,0,dorianamot,362553349
821,2017,7,11,我还是很珍惜所有的事情,0,关山难越o_O,278134100
822,2017,7,10,我的天,3,姿迷,7559252
823,2017,7,9,还以为冷门呢，999+了哈，钟爱这首，在我心里能排进燕姿前十了。,1,7月20日,347981683
824,2017,7,9,因为太了解所以很伤心，没有你只好听着风的呼吸,0,夏天还是那么长,304088302
825,2017,7,7,带领我，和你的名字向前进,0,一千座,365601892
826,2017,7,5,日常表白我id,4,扛起孙燕姿就跑,2594529
827,2017,7,5,因为太了解所以很伤心,1,tacit33,56515502
828,2017,7,2,易家扬出品也是精品,4,北角禾,366811313
829,2017,7,1,尽管我知道 河对岸 什么都没有 但至少我尝试过了 谢谢你那么决绝 让我死心 即使我没有留在你的记忆里 我的明信片也安安静静地躺在你的抽屉里 ,1,湘薇,87775320
830,2017,7,1,听到的时候，我初二，去做手术，那时候天天听，随身听,2,错生不错过,422192437
831,2017,6,29,又想起初中时候，周末偷偷去网吧 就一边玩游戏 一边又抓紧时间往电子辞典里面下载燕姿的歌  那个电子辞典只能装五首歌  ，却能反复听一个月 ，每一首都像是一个惊喜。如今用着128g的某果手机 听着当初的歌  那感觉就是 人为什么要长大呢[撇嘴],3,无印良痞,33890876
832,2017,6,27,当曾经的感动变成今天的感慨,0,xuanzhejay,108355544
833,2017,6,27,我居然没听过这首歌？,1,有楽亭八雲,74484682
834,2017,6,27,你的歌真的动听啊,1,只是路人甲_,133772546
835,2017,6,27,哪里不起眼了，一直很喜欢,0,xuanzhejay,108355544
836,2017,6,27,一下子回到了十年前,0,xuanzhejay,108355544
837,2017,6,26,陈俊桥我喜欢你！,0,发条川,260090414
838,2017,6,26,今天就这首伴我入睡吧,0,就一杯可乐,318602988
839,2017,6,25,爱姿,0,姿意燕为,263726012
840,2017,6,25,爱姿,0,姿意燕为,263726012
841,2017,6,24,ZY你一定要幸福喔～那样我的放弃才显得有意义,1,咸鱼张-,337221916
842,2017,6,23,所有的歌，好久不听了，但是所有的歌词我都还记得。,1,拿些美梦,343213696
843,2017,6,22,以前循环最久的一首,0,唐大头是我,330568991
844,2017,6,22,李帆 你好帅,0,带刀大学生,338779761
845,2017,6,21,因为太了解所以我离开。,1,想不到我还活着,336523206
846,2017,6,20,都说是燕姿冷门的歌，而我却能够从头到尾背出歌词。[幽灵],1,Jewelduoduo,320625471
847,2017,6,20,有种感觉 就算过了很多很多年 每次想到都还是会像最初遇见你的时候一样 … ,1,小小小确幸啊,134610108
848,2017,6,19,现在已经很难再回去了，最熟悉的陌生人[可爱],2,无糖菠萝,125737568
849,2017,6,19,爱姿,0,姿意燕为,263726012
850,2017,6,18,明明还在。,0,拜拜卡迪拉,356412560
851,2017,6,18,还有《需要你》,1,跳舞的梵谷乀,264352662
852,2017,6,18,还有我的爱,1,姓李的小兔崽子,266815837
853,2017,6,16,还有一首《很好》,0,拜拜卡迪拉,356412560
854,2017,6,16,有爱哦,0,拜拜卡迪拉,356412560
855,2017,6,15,也许，很久以后你才会懂，像我这般倔强的人，是要鼓足多大的勇气才会求你别丢下我，又是憋着多大一股劲儿才会彻底把你赶出我的生活...,1,春正娇志未明,44437890
856,2017,6,15,所以你并没有那么喜欢燕姿…,2,安静的寂静岭,111566539
857,2017,6,15,已经听了快一个月了,0,问风何处,5871867
858,2017,6,15,不止是爱了，更是对青春的回忆,1,唐英哲,66778804
859,2017,6,15,我还是珍惜 所有的事情,0,反方向丶的钟,443422636
860,2017,6,15,好伤感哦,0,_刀刀,5621368
861,2017,6,14,杰伦和燕姿 也是我最爱,1,LinkyLiang,378104006
862,2017,6,14,因为太了解 所以很伤心,1,反方向丶的钟,443422636
863,2017,6,13,泪目,0,羊羊hm,261999456
864,2017,6,13,因为太了解，所以很伤心,1,尽力170419,470214770
865,2017,6,12,有些遗憾只能一个人听,0,瓶中信2016,124268997
866,2017,6,11,我也是，像捡到宝贝一样[大哭],0,岛知道哒,52210409
867,2017,6,11,[大笑]可不可以不要用欲罢不能这种词来形容,0,甲壳猫1704,455487789
868,2017,6,10,我能和你分享燕姿的歌真的很开心,0,一九九八的鱼,380328005
869,2017,6,10,初中毕业那会吧，除了我不难过，就是这首了，听了多少遍...,1,7月20日,347981683
870,2017,6,10,爱姿,0,姿意燕为,263726012
871,2017,6,9,只好听着风的呼吸……,0,尉迟子清,384067793
872,2017,6,9,这么多年再听，瞬间回到初中躺着的那个草坪。,1,达浪不浪,6758822
873,2017,6,8,我不敢听，这是你喜欢的歌，我们却不再是我们了,2,xialu0702,41476191
874,2017,6,8,燕姿冷门好听系列,0,春水煎茶zzz,298330273
875,2017,6,8,好听,0,问风何处,5871867
876,2017,6,5,错过不是偶然是必然 我心很小我不祝福你,0,-Y-Y-q-q_,341665935
877,2017,6,5,这一次会要掉眼泪的决定,2,Dovelike宛,489816732
878,2017,6,5,下雨天… 故事很短 思念很长… ,3,爱菜酱啊啊,258788358
879,2017,6,4,相见恨晚啊有没有,2,Sean0823,58958804
880,2017,6,4,哇我竟然找到了一个和我一样的兄弟,2,无糖菠萝,125737568
881,2017,6,4,我的天呐，亏我那么喜欢孙燕姿，居然昨天才发现这么好听的歌！,3,Sean0823,58958804
882,2017,6,3,圈他一下啊，不然怎么能看到,1,航衍,54237727
883,2017,6,3,生 身不分,0,Kurtcobis,6043069
884,2017,6,3,昨天和我曾经最好的兄弟说出了绝交，现在十分后悔想和好却又不想和好，以前很多事情的发生，让我反复的伤心，又反复的自我愈合，毕竟因为太了解，所以很伤心，希望能在这里和他说句对不起，我还是无法放下你，我还是很想珍惜你，希望我们还能回到从前那些美好时光😊,3,无糖菠萝,125737568
885,2017,6,2,[爱心],0,瞰幕,46379454
886,2017,5,31,谁特么要让我选最爱我姿哪首歌我就弄死谁，这不是明显让我大脑短路找茬吗，啊，敢问我就敢弄死你！！！,1,凌晨三点不睡觉的雨果,120801740
887,2017,5,31,手动踩爪印，端午燕姿专辑一日游,0,凌晨三点不睡觉的雨果,120801740
888,2017,5,30,可以说是非常悲伤了,0,湖人死忠,7776579
889,2017,5,30,没有你只好听着风的呼吸  却有种叫做时间的东西   说没问题     最后我们都会痊愈,1,林晓惜,115501378
890,2017,5,28,"我想了解就，也只是我想吧。
",1,一地故里,118066649
891,2017,5,28,因为太了解，所以很伤心。,1,曾令醉心,135621708
892,2017,5,27,我来挖掘神曲的,0,Pokhara_,53252344
893,2017,5,27,这两个人承载了我整个青春啊,3,阿柒阿柒,40423534
894,2017,5,25,燕姿啊 一路回首唯一能一直陪伴我的可能就是你的歌声了吧 这种感情不知道怎么描述呢,5,湖人死忠,7776579
895,2017,5,25,爱姿,1,姿意燕为,263726012
896,2017,5,25,作废的曾经，我的青春。,2,Melody琦-,50139603
897,2017,5,24,有些歌只能一个人听,4,取昵称请大家记住,483151892
898,2017,5,23,没有你只好听着风的呼吸,1,秋野西芒,247256141
899,2017,5,23,相信算热门歌吧，一听就好听的那种,1,RRprincess,246195487
900,2017,5,23,《相信》呢？,0,小生孔乙己,330686493
901,2017,5,22,出乎意料的这首竟然999加了……看来都是同病相怜的孩子们啊。,1,未完成s,52426699
902,2017,5,22,是的，燕姿的歌都是精品，害怕和任性，算比较热门的了吧，KTV必唱型，比这两首要火点,1,RRprincess,246195487
903,2017,5,22,嗯嗯～,1,计时人生,258834281
904,2017,5,22,还有好几首这样的歌，比如害怕，终于，安宁，漩涡,2,另-张脸,56020714
905,2017,5,19,还有 任性 自然 漩涡 害怕 不能和你一起 等等等等，多希望能再听燕姿唱一遍,3,斯威士,438814658
906,2017,5,19,未完成 专辑的每首对我都是金曲,2,斯威士,438814658
907,2017,5,18,没曾想，最怀恋的竟不是轰轰烈烈的那段，而是平淡的你，平淡的我们……,1,慕斯爱草莓,104129093
908,2017,5,17,却有种叫做时间的东西，说没问题，最后我们会痊愈,1,另-张脸,56020714
909,2017,5,17,很对不起，我还是珍惜。,2,y84998607,109688581
910,2017,5,17,别人问我喜欢的人是什么样，我就又要开始形容你。,2,你别喝了,357803112
911,2017,5,16,有些遗憾只能一个人听，很对不起，我还是珍惜。c,1,_YRan,84441393
912,2017,5,16,长大了 想依靠 却发现身后什么都没了,1,Jahno,262339925
913,2017,5,15,记得最后选择了放弃她，循环哼唱这首歌，哭了……,2,小杉song,401020830
914,2017,5,13,爱姿,3,姿意燕为,263726012
915,2017,5,12,录一半录不下去的一首,1,爱一遍教人老,51772789
916,2017,5,12,依然,0,莫妮卡雨衣,262860176
917,2017,5,12,一然,0,莫妮卡雨衣,262860176
918,2017,5,9,因为很了解，所以很伤心。多少次听到这儿就忍不住泪水。现在，我要微笑着听这里。然后fuck 之前的所有。,1,GladtoSeeYou,67562316
919,2017,5,8,燕,0,我见过刘惜君卸妆的样子,334865174
920,2017,5,8,燕姿的歌既有没心没肺的乐天风格，也有悲伤到骨子里的风格。咋办，听着这首歌的旋律就想哭了，还不太敢去看它的歌词。,1,kellyke,85601124
921,2017,5,7,很对不起，我还是珍惜。不转身,0,G318狗一丁,435289202
922,2017,5,7,等于结束的爱情,0,呵呵哒实话君,36591777
923,2017,5,7,燕姿的歌，熟到一开头几个音符就知道是谁是哪首[爱心],2,第四周期VIIB族,76541660
924,2017,5,7,在唱吧唱这首歌的时候哭了好几次，以前都不了解，现在才懂得[皱眉],2,Well叔叔的音乐小屋,39838548
925,2017,5,6,我是在小学~,0,FINELXW,277058195
926,2017,5,6,初中时候，常常找些好看的信纸，把喜欢的歌词，工工整整的写上去，然后工工整整的收好。渐渐多了，便好像一本诗集一样。不过现在已经都不见了。想那些年少时光一样，不知道什么时候，就不见了。,2,Damia那,429579216
927,2017,5,6,当时我什么都做不了，只能一个人坐在地上难过,1,黄暴小野马,369238871
928,2017,5,5,拖着回忆的身体,0,阿Dar,94482447
929,2017,5,5,属于冷门但非常好听的歌！,0,总能变成老司机,338210921
930,2017,5,3,对！这辈子一定要听一场她的演唱会！[爱心],0,ROYSlsy,254391223
931,2017,5,3,燕姿的每一首歌都是一个故事,2,ROYSlsy,254391223
932,2017,5,3,80后在奔四的路上，90后在奔三的路上[呆],1,ILoveYou冇望,85368917
933,2017,5,2,希望，以后能好好珍惜我的小狮子，不再让你受伤。,1,是小葵-,261436273
934,2017,5,2,因为太了解,2,万青何,137267398
935,2017,5,1,高三某一天的下午，学校的广播站第一次响起这首歌，你永远不会知道，那是我特意送你的…我们的歌。看着你靠在教室门口听这首歌的时候，我竟然悲伤的想要掉眼泪… 现在的我们，果然应了那句，有些遗憾只能一个人听。但是很对不起，我还是珍惜所有的事情…,3,lotus4125,477387747
936,2017,4,30,燕子[爱心],0,庆庆我女神,115062475
937,2017,4,30,当时就听了无数遍…最爱系列,2,思考中的酱油,73537155
938,2017,4,30,娓娓道来……又十分耳熟的旋律……燕姿，要听一次你的演唱会[吐舌][吐舌][吐舌],3,为你盛开vivi,264377151
939,2017,4,30,[亲亲],0,为你盛开vivi,264377151
940,2017,4,30,日推打卡✔️,0,I_AM_汪小媛儿,128957114
941,2017,4,29,兔子老师[强],3,边缘byr,85248651
942,2017,4,29,兔子🐰老师作品[大笑],2,边缘byr,85248651
