index,year,month,day,content,likecount,nickname,user_id 
6115,2017,4,14,我会告诉你们从2002年读高中的时候就开始喜欢她么？到现在15年了。燕姿，谢谢你陪伴我的青春。燕姿，这是我谈的最长的一场恋爱。,6,厦门四爺,132869107
6116,2017,4,14,好听,0,南风柚起,404215758
6117,2017,4,14,"你：我以为我能后退。
我：你以为的都是你以为。",3,Tough__guy,118483933
6118,2017,4,14,好巧  我也是最喜欢杰伦和孙燕姿[憨笑],1,呜呜呜呜我好酸啊,309602474
6119,2017,4,14,可能我比你晚几年,0,有一个小甜心,292410537
6120,2017,4,14,走出去谈何容易,0,号码注销,351584563
6121,2017,4,14,第一次听就喜欢上了。几年后，用这首歌追到了一个女孩。也像歌词里唱的那样拥抱过还是害怕，最终还是那样。不过，越来越爱这首歌了，听了让人充满力量。,2,红棕枫叶,122843839
6122,2017,4,14,厉害了我的鱼哥,0,努力快乐着,274140780
6123,2017,4,13,喜欢了十年,0,八号风球2,385625221
6124,2017,4,13,肯定会饿,0,八号风球2,385625221
6125,2017,4,13,就服你,0,集梦先生,434808289
6126,2017,4,13,白百何,0,朱钰嵩,392524444
6127,2017,4,13,那是绿光，那力量，你无法再去抵挡。,3,她知道我不知道,361407693
6128,2017,4,13,我爱孙燕姿,0,O_oHULLO,343829645
6129,2017,4,13,我就是看了那张图找来的,0,玉树临风一少侠,289505920
6130,2017,4,13,怀念需要释怀的时候听听,1,白鸦鸦鸦,288411165
6131,2017,4,13,最喜欢她的一首歌，拿着向日葵唱的孙燕姿简直光芒四射,2,Leshpin,34209287
6132,2017,4,13,最喜欢的燕姿的歌之一，谢谢你的残忍。我会慢慢放下的。,2,号码注销,351584563
6133,2017,4,12,陈羽凡微博下居然有人发这个歌词[大哭]哈哈哈,6,嘿是我你在害怕森么,246417010
6134,2017,4,12,高一最喜欢的一首歌,0,Twiggw,253942593
6135,2017,4,12,我印象中也是她妹妹说的，而且好像是多给鱼丸～是快本的时候吧好像,0,六一本一,75791646
6136,2017,4,12,陈羽凡,5,霜月丶eight,134271687
6137,2017,4,12,有一束光，那瞬间，是什么痛的刺眼惊不惊喜，意不意外,2,不吃饺子先生,257339191
6138,2017,4,12,燕姿的歌   很有力量[爱心],1,wfh安静,280443076
6139,2017,4,12,那是她妹妹说的啊,1,凤梨罐头faye,265758432
6140,2017,4,11,面对希望，逆着光！,0,caijiancong,50526875
6141,2017,4,11,我们分开的时候听这首歌有点想哭，现在我们又在一起了，那些眼泪哭了出来，。或许我们不合适，但真的想和他一直走下去啊，就这样，尽人事，听天命。,3,Tenslet,107315468
6142,2017,4,11,我的泪光 ,0,SHyue丶ang,426479579
6143,2017,4,11,卖我一张,1,焦糖叔叔,5684181
6144,2017,4,11,一直在身旁,0,石楠的荒原,92607144
6145,2017,4,10,积极向上的力量,1,神经七八M,321636583
6146,2017,4,10,用力推开你，,0,K_Fall,278268334
6147,2017,4,10,听了就充满动力,1,支持小潔,111459615
6148,2017,4,10,#当然是选择原谅她#,0,没谱儿fm,246524064
6149,2017,4,10,逆光着光前行 光芒万丈,1,天地飘忽客,114985286
6150,2017,4,9,听歌思人！你还好吗，我曾今最爱的人？,2,drugGcv,275788066
6151,2017,4,9,做咸鱼也要做最咸那条,4,我系DanielWu,278853327
6152,2017,4,9,怎么就绝版了呢！！求再版啊！,1,焦糖叔叔,5684181
6153,2017,4,9,我逆着光，带着自己的泪光，希望能找到自己的方向，将这泪光化成那一束光芒[星星][星星][星星],3,何年忆长安,117185032
6154,2017,4,8,遇见逆光,2,放牛仔A,302562559
6155,2017,4,8,高三开始喜欢孙燕姿，一直听她的歌，现在大学都快毕业了，还是没来得及去看一场她的演唱会。,8,水清浅lh,135816070
6156,2017,4,8,有一束光~是什么绿得刺眼~😈,6,文西i,50205621
6157,2017,4,8,这首歌是最难过 最烦躁的时候那束光吧   谢谢燕姿的歌声[憨笑],2,呐吱熊,390081443
6158,2017,4,8,记得08年时曼联客场1-3输给罗马，主场7-1复仇晋级，新浪体育就放这首歌作为BGM。,3,至尊宝D007,274576053
6159,2017,4,8,依然记得电话那头传来这首歌的夏天～ 分开四年 你应该过得很好吧.,2,liszl,398425997
6160,2017,4,8,现在杰伦难道不是称霸吗？,1,哇咔咔好了,283830514
6161,2017,4,8,她说的是她妹妹,2,-我与,331823253
6162,2017,4,7,我不要困难把我们挤散！,1,神经七八M,321636583
6163,2017,4,7,16岁听这首歌，现在25了,5,不吃香菜红萝卜芹菜,275756381
6164,2017,4,7,高一因为这首歌喜欢你，现在我已经大学毕业快两年了,6,不吃香菜红萝卜芹菜,275756381
6165,2017,4,7,fucking,1,请叫我小翟,73942620
6166,2017,4,7,你就是光,1,Jing-JinJi,122048188
6167,2017,4,6,当我还是个网瘾少年，这首歌陪我走过的是叛逆青春，当时光已然远去，我来到了了美好的大学生活，这首歌陪我走过的是坚持的奋斗年华[爱心][爱心][爱心]没有什么都不能没有她的歌声~,2,黑色键盘上的白色ctrl,317044797
6168,2017,4,6,是什么痛的刺眼,2,李添本人,5798754
6169,2017,4,6,熟悉的旋律～,1,有一个小甜心,292410537
6170,2017,4,6,第一次看这个mv 还不认识燕姿 就觉得这歌手真tm漂亮，这歌真tm带感,2,紫和竹,301103462
6171,2017,4,5,每次心情不好的时候听听燕姿的这首歌就不知不觉好了😊,2,David135,260909480
6172,2017,4,5,感谢你们分享自己的故事,1,-黑风寨的山贼,377633065
6173,2017,4,5,还记得2014年6月28号，我毕业那天去了铁岭见到了这辈子最喜欢的人，可是异地，可是她不喜欢我，可是到现在我还是喜欢她。哈哈，好可笑。那时候在听天黑黑,0,蔺丶music,395196688
6174,2017,4,5,哈哈陪我度过高三的歌。,4,四街站神_单纯王,252931856
6175,2017,4,4,唯一喜欢的华语女歌手，满满的回忆,3,十月的眼泪,121346904
6176,2017,4,4,谢谢你,1,养只寻欢,427475161
6177,2017,4,4,一模前在教室收拾东西的中午，广播突然响起这首歌，所有坏情绪在这瞬间都一扫而光,3,旺旺小小加,340495429
6178,2017,4,4,以前华娱卫视有很多音乐推荐，透过小小的彩色电视机，听了很多歌，模糊中印象就是白色，阳光，和风。就是那个时候听到的逆光~,1,敏leng,378353227
6179,2017,4,4,有缘呐ovo,0,山岛草木,343222827
6180,2017,4,4,看到你的评论的时候…我刚好也在听这首歌而且还有同样的想法。,0,云在天空看不到,60571150
6181,2017,4,4,我想再拼拼。,3,山岛草木,343222827
6182,2017,4,4,觉得是全专最佳，本来就与专辑同名啊为啥不是最火的呢，这是爆发最强也是最鼓舞人心的一首啊,2,钨锚锚,392814131
6183,2017,4,4,即使做咸鱼，也要做最咸的那条！,2,此处不准拴驴,308262398
6184,2017,4,4,小学的记忆,0,充溢,315877048
6185,2017,4,4,[亲亲],2,昌珉哥哥的丹妮妹妹,444773947
6186,2017,4,4,有些东西永远不要知道答案，光芒会出现的😊，坚定信念，一切会有结果,4,暖岩丶,122169482
6187,2017,4,4,黄思琳我好想你,2,何江海_,80458281
6188,2017,4,3,只能说老板好套路,0,谁还不是小仙女昂,359904096
6189,2017,4,3,孙燕姿找了张柏芝拍封面？[大哭][大哭][大哭],2,地球稀有Charon,265836363
6190,2017,4,3,孙燕姿的歌陪伴了我整个青春。,2,笑姐真秀逗,103694283
6191,2017,4,3,我真的好喜欢她。好想她。,3,崔昊昊耶,280660321
6192,2017,4,3,大爱孙燕姿,2,L--April,444562511
6193,2017,4,3,逆着光看见裂缝，那是希望照进来的地方,3,倔强地西兰花,44439057
6194,2017,4,2,如果他不喜欢你，勇敢也没有用,6,atree_HD,83520836
6195,2017,4,2,同感,0,fatfat的查波,301022746
6196,2017,4,2,这首歌听了十年还是那么好听！怎么办！燕姿真的好爱你！来南宁演唱会那次感冒了声音沙哑了，听着特别心疼，记得以后有演唱会记得还要有南宁场哦！我还会在去的，希望到时候身边多一个他能陪伴我一起去看我最爱的燕姿！[亲亲],4,小猫咪在开心玩球,100695290
6197,2017,4,2,我记得十年前19岁那年，高考期间还特意跑去网吧听燕姿逆光新专辑发布……,2,小猫咪在开心玩球,100695290
6198,2017,4,1,逆光飞翔。,1,一笑傾紅顏1,247351933
6199,2017,4,1,我们的班歌啊,3,酉禾哟,288876588
6200,2017,4,1,超级喜欢,2,洛水滨,115770638
6201,2017,4,1,她知道，他们中间是隔着纸的，他们都怯于捅破它，真相太过残酷，他们都选择背过身去。,9,雷诺雅_阿斯哈,104402559
6202,2017,4,1,他需要慎重才能决定，可是他的判断是对的，我不是那个人,2,雷诺雅_阿斯哈,104402559
6203,2017,4,1,他要一个不论他做什么都会爱他至死的人。他需要那样一个人，却不相信、不让自己相信会有那人存在。他一直反复试探论证，不惜以自己做代价，是死了也要证明我不是，不会是，因如果我是，他就不得不放下身上所有负担来爱我。他已经背着那些负重20年，放下它们的恐惧令他充满不安。,1,雷诺雅_阿斯哈,104402559
6204,2017,4,1,有能量的歌,1,sunflower杂草,396258290
6205,2017,4,1,用力推开你   我依然留下,2,柳璐噜,286398510
6206,2017,3,31,励志，感动,2,柒星雪,85911992
6207,2017,3,31,封面真的是太美了! 颜值逆天!,1,柒星雪,85911992
6208,2017,3,31,为什莫舍不得熄灭,1,梅干菜动物园,410840024
6209,2017,3,31,我坚信我可以考上深圳中学[憨笑],5,山岛草木,343222827
6210,2017,3,31,好听,1,世上竟有如此出尘绝艳的女子,114314450
6211,2017,3,31,那是她妹妹干的事,0,Pen91128,255930499
6212,2017,3,30,打卡,3,孤单---个人的狂欢,263901035
6213,2017,3,30,很贴合现在的心境。总以为和他不可能，总想闹着分开甚至认为早离开早远离痛苦。殊不知这种挣扎才是痛苦，往好的地方看啊，我们彼此相爱啊。,3,ChinReid,351831538
6214,2017,3,30,动漫与经典[可爱],0,zero浮,357040799
6215,2017,3,30,第520个赞[亲亲],0,虫虫酱会变更可爱,76006894
6216,2017,3,30,喜欢了那么久的歌，终于有机会在喜欢了那么久的人面前，勇敢地唱了出来,4,果儿酱甜,79257819
6217,2017,3,30,燕姿第一次来西安开演唱会 那时候我们刚在一起 我带你去看 逆光的时候 全场大合唱 我在你耳朵边给你唱 感觉爱存在的地方 一直就在我身旁 后来你告诉我 其实你当时连孙燕姿和梁静茹都傻傻分不清出 罢了罢了 反正你也离开了 可是你不知道  你曾是我全部的光芒啊 ,6,-木头君,123109083
6218,2017,3,30,不要低估燕姿的吸粉能力[可爱],1,O_oHULLO,343829645
6219,2017,3,30,演唱会版本更炫！,3,O_oHULLO,343829645
6220,2017,3,30,陪伴我高中生活的孙燕姿，当时的诺基亚插着2g内存卡全是她的歌💐,2,我是超人不会飞--,20658434
6221,2017,3,30,他是男的,0,温柔的琦宝宝,351672432
6222,2017,3,30,呃呃~,0,飞鸟-lalala,399909252
6223,2017,3,29,安，,0,其母之也,101069239
6224,2017,3,29,经典是经得起时间的。  也许你喜欢动漫？我们可以交个朋友[大笑],0,Rayxxxxxxxxxx,18999811
6225,2017,3,29,那是《完美的一天》那本吧[呆],0,isNn丶,362158056
6226,2017,3,29,你体育老师可能是弯的[奸笑],0,isNn丶,362158056
6227,2017,3,29,今天诶，面试怎么样了？[呲牙],0,isNn丶,362158056
6228,2017,3,29,晚安@其母之也,0,左岸之空,45781509
6229,2017,3,29,责备自己那么不勇敢,1,我不信这个昵称也不能用,444480667
6230,2017,3,29,甜哦,0,景-景景景景景色分明,343389123
6231,2017,3,29,为什么自己突然不那么勇敢了？!,2,暮至明,94756999
6232,2017,3,29,没有啊我才15,2,山岛草木,343222827
6233,2017,3,28,我00 也是高二 同样喜欢着孙燕姿喜欢着那些老歌手,0,zero浮,357040799
6234,2017,3,28,我逆着光却看见 哎感觉真的好迷茫。咋办啊 [哀伤],3,stefanielinli,381772956
6235,2017,3,28,加油，不要把北京看得太了不起了。。。,1,农夫山泉不甜,74905247
6236,2017,3,28,211是面向21世纪的100多所国家重点大学,0,lnsoft,408122934
6237,2017,3,28,记得有个音乐人说过 孙燕姿对音乐的领悟力是独一无二的 ,3,小鱼儿薇薇,44133234
6238,2017,3,28,刚考完研，结果刚出来，我过了，这一路只有自己知道有多难过，感谢自己。,109,我是酒馆_,70820696
6239,2017,3,28,因为一个人，喜欢一个城，养成了一个习惯，改变了一个生活方式，这就是爱情的力量吧。,3,嗯嗯嗯嗯嗯呐超,251086526
6240,2017,3,28,光芒。你是光芒。,1,不愿意透露姓名的刘德华唐先生,297683327
6241,2017,3,28,211   985,2,杨杨杨杨杨杨千嬅--,127539501
6242,2017,3,28,m没有没有 我小学喜欢她的现在十八岁,1,好猫有鱼,333879474
6243,2017,3,27,就算是咸鱼那我也要做最强大的咸鱼王,1,九耀阿,344579267
6244,2017,3,27,211是什么,1,让子弹继续飞一会,248946084
6245,2017,3,27,喜欢孙燕姿的估计都成家了吧[呆],1,微雨清凉---,345416086
6246,2017,3,27,好怕怕怕。。。。。。。,1,飞鸟-lalala,399909252
6247,2017,3,27,后天要去北京一家公司面试，感觉有点怕怕的，毕竟北京有很多的高校，虽然我也是211，但是确实211里面靠后的。,3,飞鸟-lalala,399909252
6248,2017,3,27,逆光,1,飯沒餾透,263738375
6249,2017,3,27,有一束光 那瞬间的刺痛 走的时候 转个身也许就知道 答案是不舍 爱情没有低头 只要都能承受起那应该有的责任💪💪💪,2,shizzy1,55637415
6250,2017,3,27,厉害了,0,漫步的渴,11985761
6251,2017,3,27,记得十年前她来郑州做《逆光》签售会我还跟我妈妈闹着要坐火车从商丘去郑州找她，当时恰逢四月份中考的高压时期，我妈说只要我能考上市一高别说去郑州了，暑假了新加坡都让我去，后来我居然还真破天荒考了567分,8,若兮陌年,268582586
6252,2017,3,27,初中体育老师特别喜欢燕姿  整个空间全是她 去看她演唱会   上课全都放她的歌 导致我们全班都爱上了[色],3,温柔的琦宝宝,351672432
6253,2017,3,27,姿 这段时间我好彷徨 我睡了,1,大梦一场的树木,125818387
6254,2017,3,27,睡了 晚安 姿,2,大梦一场的树木,125818387
6255,2017,3,27,经典,1,大梦一场的树木,125818387
6256,2017,3,26,好心酸[流泪],1,听倦了风--,134749696
6257,2017,3,26,封面好美,2,企鹅到不了北极,265781485
6258,2017,3,26,[呆],1,二次次次,261862962
6259,2017,3,26,记得比较深的是她在透明的房子里住了几天！那个时候觉得好新奇！,1,石初于木,126002321
6260,2017,3,26,昨天华师mm，有个小姐姐唱了这首歌，真喜欢[爱心]想认识小姐姐！！！,2,light-tw,321454671
6261,2017,3,26,哎，[哀伤][哀伤][哀伤],4,小太阳shj,306861603
6262,2017,3,26,"[爱心]评论，我们通过@网易云音乐 认识，也是[猫]（她jane）分享给我都第114首歌。

可能就生命一个过客，我只想简单的记住这个时刻。

我是个幸运者。[爱心]

隔着一座城。👩🏻‍🌾",3,_YinFly,1323978
6263,2017,3,26,坡坡[大笑],1,帐号已注销,334012639
6264,2017,3,26,逆着光我看不到你，你就是光！ 完美的一天是我在你身边唱奔的那天，我们去的14西安演唱会，我们说着她以后每次来西安我们都要一起去，我可能做不到了！ 谢谢！,2,无限-奶壶儿,37188456
6265,2017,3,26,[晕],0,醉卧沙场赏明月,60421215
